sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1615,0.00839226922342221,-0.13723250646713955,-0.020507008285903794,-0.0024996570427902043,-12.277626201959038,-3.303901627950836,-12.359257698059082,-3.273158550262451,[0.00456401],1,-60,-60,0.047734264,-11.958033,-12.844482
1616,0.007988002428095917,-0.13727780893665573,-0.020213339766314675,-0.0022651234758086503,-12.277549412390044,-3.3064316230011173,-12.359089851379395,-3.2759032249450684,[0.00456302],1,-60,-60,0.047720727,-11.958033,-12.844482
1617,0.007555575405103248,-0.13730794295539914,-0.021621351149633483,-0.0015067009371705353,-12.277468738165453,-3.30897853319766,-12.358929634094238,-3.278648853302002,[0.00456205],1,-60,-60,0.047707148,-11.958033,-12.844482
1618,0.007115819906634336,-0.13734036541997288,-0.021987774923445613,-0.001621123228687793,-12.277121441021563,-3.311519253824372,-12.358778953552246,-3.2813949584960938,[0.00456108],1,-60,-60,0.04769345,-11.958033,-12.844482
1619,0.006706705964533633,-0.13737217660631817,-0.020455697105035142,-0.001590559317264706,-12.276842893586263,-3.314062031044159,-12.358636856079102,-3.284141778945923,[0.00456011],1,-60,-60,0.047679674,-11.958033,-12.844482
1620,0.006320025044819324,-0.13741485064138492,-0.01933404598571542,-0.0021337017533369362,-12.276570034960287,-3.3165645793196745,-12.358502388000488,-3.2868893146514893,[0.00455914],1,-60,-60,0.047665786,-11.958033,-12.844482
1621,0.006005113534656069,-0.1374639755800536,-0.0157455755081628,-0.0024562469334341586,-12.276622462054775,-3.319016440829728,-12.358375549316406,-3.289637565612793,[0.00455821],1,-60,-60,0.047652517,-11.958033,-12.844482
1622,0.005674891940802247,-0.1375115191376472,-0.016511079692691055,-0.002377177879679948,-12.276548852050155,-3.3214512460981496,-12.358255386352539,-3.292386770248413,[0.00455729],1,-60,-60,0.0476389,-11.958033,-12.844482
1623,0.005347458430459831,-0.13755555702477526,-0.01637167551712082,-0.0022018943564035,-12.276483432139912,-3.3238898832933046,-12.358141899108887,-3.2951369285583496,[0.00455639],1,-60,-60,0.047624845,-11.958033,-12.844482
1624,0.005022773603445224,-0.13759654699113985,-0.016234241350730372,-0.0020494983182288706,-12.27642559997662,-3.32632786227623,-12.35803508758545,-3.2978880405426025,[0.00455549],1,-60,-60,0.047611386,-11.958033,-12.844482
1625,0.004703533693472658,-0.1376338629365137,-0.015961995498628312,-0.001865797268692404,-12.276327869073839,-3.328756372036878,-12.357934951782227,-3.3006398677825928,[0.00455459],1,-60,-60,0.047597412,-11.958033,-12.844482
1626,0.004418017092379508,-0.13768043691745793,-0.01427583005465749,-0.0023286990472115576,-12.276237021947281,-3.331183706934098,-12.357840538024902,-3.3033926486968994,[0.00455369],1,-60,-60,0.047583517,-11.958033,-12.844482
1627,0.004113712649595421,-0.13771724697772247,-0.015215222139204343,-0.001840503013227135,-12.27617340197071,-3.3336364916176535,-12.357751846313477,-3.3061461448669434,[0.00455279],1,-60,-60,0.047570135,-11.958033,-12.844482
1628,0.00375971179260376,-0.13773759446793069,-0.017700042849583042,-0.001017374510411173,-12.275938239222569,-3.3361714962520637,-12.357669830322266,-3.3089005947113037,[0.00455186],1,-60,-60,0.047556233,-11.958033,-12.844482
1629,0.003466378454967874,-0.13776967763772066,-0.014666666881794299,-0.0016041584894992411,-12.275896025495285,-3.338646829186473,-12.35759449005127,-3.311655282974243,[0.00455091],1,-60,-60,0.04754285,-11.958033,-12.844482
1630,0.003294434332678414,-0.1377698576309422,-0.00859720611447301,-8.999661076813936e-06,-12.276021595834436,-3.341182592615951,-12.357524871826172,-3.31441068649292,[0.00454997],1,-60,-60,0.047528684,-11.958033,-12.844482
1631,0.00301399398698721,-0.13778855725295674,-0.014022017284560206,-0.0009349811007268727,-12.276089737578559,-3.3437035831739195,-12.35745906829834,-3.3171660900115967,[0.004549],1,-60,-60,0.047515217,-11.958033,-12.844482
1632,0.0028353535116133416,-0.13778653794188817,-0.008932023768693398,0.00010096555342897773,-12.27628730190304,-3.3462343616993167,-12.357398986816406,-3.3199219703674316,[0.00454804],1,-60,-60,0.047501285,-11.958033,-12.844482
1633,0.0026412997486198794,-0.13778557556552645,-0.009702688149673122,4.811881808564067e-05,-12.276456577769977,-3.348754324775655,-12.357342720031738,-3.3226776123046875,[0.00454708],1,-60,-60,0.047487386,-11.958033,-12.844482
1634,0.002431110986748884,-0.13778395195013676,-0.010509438093549761,8.118076948449016e-05,-12.276593043681032,-3.3512736994889565,-12.357290267944336,-3.3254332542419434,[0.00454612],1,-60,-60,0.047473807,-11.958033,-12.844482
1635,0.002331473447629272,-0.13777162709377538,-0.004981876955980624,0.000616242818068713,-12.276829683826918,-3.353793438815046,-12.3572416305542,-3.328188896179199,[0.00454517],1,-60,-60,0.047460496,-11.958033,-12.844482
1636,0.002068656591922612,-0.137760602955118,-0.013140842785333007,0.0005512069328688085,-12.276915610303377,-3.356300057901535,-12.357194900512695,-3.330944299697876,[0.00454421],1,-60,-60,0.047446404,-11.958033,-12.844482
1637,0.0019211000605986407,-0.1377384984340688,-0.007377826566198564,0.0011052260524593294,-12.277107202405432,-3.3588370499783196,-12.35715389251709,-3.3336994647979736,[0.00454327],1,-60,-60,0.047432818,-11.958033,-12.844482
1638,0.0017267866301739411,-0.1377141161122063,-0.009715671521234981,0.0012191160931251943,-12.277503411155749,-3.3613735437975265,-12.357115745544434,-3.336454153060913,[0.0045423],1,-60,-60,0.047419157,-11.958033,-12.844482
1639,0.0014900653960461421,-0.13768847857240418,-0.011836061706389955,0.0012818769901059568,-12.277774559786167,-3.363904756552074,-12.357081413269043,-3.3392083644866943,[0.00454131],1,-60,-60,0.047405224,-11.958033,-12.844482
1640,0.0012315612847618321,-0.1376578354624735,-0.012925205564215503,0.00153215549653396,-12.278071677124217,-3.3664725334965624,-12.357051849365234,-3.3419620990753174,[0.00454034],1,-60,-60,0.047391478,-11.958033,-12.844482
1641,0.0009438632438190178,-0.1376271328317171,-0.014384902047140713,0.0015351315378211439,-12.278146899270041,-3.3690253208042122,-12.357027053833008,-3.3447153568267822,[0.00453935],1,-60,-60,0.0473777,-11.958033,-12.844482
1642,0.000766032647138112,-0.13757962032208984,-0.008891529834045286,0.002375625481363386,-12.278053305542244,-3.371724526921753,-12.35700798034668,-3.3474678993225098,[0.00453838],1,-60,-60,0.04736404,-11.958033,-12.844482
1643,0.0007066368847512274,-0.13754246087383312,-0.00296978811934423,0.0018579724128358066,-12.27811959545329,-3.3743879881803878,-12.356992721557617,-3.350219488143921,[0.00453732],1,-60,-60,0.047350105,-11.958033,-12.844482
1644,0.0005352551802337837,-0.13747929824736735,-0.008569085225872186,0.003158131323289126,-12.278059081361107,-3.377078974910546,-12.356978416442871,-3.3529703617095947,[0.00453627],1,-60,-60,0.047336597,-11.958033,-12.844482
1645,0.0004690245781051852,-0.1374059013497254,-0.0033115301064299274,0.0036698448820970953,-12.278066277854805,-3.379771269916091,-12.35696792602539,-3.355720043182373,[0.00453522],1,-60,-60,0.04732266,-11.958033,-12.844482
1646,0.00036498951560532425,-0.13734457508648582,-0.005201753124993047,0.0030663131619803607,-12.27801775549392,-3.382418069348205,-12.356958389282227,-3.3584680557250977,[0.00453417],1,-60,-60,0.04730924,-11.958033,-12.844482
1647,0.00026581745149940964,-0.1372861675323157,-0.004958603205295731,0.002920377708505839,-12.277977253915878,-3.385056805156637,-12.356950759887695,-3.3612148761749268,[0.00453315],1,-60,-60,0.047295216,-11.958033,-12.844482
1648,0.00017116399899749362,-0.13721954216935509,-0.004732672625095802,0.0033312681480310857,-12.277938653283627,-3.3877589423791505,-12.356945037841797,-3.3639605045318604,[0.00453212],1,-60,-60,0.047281947,-11.958033,-12.844482
1649,8.615107793901537e-05,-0.137159825874137,-0.004250646052923912,0.002985814760904759,-12.277946941969958,-3.3904309941572137,-12.356941223144531,-3.3667049407958984,[0.00453107],1,-60,-60,0.04726766,-11.958033,-12.844482
1650,4.871819368271055e-07,-0.13710225897828887,-0.004283194800109413,0.002878344792407006,-12.2779429903228,-3.393094935279805,-12.356939315795898,-3.369448184967041,[0.00453002],1,-60,-60,0.04725431,-11.958033,-12.844482
1651,-0.00015811288934002384,-0.13703068499091853,-0.007930003563842547,0.003578699368517846,-12.277869225005588,-3.3957731563714333,-12.356939315795898,-3.372190237045288,[0.00452899],1,-60,-60,0.047240723,-11.958033,-12.844482
1652,-0.00031086318179006063,-0.13696163105067638,-0.00763751462250184,0.0034526970121078193,-12.277807152719788,-3.3984402462956496,-12.356942176818848,-3.3749308586120605,[0.00452794],1,-60,-60,0.047226943,-11.958033,-12.844482
1653,-0.000472419086400456,-0.1368970087297431,-0.008077795230519769,0.0032311160466633737,-12.277776459776533,-3.4011055115261115,-12.356948852539062,-3.3776700496673584,[0.00452691],1,-60,-60,0.04721308,-11.958033,-12.844482
1654,-0.0006393369822177339,-0.13683410508545887,-0.008345894790863895,0.0031451822142116725,-12.277722746409154,-3.403762972273398,-12.356958389282227,-3.3804080486297607,[0.00452588],1,-60,-60,0.047199737,-11.958033,-12.844482
1655,-0.0009113996798174559,-0.13671429579250355,-0.0136031348799861,0.005990464647766203,-12.277557357082287,-3.406496332550887,-12.35697078704834,-3.3831446170806885,[0.00452485],1,-60,-60,0.047186032,-11.958033,-12.844482
1656,-0.0010872046346463468,-0.13659542700496344,-0.008790247741444546,0.005943439377006143,-12.277503379288419,-3.4092360609793104,-12.356988906860352,-3.385878801345825,[0.00452378],1,-60,-60,0.047172166,-11.958033,-12.844482
1657,-0.0013323059733562478,-0.13647903773339307,-0.012255066935495051,0.00581946357851848,-12.277352848951296,-3.411965052189771,-12.357010841369629,-3.388610601425171,[0.00452271],1,-60,-60,0.0471589,-11.958033,-12.844482
1658,-0.0014235037344729937,-0.13636128761793329,-0.004559888055837291,0.005887505772989243,-12.277480124047315,-3.4146528940764256,-12.357037544250488,-3.3913402557373047,[0.00452166],1,-60,-60,0.047144767,-11.958033,-12.844482
1659,-0.0015273952287412759,-0.13624719761881818,-0.005194574713414113,0.005704499955754727,-12.277637794732755,-3.4173363221925683,-12.35706615447998,-3.3940675258636475,[0.00452062],1,-60,-60,0.047131218,-11.958033,-12.844482
1660,-0.001641942582087373,-0.13613455672968952,-0.005727367667304861,0.005632044456433505,-12.277730846969234,-3.4200291934539564,-12.357096672058105,-3.396792411804199,[0.00451958],1,-60,-60,0.047117945,-11.958033,-12.844482
1661,-0.0017644502808985781,-0.13602223434356814,-0.006125384940560252,0.0056161193060688674,-12.277787843717988,-3.422751322214026,-12.357129096984863,-3.399515151977539,[0.00451854],1,-60,-60,0.047104318,-11.958033,-12.844482
1662,-0.001889903998140304,-0.13591362120105727,-0.006272685862086291,0.005430657125543803,-12.277845052218936,-3.4254655561526306,-12.35716438293457,-3.402235507965088,[0.00451748],1,-60,-60,0.047090616,-11.958033,-12.844482
1663,-0.0020204414084861273,-0.1358065420911818,-0.006526870517291172,0.005353955493774265,-12.277924692122497,-3.4281891286955215,-12.357202529907227,-3.404953718185425,[0.00451642],1,-60,-60,0.04707691,-11.958033,-12.844482
1664,-0.0021572524261188083,-0.13570336626597523,-0.006840550881634044,0.005158791260328144,-12.277988733333359,-3.430904161243234,-12.357242584228516,-3.40766978263855,[0.00451535],1,-60,-60,0.047063448,-11.958033,-12.844482
1665,-0.0023065026136288146,-0.13560158237220563,-0.007462509375500304,0.005089194688480347,-12.278023526471543,-3.4336412686971016,-12.357285499572754,-3.410383939743042,[0.00451429],1,-60,-60,0.047049817,-11.958033,-12.844482
1666,-0.0024550397148010382,-0.1355072376084219,-0.0074268550586111814,0.004717238189186901,-12.2780633465361,-3.4363562074140646,-12.357331275939941,-3.4130959510803223,[0.00451321],1,-60,-60,0.047036704,-11.958033,-12.844482
1667,-0.0026290044027797344,-0.13540806419320248,-0.008698234398934801,0.004958670760970563,-12.278210291703317,-3.4390585346263833,-12.357379913330078,-3.4158060550689697,[0.00451215],1,-60,-60,0.047022805,-11.958033,-12.844482
1668,-0.0027460065464271033,-0.1353092502452138,-0.005850107182368447,0.004940697399433702,-12.278704331029758,-3.44184630230302,-12.35743236541748,-3.4185142517089844,[0.00451106],1,-60,-60,0.04700953,-11.958033,-12.844482
1669,-0.0028984135626893624,-0.13521575835404762,-0.007620350813112964,0.004674594558309764,-12.279150397872172,-3.4446255046059377,-12.357487678527832,-3.421220541000366,[0.0045099],1,-60,-60,0.04699563,-11.958033,-12.844482
1670,-0.003088741076658713,-0.1351275828106965,-0.009516375698467527,0.004408777167554945,-12.27949512247028,-3.4473925768979825,-12.357545852661133,-3.4239249229431152,[0.00450875],1,-60,-60,0.046982434,-11.958033,-12.844482
1671,-0.003351022434790699,-0.13502076571445756,-0.013114067906599303,0.005340854811947793,-12.27963763027833,-3.450183098029811,-12.3576078414917,-3.4266273975372314,[0.00450762],1,-60,-60,0.046968613,-11.958033,-12.844482
1672,-0.003619357796820274,-0.13492464470897644,-0.013416768101478738,0.004806050274055451,-12.279511452702309,-3.4530671618995257,-12.357674598693848,-3.4293277263641357,[0.00450648],1,-60,-60,0.04695557,-11.958033,-12.844482
1673,-0.0038665726966615843,-0.13484492637554027,-0.01236074499206552,0.003985916671808809,-12.279473037341404,-3.4558912204229273,-12.357747077941895,-3.4320261478424072,[0.00450529],1,-60,-60,0.04694183,-11.958033,-12.844482
1674,-0.0041096224951257835,-0.13477026899332956,-0.012152489923209941,0.0037328691105358303,-12.279469703041286,-3.4587040807236917,-12.357824325561523,-3.434723138809204,[0.00450413],1,-60,-60,0.04692828,-11.958033,-12.844482
1675,-0.0043356350998334315,-0.13472111003577553,-0.011300630235382414,0.002457947877701372,-12.279435268902489,-3.4615228963666596,-12.357906341552734,-3.4374184608459473,[0.00450298],1,-60,-60,0.046914972,-11.958033,-12.844482
1676,-0.004645484018984113,-0.1346595333398956,-0.015492445957534073,0.003078834793996066,-12.279359131288402,-3.464339861937333,-12.357993125915527,-3.440112829208374,[0.00450181],1,-60,-60,0.04690122,-11.958033,-12.844482
1677,-0.004904763118047974,-0.13456982113757945,-0.012963954953193024,0.0044856101158075035,-12.279339548794269,-3.467176611360628,-12.358085632324219,-3.4428060054779053,[0.00450066],1,-60,-60,0.04688807,-11.958033,-12.844482
1678,-0.005160171361613372,-0.13448272905300215,-0.012770412178269908,0.004354604228865355,-12.279332210929624,-3.470028533891309,-12.358183860778809,-3.445497512817383,[0.00449949],1,-60,-60,0.046874676,-11.958033,-12.844482
1679,-0.005416083187811289,-0.13440258723322146,-0.012795591309895826,0.004007090989034623,-12.279318617239824,-3.4728684861329384,-12.35828685760498,-3.4481871128082275,[0.00449832],1,-60,-60,0.046861008,-11.958033,-12.844482
1680,-0.005673785507197515,-0.1343259374074343,-0.0128851159693113,0.003832491289358586,-12.279269024658333,-3.4757266005617566,-12.35839557647705,-3.4508752822875977,[0.00449714],1,-60,-60,0.046847694,-11.958033,-12.844482
1681,-0.005872244415787115,-0.13424552973231144,-0.009922945429480023,0.00402038375614211,-12.27933412187258,-3.4785915555548854,-12.358509063720703,-3.453561782836914,[0.00449595],1,-60,-60,0.046834458,-11.958033,-12.844482
1682,-0.005984710162020399,-0.13416039362537518,-0.005623287311664171,0.004256805346813053,-12.27942969535934,-3.481475899054203,-12.358626365661621,-3.4562466144561768,[0.00449476],1,-60,-60,0.046820596,-11.958033,-12.844482
1683,-0.006078395796540115,-0.1340687439647674,-0.004684281725985784,0.004582483030389994,-12.279368174452884,-3.48439773573773,-12.358746528625488,-3.4589297771453857,[0.00449354],1,-60,-60,0.04680736,-11.958033,-12.844482
1684,-0.006176379657181876,-0.1339874824344817,-0.004899193032088078,0.004063076514285058,-12.279327895922961,-3.4873156089452095,-12.358867645263672,-3.461611270904541,[0.00449231],1,-60,-60,0.04679385,-11.958033,-12.844482
1685,-0.006267094679070048,-0.13391419944690386,-0.004535751094408624,0.0036641493788920343,-12.27932153051097,-3.490222010354046,-12.358991622924805,-3.4642910957336426,[0.00449107],1,-60,-60,0.04678069,-11.958033,-12.844482
1686,-0.006356230618330862,-0.13384907343878255,-0.004456796963040688,0.003256300406064838,-12.279314355273073,-3.493115600256715,-12.359116554260254,-3.4669694900512695,[0.00448984],1,-60,-60,0.0467671,-11.958033,-12.844482
1687,-0.00648392541282248,-0.13377251479878866,-0.006384739724580868,0.003827931999694556,-12.279271135178988,-3.496013694733847,-12.359243392944336,-3.469646453857422,[0.00448862],1,-60,-60,0.046753943,-11.958033,-12.844482
1688,-0.0065297963985909676,-0.13369877284613282,-0.0022935492884244013,0.003687097632791847,-12.27931235711685,-3.498904458305333,-12.359373092651367,-3.4723219871520996,[0.0044874],1,-60,-60,0.04674043,-11.958033,-12.844482
1689,-0.006464681664120342,-0.133623133109527,0.0032557367235312995,0.003781986830290407,-12.279411110386263,-3.501809189619962,-12.359503746032715,-3.4749958515167236,[0.00448618],1,-60,-60,0.046726845,-11.958033,-12.844482
1690,-0.006388579175746252,-0.1335590076910968,0.0038051244187045086,0.003206270921509713,-12.279398358209164,-3.504703671496827,-12.359633445739746,-3.477668285369873,[0.00448495],1,-60,-60,0.046713762,-11.958033,-12.844482
1691,-0.006398382364778279,-0.13350588142510345,-0.0004901594516013574,0.00265631329966709,-12.279270701765654,-3.5075762302731164,-12.359761238098145,-3.480339527130127,[0.00448373],1,-60,-60,0.046700254,-11.958033,-12.844482
