sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4146,0.0011761517087468586,3.834384297290948e-05,0.0034411818240274172,9.717781992435448e-07,3.8466161264557828,-5.436261085850283,3.852328062057495,-5.431674003601074,[9.74223794e-05],1,-60,-60,0.00016726048,3.8537443,-5.3985686
4147,0.00124470458876326,3.83961006022444e-05,0.0034276440008200737,2.6128814667458755e-06,3.846616406665615,-5.4362592561541945,3.852351665496826,-5.431673049926758,[9.74223786e-05],1,-60,-60,0.00016726048,3.8537443,-5.3985686
4148,0.0013128524419113684,3.8486731118172016e-05,0.003407392657405417,4.53152579638072e-06,3.8466169359228077,-5.436257510735864,3.8523764610290527,-5.431672096252441,[9.74223534e-05],1,-60,-60,0.00016720624,3.8537443,-5.3985686
4149,0.0013807816175360986,3.8612122246479245e-05,0.003396458781236511,6.269556415361421e-06,3.8466170698841156,-5.4362558420887765,3.852402687072754,-5.431671142578125,[9.74222058e-05],1,-60,-60,0.00016729413,3.8537443,-5.3985686
4150,0.0014482568921129523,3.876053589847838e-05,0.0033737637288426825,7.420682599956763e-06,3.8466174818761205,-5.43625421645374,3.8524303436279297,-5.431670188903809,[9.74224076e-05],1,-60,-60,0.00016697783,3.8537443,-5.3985686
4151,0.001515285292332057,3.893077252341736e-05,0.0033514200109552306,8.511831246948987e-06,3.846618111092181,-5.436252631704129,3.852459192276001,-5.431669235229492,[9.74224331e-05],1,-60,-60,0.00016706594,3.8537443,-5.3985686
4152,0.0015820565347054237,3.9134198315326605e-05,0.0033385621186683423,1.0171289595461985e-05,3.8466183010291646,-5.436251125914005,3.852489471435547,-5.431668281555176,[9.74225682e-05],1,-60,-60,0.00016683889,3.8537443,-5.3985686
4153,0.0016481624596855768,3.9369613980386296e-05,0.003305296249007661,1.1770783252984529e-05,3.8466192715086693,-5.436249697783701,3.8525211811065674,-5.431667327880859,[9.74225003e-05],1,-60,-60,0.00016701562,3.8537443,-5.3985686
4154,0.001714154217808713,3.9626387746085175e-05,0.003299587906156809,1.2838688284944055e-05,3.846619252615427,-5.436248317885607,3.8525540828704834,-5.431666374206543,[9.74225236e-05],1,-60,-60,0.00016679011,3.8537443,-5.3985686
4155,0.001779467037477592,3.9902810951548235e-05,0.0032656409834439515,1.3821160273153055e-05,3.8466199378539736,-5.436246982442363,3.852588415145874,-5.431665420532227,[9.74226015e-05],1,-60,-60,0.00016687874,3.8537443,-5.3985686
4156,0.0018443737666752832,4.020682352190174e-05,0.0032453364598845624,1.520062851767534e-05,3.846620439076731,-5.436245718458117,3.85262393951416,-5.43166446685791,[9.74222849e-05],1,-60,-60,0.00016665459,3.8537443,-5.3985686
4157,0.0019087357651171829,4.0526071765600405e-05,0.0032180999220949857,1.5962412184933328e-05,3.846621129177664,-5.43624449008184,3.852660894393921,-5.431663513183594,[9.74224799e-05],1,-60,-60,0.00016692131,3.8537443,-5.3985686
4158,0.001972650931572418,4.0869295788030324e-05,0.0031957583227617548,1.7161201121496106e-05,3.8466216515475375,-5.436243325751839,3.852699041366577,-5.431662559509277,[9.74225262e-05],1,-60,-60,0.00016660977,3.8537443,-5.3985686
4159,0.0020359292185340126,4.122062410401649e-05,0.0031639143480797216,1.7566415799308288e-05,3.8466225565998693,-5.4362421787387305,3.852738380432129,-5.431661605834961,[9.74225227e-05],1,-60,-60,0.00016638833,3.8537443,-5.3985686
4160,0.0020989240596442837,4.159690113751234e-05,0.003149742055513549,1.881385167479266e-05,3.8466226773148557,-5.43624110313187,3.8527791500091553,-5.4316606521606445,[9.74221876e-05],1,-60,-60,0.00016656707,3.8537443,-5.3985686
4161,0.002161168217960122,4.198500309142882e-05,0.0031122079157919202,1.940509769582377e-05,3.84662341308237,-5.436240059728739,3.852821111679077,-5.431659698486328,[9.74222317e-05],1,-60,-60,0.00016643683,3.8537443,-5.3985686
4162,0.0022228682664083275,4.2391453377905274e-05,0.0030850024224102768,2.0322514323822816e-05,3.846624082073647,-5.436239071065934,3.8528642654418945,-5.431658744812012,[9.7422243e-05],1,-60,-60,0.00016639811,3.8537443,-5.3985686
4163,0.0022838981561309354,4.281074487691948e-05,0.0030514944861304016,2.0964574950710357e-05,3.8466250330726277,-5.436238121668858,3.8529086112976074,-5.431657791137695,[9.74221487e-05],1,-60,-60,0.00016639811,3.8537443,-5.3985686
4164,0.0023443518372269173,4.323231605282539e-05,0.0030226840547991074,2.107855879529552e-05,3.8466259187929106,-5.436237180204905,3.852954387664795,-5.431656837463379,[9.74221719e-05],1,-60,-60,0.00016633079,3.8537443,-5.3985686
4165,0.0024043302561088183,4.367535982793224e-05,0.0029989209440950404,2.2152188755342195e-05,3.8466263635498885,-5.4362363077406215,3.853001356124878,-5.4316558837890625,[9.74221994e-05],1,-60,-60,0.00016620567,3.8537443,-5.3985686
4166,0.0024635233007794005,4.412591966270706e-05,0.0029596522335291198,2.2527991738741093e-05,3.8466272851337076,-5.4362354625510605,3.8530495166778564,-5.431654930114746,[9.74221436e-05],1,-60,-60,0.0001663865,3.8537443,-5.3985686
4167,0.0025221240187468835,4.4585170321897564e-05,0.0029300358983741503,2.2962532959525106e-05,3.8466280401590334,-5.436234649892874,3.8530988693237305,-5.43165397644043,[9.74221007e-05],1,-60,-60,0.00016608216,3.8537443,-5.3985686
4168,0.0025801293544524036,4.504976739339649e-05,0.0029002667852759956,2.3229853574946446e-05,3.846628579076481,-5.436233860565956,3.8531494140625,-5.431653022766113,[9.74223472e-05],1,-60,-60,0.00016605113,3.8537443,-5.3985686
4169,0.002637309029760556,4.551997573229282e-05,0.002858983765407608,2.351041694481637e-05,3.8466295864834033,-5.4362330961805085,3.853200912475586,-5.431652069091797,[9.74221721e-05],1,-60,-60,0.00016623299,3.8537443,-5.3985686
4170,0.0026938663284764896,4.599526923455509e-05,0.0028278649357966756,2.3764675113113753e-05,3.846630386872392,-5.436232356703279,3.8532536029815674,-5.4316511154174805,[9.74221283e-05],1,-60,-60,0.00016611343,3.8537443,-5.3985686
4171,0.0027496453038342327,4.648421476160801e-05,0.002788948767887156,2.4447276352645986e-05,3.84663141233574,-5.4362316694454265,3.8533074855804443,-5.431650161743164,[9.74222377e-05],1,-60,-60,0.00016617843,3.8537443,-5.3985686
4172,0.002804938299635574,4.697838647486473e-05,0.0027646497900670752,2.4708585662835958e-05,3.8466316965485996,-5.4362310113926995,3.853362560272217,-5.431649208068848,[9.74221846e-05],1,-60,-60,0.0001658792,3.8537443,-5.3985686
4173,0.002859099152851013,4.74699986744893e-05,0.0027080426607719588,2.4580609981228463e-05,3.846633220711767,-5.43623035752308,3.8534185886383057,-5.431648254394531,[9.74221663e-05],1,-60,-60,0.00016585646,3.8537443,-5.3985686
4174,0.002912737447053218,4.795840256788874e-05,0.002681914710110256,2.4420194669971806e-05,3.846634048961705,-5.43622970722209,3.85347580909729,-5.431647300720215,[9.74222396e-05],1,-60,-60,0.00016583585,3.8537443,-5.3985686
4175,0.002965650322928913,4.845226792922385e-05,0.0026456437937847355,2.4693268066755536e-05,3.846634755276882,-5.436229087231034,3.853533983230591,-5.431646347045898,[9.74222923e-05],1,-60,-60,0.0001656325,3.8537443,-5.3985686
4176,0.003017761280187764,4.8952702767468095e-05,0.0026055478629425366,2.5021741912212292e-05,3.8466355285745815,-5.436228502177819,3.853593349456787,-5.431645393371582,[9.74222786e-05],1,-60,-60,0.00016561564,3.8537443,-5.3985686
4177,0.003068966233726568,4.9452662857436095e-05,0.002560247676940186,2.499800449839995e-05,3.8466366613381817,-5.436227932197092,3.8536536693573,-5.431644439697266,[9.74223562e-05],1,-60,-60,0.00016550801,3.8537443,-5.3985686
4178,0.003119503368625304,4.995861027039705e-05,0.0025268567449368007,2.529737064804749e-05,3.8466373717135705,-5.436227397671992,3.853714942932129,-5.431643486022949,[9.74223159e-05],1,-60,-60,0.00016540202,3.8537443,-5.3985686
4179,0.0031690374380883147,5.0450572627755536e-05,0.0024767034731505433,2.459811786792443e-05,3.8466386591128705,-5.43622683731099,3.8537774085998535,-5.431642532348633,[9.74223599e-05],1,-60,-60,0.00016548448,3.8537443,-5.3985686
4180,0.0032178480684285317,5.095124172341325e-05,0.0024405315170108466,2.5033454782885656e-05,3.846639614331168,-5.436226321414672,3.8538408279418945,-5.431641578674316,[9.74223629e-05],1,-60,-60,0.00016534982,3.8537443,-5.3985686
4181,0.003265828109250021,5.145765858115947e-05,0.0023990020410744606,2.5320842887310846e-05,3.846640527087602,-5.436225842639779,3.853905200958252,-5.431640625,[9.74223413e-05],1,-60,-60,0.00016534289,3.8537443,-5.3985686
4182,0.0033128763831337,5.1960669573946734e-05,0.00235241369418393,2.5150549639363362e-05,3.846641676473241,-5.4362253740457405,3.853970527648926,-5.431639671325684,[9.74222719e-05],1,-60,-60,0.00016533813,3.8537443,-5.3985686
4183,0.0033591173195640263,5.2470803248342966e-05,0.0023120468215163115,2.5506683719811463e-05,3.8466426351771768,-5.4362249489937895,3.854036808013916,-5.431638717651367,[9.74223134e-05],1,-60,-60,0.00016524114,3.8537443,-5.3985686
4184,0.0034045171132459392,5.2981446134611865e-05,0.0022699896840956413,2.553214431344486e-05,3.8466434626503494,-5.436224548210198,3.8541040420532227,-5.431637763977051,[9.74224128e-05],1,-60,-60,0.0001654299,3.8537443,-5.3985686
4185,0.0034488725624470915,5.3479921875793755e-05,0.00221777246005761,2.4923787059094593e-05,3.8466447592214488,-5.436224132578282,3.8541722297668457,-5.431636810302734,[9.74224105e-05],1,-60,-60,0.000165147,3.8537443,-5.3985686
4186,0.0034923382301395396,5.398075322473783e-05,0.0021732833846224153,2.504156744720376e-05,3.8466460232301367,-5.436223747508315,3.854241132736206,-5.431635856628418,[9.74221848e-05],1,-60,-60,0.00016543161,3.8537443,-5.3985686
4187,0.0035350071853560844,5.4471203054322184e-05,0.002133447760827245,2.452249147921748e-05,3.846646917136497,-5.436223354819482,3.854310989379883,-5.431634902954102,[9.74224869e-05],1,-60,-60,0.00016515577,3.8537443,-5.3985686
4188,0.0035766370211002766,5.4962394840589294e-05,0.0020814917872096217,2.4559589313355445e-05,3.846648155514374,-5.436222988499118,3.854381799697876,-5.431633949279785,[9.74221509e-05],1,-60,-60,0.0001650678,3.8537443,-5.3985686
4189,0.003617465600064646,5.545682719797452e-05,0.00204142894821846,2.472161786926108e-05,3.846648965629215,-5.436222657901176,3.8544533252716064,-5.431632995605469,[9.74222637e-05],1,-60,-60,0.00016498152,3.8537443,-5.3985686
4190,0.0032985528524911004,4.196509992637499e-05,-0.01594563737867727,-0.0006745863635799765,3.8470162462780033,-5.436208071273263,3.854525566101074,-5.431632041931152,[9.7422259e-05],1,-60,-60,0.00016508899,3.8537443,-5.3985686
4191,0.003128157637570032,3.092260447003793e-05,-0.008519760746053429,-0.0005521247728168532,3.8469228373668054,-5.436200956311673,3.8545916080474854,-5.431631088256836,[9.74289637e-05],1,-60,-60,0.0001651028,3.8537443,-5.3985686
4192,0.002923771151964908,1.9572701387022394e-05,-0.010219324280256181,-0.0005674951541507767,3.8469311477218477,-5.436192514171758,3.85465407371521,-5.431630611419678,[9.74253844e-05],1,-60,-60,0.00016502221,3.8537443,-5.3985686
4193,0.002721544749729984,8.493183693746974e-06,-0.010111320111746203,-0.000553975884663771,3.8469304381405616,-5.436184598670202,3.85471248626709,-5.4316301345825195,[9.7425705e-05],1,-60,-60,0.00016504008,3.8537443,-5.3985686
4194,0.0025179818103972466,-2.3712705531524387e-06,-0.01017814696663688,-0.0005432227123449707,3.8469316439340853,-5.436177029224105,3.854766845703125,-5.4316301345825195,[9.74257374e-05],1,-60,-60,0.00016496309,3.8537443,-5.3985686
4195,0.002314182387154863,-1.3010635338742017e-05,-0.010189971162119171,-0.0005319682392794789,3.846931512726358,-5.436169854875239,3.8548171520233154,-5.4316301345825195,[9.74255313e-05],1,-60,-60,0.00016479057,3.8537443,-5.3985686
4196,0.0021092666820592514,-2.344511900774381e-05,-0.010245785254780593,-0.0005217241834500896,3.8469329642618257,-5.436163005490194,3.854863405227661,-5.431630611419678,[9.74259117e-05],1,-60,-60,0.00016481416,3.8537443,-5.3985686
4197,0.0019041599541907155,-3.367202780056021e-05,-0.010255336393426795,-0.0005113454396408201,3.846933289333422,-5.436156505704908,3.854905605316162,-5.431631088256836,[9.74260107e-05],1,-60,-60,0.00016500909,3.8537443,-5.3985686
4198,0.0016985383703806193,-4.3708054773941454e-05,-0.010281079190504805,-0.000501801348669062,3.8469336454545138,-5.436150316703511,3.8549437522888184,-5.431631565093994,[9.74257533e-05],1,-60,-60,0.00016474223,3.8537443,-5.3985686
4199,0.0014923789951774517,-5.354942635251536e-05,-0.010307968760158381,-0.0004920685789286949,3.8469342878756416,-5.436144442868859,3.854977607727051,-5.4316325187683105,[9.74260729e-05],1,-60,-60,0.00016474223,3.8537443,-5.3985686
4200,0.0012860545405998295,-6.3198638289788e-05,-0.010316222728881108,-0.00048246059686363196,3.846934213480261,-5.436138890330945,3.8550074100494385,-5.431633472442627,[9.74262874e-05],1,-60,-60,0.00016509798,3.8537443,-5.3985686
4201,0.0010791017397455086,-7.26707973837053e-05,-0.010347640042716044,-0.0004736079546958649,3.8469350418135884,-5.436133603722915,3.8550331592559814,-5.431634902954102,[9.74257203e-05],1,-60,-60,0.00016483266,3.8537443,-5.3985686
4202,0.0008721705721711019,-8.196170503383104e-05,-0.010346558378720339,-0.0004645453825062873,3.8469349104299306,-5.436128608236409,3.8550548553466797,-5.431636333465576,[9.74261126e-05],1,-60,-60,0.00016502841,3.8537443,-5.3985686
4203,0.0006647481390030855,-9.108214850216444e-05,-0.010371121658400817,-0.0004560221734166703,3.8469355969350625,-5.436123881563795,3.855072259902954,-5.431637763977051,[9.74259007e-05],1,-60,-60,0.00016502841,3.8537443,-5.3985686
4204,0.0004573937450349433,-0.00010002955686546233,-0.010367719698407107,-0.0004473704181648941,3.846935525061853,-5.436119423554096,3.855085611343384,-5.431639671325684,[9.74261052e-05],1,-60,-60,0.00016486245,3.8537443,-5.3985686
4205,0.00024988005355942064,-0.00010881176729413955,-0.010375684573776134,-0.00043911052143386087,3.846935569793456,-5.436115220032839,3.8550946712493896,-5.431641578674316,[9.74259633e-05],1,-60,-60,0.00016489782,3.8537443,-5.3985686
4206,4.236129847555643e-05,-0.0001174293927876251,-0.01037593775419321,-0.0004308812746742774,3.8469354176615385,-5.436111260434423,3.855099678039551,-5.431643962860107,[9.74258934e-05],1,-60,-60,0.00016489782,3.8537443,-5.3985686
4207,-0.00016522081342883549,-0.00012589152010293692,-0.010379105595219595,-0.0004231063657655909,3.8469354172485883,-5.436107525602843,3.855100631713867,-5.431646347045898,[9.74260388e-05],1,-60,-60,0.00016489782,3.8537443,-5.3985686
4208,-0.0003727073195673633,-0.00013420173957954962,-0.01037432530692639,-0.00041551097383063507,3.8469352515155184,-5.436104014060398,3.8550972938537598,-5.4316487312316895,[9.7425852e-05],1,-60,-60,0.00016479967,3.8537443,-5.3985686
4209,-0.0005801626140213476,-0.00014236738165381002,-0.010372764722699213,-0.0004082821037130202,3.8469352912499812,-5.436100691622819,3.8550899028778076,-5.431651592254639,[9.74257403e-05],1,-60,-60,0.00016486245,3.8537443,-5.3985686
4210,-0.0007873696782031544,-0.00015038710146954504,-0.010360353209090345,-0.0004009859907867508,3.846935035612422,-5.436097570628995,3.8550782203674316,-5.431654453277588,[9.74259147e-05],1,-60,-60,0.00016512634,3.8537443,-5.3985686
4211,-0.0009943437582396338,-0.0001582629332799117,-0.010348704001823972,-0.0003937915905183331,3.8469346931102177,-5.43609465332765,3.855062484741211,-5.431657314300537,[9.74259007e-05],1,-60,-60,0.00016502841,3.8537443,-5.3985686
4212,-0.0012010333777868162,-0.00016598379916204654,-0.010334480977359117,-0.00038604329410674154,3.846934266896245,-5.43609196257848,3.8550426959991455,-5.4316606521606445,[9.74259068e-05],1,-60,-60,0.00016502841,3.8537443,-5.3985686
4213,-0.0014073763907528378,-0.00017356274756822379,-0.010317150648301077,-0.00037894742030886164,3.846933738416443,-5.43608946697254,3.8550186157226562,-5.431663990020752,[9.74258936e-05],1,-60,-60,0.00016486779,3.8537443,-5.3985686
4214,-0.0016135145783527157,-0.00018101716931952883,-0.0103069093799939,-0.00037272108756525313,3.8469337290828327,-5.436087119598319,3.8549904823303223,-5.431667327880859,[9.74259967e-05],1,-60,-60,0.00016513305,3.8537443,-5.3985686
4215,-0.001818957385039209,-0.0001883340026077578,-0.010272140334324664,-0.00036584166441144816,3.846932868520765,-5.4360849484764415,3.8549582958221436,-5.431671142578125,[9.74260487e-05],1,-60,-60,0.00016493759,3.8537443,-5.3985686
4216,-0.002023964883936172,-0.00019551886786460407,-0.01025037494484815,-0.00035924326284231256,3.846932131527024,-5.436082942426488,3.854921817779541,-5.431674957275391,[9.74260051e-05],1,-60,-60,0.00016500909,3.8537443,-5.3985686
4217,-0.002228420180522662,-0.00020257259228004634,-0.010222764829324493,-0.00035268622077211376,3.8469313230326754,-5.436081105792887,3.8548812866210938,-5.431678771972656,[9.74259284e-05],1,-60,-60,0.00016527687,3.8537443,-5.3985686
4218,-0.002432313257264783,-0.0002095062535905017,-0.010194653837106049,-0.0003466830655227682,3.8469305807202097,-5.436079410935868,3.8548367023468018,-5.431682586669922,[9.74258777e-05],1,-60,-60,0.00016508227,3.8537443,-5.3985686
4219,-0.002635518588063935,-0.00021631392759304636,-0.010160266539957608,-0.0003403837001272336,3.8469296804378366,-5.436077862712587,3.854788064956665,-5.431686878204346,[9.74257716e-05],1,-60,-60,0.00016515715,3.8537443,-5.3985686
4220,-0.002838133618069668,-0.0002229939317179346,-0.010130751500286639,-0.0003340002062444114,3.8469290972273718,-5.436076472039026,3.8547353744506836,-5.4316911697387695,[9.74257216e-05],1,-60,-60,0.00016523371,3.8537443,-5.3985686
4221,-0.003039771650333528,-0.000229554071464702,-0.010081901613193,-0.0003280069873383695,3.846927783286629,-5.43607522111467,3.8546786308288574,-5.431695461273193,[9.74255974e-05],1,-60,-60,0.00016531195,3.8537443,-5.3985686
4222,-0.0032408163022742353,-0.00023599359736878702,-0.01005223259703536,-0.00032197629520425153,3.8469271051566927,-5.436074098026843,3.8546178340911865,-5.431700229644775,[9.74256616e-05],1,-60,-60,0.00016539189,3.8537443,-5.3985686
4223,-0.0034408755235449716,-0.0002423157846706774,-0.01000296106353682,-0.00031610936509451903,3.846926010765356,-5.436073097722847,3.854552984237671,-5.431704998016357,[9.74258902e-05],1,-60,-60,0.00016556968,3.8537443,-5.3985686
4224,-0.003281102614908845,-0.00023452862126803798,0.00798864543180633,0.0003893581701319704,3.846558828574826,-5.436086494799902,3.8544840812683105,-5.4317097663879395,[9.74258943e-05],1,-60,-60,0.00016555678,3.8537443,-5.3985686
4225,-0.0032711403178923323,-0.00022635839990642825,0.0004981148508256261,0.000408511068080486,3.8466550956931775,-5.436101185698654,3.8544185161590576,-5.4317145347595215,[9.74237729e-05],1,-60,-60,0.0001654503,3.8537443,-5.3985686
4226,-0.0032366697267211626,-0.00021633056472027777,0.0017235295585584787,0.0005013917593075234,3.8466804435215187,-5.436122304478495,3.854353189468384,-5.431718826293945,[9.74222595e-05],1,-60,-60,0.00016553736,3.8537443,-5.3985686
4227,-0.0031789138597300487,-0.00021107865574294935,0.0028877933495556896,0.0002625954488664206,3.846635706255666,-5.436129020325616,3.854288339614868,-5.431723117828369,[9.74223463e-05],1,-60,-60,0.00016562612,3.8537443,-5.3985686
4228,-0.003150116139388464,-0.00020175446717631205,0.0014398860170792283,0.0004662094283318652,3.846683733014698,-5.436148711422511,3.854224681854248,-5.431727409362793,[9.74222383e-05],1,-60,-60,0.00016562152,3.8537443,-5.3985686
4229,-0.003088577718711754,-0.00019705512446081472,0.0030769210338355,0.00023496713577486616,3.8466324813693524,-5.436154453045738,3.8541617393493652,-5.431731224060059,[9.74221325e-05],1,-60,-60,0.00016571382,3.8537443,-5.3985686
4230,-0.003058847997458026,-0.0001883072267982415,0.0014864860626864207,0.00043739488312866115,3.846682701498549,-5.436173069589195,3.854099988937378,-5.431735038757324,[9.74221338e-05],1,-60,-60,0.00016580778,3.8537443,-5.3985686
4231,-0.0029955569951884337,-0.0001841568347484328,0.003164550113479603,0.00020751960249043577,3.846631052727799,-5.436177779010968,3.854038715362549,-5.43173885345459,[9.74224332e-05],1,-60,-60,0.0001659034,3.8537443,-5.3985686
4232,-0.002963998689362056,-0.00017592796319307257,0.0015779152913188987,0.00041144357776801144,3.8466805374650455,-5.4361954143478854,3.8539788722991943,-5.4317426681518555,[9.74223002e-05],1,-60,-60,0.00016590662,3.8537443,-5.3985686
4233,-0.002899289662470793,-0.00017226676792519145,0.003235451344563156,0.0001830597633940556,3.8466293499136106,-5.436199215311326,3.853919506072998,-5.431746006011963,[9.74218695e-05],1,-60,-60,0.0001660996,3.8537443,-5.3985686
4234,-0.0028546332136724028,-0.00016892502428121945,0.002232822439919513,0.00016708718219859975,3.8466422295563922,-5.436201990585978,3.8538615703582764,-5.43174934387207,[9.74223284e-05],1,-60,-60,0.00016610659,3.8537443,-5.3985686
4235,-0.002803428180749837,-0.000165525330204173,0.0025602516461282754,0.00016998470385232167,3.846637240864721,-5.436204934785174,3.853804588317871,-5.431752681732178,[9.74220492e-05],1,-60,-60,0.00016591947,3.8537443,-5.3985686
4236,-0.002753301714650752,-0.00016217790611549972,0.002506323304954261,0.00016737120443366393,3.846637845185581,-5.436207694036575,3.8537485599517822,-5.431756019592285,[9.74221848e-05],1,-60,-60,0.00016602238,3.8537443,-5.3985686
4237,-0.0027018353162646565,-0.00015883303458282411,0.0025733199193047618,0.00016724357663377987,3.846636547915535,-5.4362104219170035,3.8536934852600098,-5.431759357452393,[9.74221135e-05],1,-60,-60,0.0001664189,3.8537443,-5.3985686
4238,-0.002649865357806059,-0.00015551049706588756,0.0025984979229298766,0.00016612687584682817,3.84663588730565,-5.436213052948297,3.8536393642425537,-5.4317626953125,[9.7422234e-05],1,-60,-60,0.00016623315,3.8537443,-5.3985686
4239,-0.002597083538226624,-0.0001521982284489924,0.0026390909789717476,0.00016561343084475766,3.8466348586245096,-5.436215621822221,3.853586435317993,-5.431766033172607,[9.74222573e-05],1,-60,-60,0.00016624841,3.8537443,-5.3985686
4240,-0.0025437561414496895,-0.00014889927646252673,0.002666369838846716,0.00016494759932328407,3.846634250892533,-5.436218135397731,3.853534460067749,-5.431768894195557,[9.74223313e-05],1,-60,-60,0.0001664505,3.8537443,-5.3985686
4241,-0.0024898016072554866,-0.00014561706076564193,0.0026977267097101354,0.00016411078484424024,3.846633775157796,-5.436220581071957,3.8534836769104004,-5.431771755218506,[9.74221107e-05],1,-60,-60,0.00016650086,3.8537443,-5.3985686
4242,-0.0024350196996806676,-0.00014235078861092362,0.002739095378740952,0.0001633136077359154,3.8466327584051334,-5.436222958703475,3.853433847427368,-5.431774616241455,[9.7422402e-05],1,-60,-60,0.00016661365,3.8537443,-5.3985686
4243,-0.002379755928512626,-0.00013909963243550024,0.0027631885584020743,0.00016255780877116877,3.8466322283472443,-5.436225267948494,3.8533852100372314,-5.431777477264404,[9.74222171e-05],1,-60,-60,0.00016642983,3.8537443,-5.3985686
4244,-0.0023237319593767914,-0.00013585276374088282,0.0028011984567917203,0.00016234343473087165,3.8466312772970475,-5.436227540079763,3.853337526321411,-5.4317803382873535,[9.74222094e-05],1,-60,-60,0.00016663638,3.8537443,-5.3985686
4245,-0.0022672165540193203,-0.0001326183387937023,0.002825770267873562,0.0001617212473590257,3.8466306931540664,-5.436229747843818,3.8532910346984863,-5.431783199310303,[9.74220904e-05],1,-60,-60,0.00016675267,3.8537443,-5.3985686
4246,-0.002210049148995006,-0.00012939676455645796,0.002858370251215714,0.000161078711862217,3.846629928506173,-5.4362318874803535,3.853245735168457,-5.431786060333252,[9.74224196e-05],1,-60,-60,0.00016677938,3.8537443,-5.3985686
4247,-0.0021523059875721163,-0.00012618941327475583,0.00288715807114448,0.00016036756408510655,3.8466291710487446,-5.436233971863267,3.8532016277313232,-5.431788444519043,[9.74220961e-05],1,-60,-60,0.00016677938,3.8537443,-5.3985686
4248,-0.002094033290801176,-0.00012300324505689006,0.002913634838547008,0.0001593084108932885,3.8466285267714517,-5.436235976308872,3.853158473968506,-5.431790828704834,[9.74221633e-05],1,-60,-60,0.00016689913,3.8537443,-5.3985686
4249,-0.0020352600998200356,-0.00011982631931972507,0.002938659549057032,0.00015884628685824964,3.8466280388313527,-5.436237935068284,3.853116512298584,-5.431793212890625,[9.74221296e-05],1,-60,-60,0.00016702051,3.8537443,-5.3985686
4250,-0.0019758328363983836,-0.00011664926893176373,0.002971363171082597,0.00015885251939806722,3.846627175725144,-5.436239876231248,3.8530757427215576,-5.431795597076416,[9.74222499e-05],1,-60,-60,0.00016683918,3.8537443,-5.3985686
4251,-0.0019161247147398686,-0.00011349271456624608,0.0029854060829257456,0.0001578277182758825,3.8466270616025304,-5.436241733634752,3.8530361652374268,-5.431797981262207,[9.74221686e-05],1,-60,-60,0.00016696264,3.8537443,-5.3985686
4252,-0.0018556469333423187,-0.00011033971402171703,0.0030238890698774945,0.0001576500272264525,3.846626120773576,-5.436243557904113,3.8529977798461914,-5.431800365447998,[9.74219994e-05],1,-60,-60,0.00016696264,3.8537443,-5.3985686
4253,-0.0017948320478796442,-0.00010719531794053424,0.003040744273133722,0.00015721980405913882,3.8466256440637188,-5.436245330628772,3.8529605865478516,-5.431802749633789,[9.74222071e-05],1,-60,-60,0.00016708771,3.8537443,-5.3985686
4254,-0.0017335816939748638,-0.00010407471229897866,0.00306251769523902,0.00015603028207777925,3.846625287398806,-5.436247022599282,3.8529245853424072,-5.431804656982422,[9.74221881e-05],1,-60,-60,0.00016739429,3.8537443,-5.3985686
4255,-0.0016717235341229997,-0.00010096049319743102,0.003092907992593208,0.00015571095507738164,3.8466244476562657,-5.4362486853590966,3.8528900146484375,-5.431806564331055,[9.74221672e-05],1,-60,-60,0.0001671245,3.8537443,-5.3985686
4256,-0.0016095255516768935,-9.786018912153068e-05,0.003109899122305304,0.000155015203795017,3.8466239047758655,-5.436250293340841,3.8528566360473633,-5.4318084716796875,[9.74222246e-05],1,-60,-60,0.00016743236,3.8537443,-5.3985686
4257,-0.0015470483522989009,-9.477165111492255e-05,0.003123859968899634,0.00015442690033040662,3.8466238147587766,-5.4362518511511055,3.8528244495391846,-5.43181037902832,[9.74221699e-05],1,-60,-60,0.000167253,3.8537443,-5.3985686
4258,-0.0014838839724983343,-9.168862900496052e-05,0.0031582189900283275,0.00015415110549810151,3.84662284871465,-5.436253376780833,3.8527934551239014,-5.431812286376953,[9.7422202e-05],1,-60,-60,0.000167562,3.8537443,-5.3985686
4259,-0.0014204834300861678,-8.861656874360066e-05,0.003170027120608321,0.0001536030130679933,3.8466223428981485,-5.436254851539225,3.8527638912200928,-5.431814193725586,[9.74223365e-05],1,-60,-60,0.00016732403,3.8537443,-5.3985686
4260,-0.00135685817432712,-8.555392470371445e-05,0.003181262787952388,0.00015313220199431044,3.846622302111759,-5.43625627788726,3.8527355194091797,-5.431816101074219,[9.74222609e-05],1,-60,-60,0.00016751484,3.8537443,-5.3985686
4261,-0.001292721556688583,-8.248885455033147e-05,0.0032068308819268587,0.0001532535076691488,3.8466217838604186,-5.4362576918668495,3.852708339691162,-5.431818008422852,[9.74222904e-05],1,-60,-60,0.00016751484,3.8537443,-5.3985686
