sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
122,0.14387690953415588,-0.09201850887576256,0.07687037324649282,-0.029417077777907252,0.22461392989498563,-0.1326863479334861,0.17864006757736206,-0.10619617998600006,[0.04274095],1,-60,-60,0.15802784,17.76525,-11.606417
123,0.14547063913225433,-0.09258814973246444,0.07968647990492173,-0.028482042835094035,0.22702354777720757,-0.13399081642273813,0.1815176010131836,-0.10803654789924622,[0.0427389],1,-60,-60,0.15800297,17.76525,-11.606417
124,0.14691716241271938,-0.09315014889186386,0.0723261640232522,-0.028099957969971,0.22938513130065985,-0.13531759579200298,0.18442700803279877,-0.10988830775022507,[0.04273715],1,-60,-60,0.15797831,17.76525,-11.606417
125,0.14812345627840845,-0.09371104306729648,0.060314693284453824,-0.02804470877163112,0.2313993301067967,-0.13661801046691835,0.1873653531074524,-0.11175131052732468,[0.04273553],1,-60,-60,0.15795328,17.76525,-11.606417
126,0.14914855755137982,-0.09425071791235495,0.051255063648568466,-0.026983742252923548,0.23345402677659877,-0.13790152466390282,0.19032782316207886,-0.11362553387880325,[0.04273422],1,-60,-60,0.15792833,17.76525,-11.606417
127,0.15028458901477282,-0.09477759837826852,0.05680157316965051,-0.0263440232956782,0.23552444091183133,-0.1392167619196698,0.19331079721450806,-0.11551054567098618,[0.0427329],1,-60,-60,0.15790263,17.76525,-11.606417
128,0.15139336046151586,-0.09529562917493421,0.055438572337152436,-0.025901539833284914,0.2376556170929689,-0.14054243464488536,0.19631649553775787,-0.11740610003471375,[0.04273154],1,-60,-60,0.15787715,17.76525,-11.606417
129,0.1526945451126085,-0.09580196743786472,0.06505923255463131,-0.02531691314652562,0.23981603889842518,-0.14187127072364092,0.19934436678886414,-0.11931201070547104,[0.04273009],1,-60,-60,0.15785126,17.76525,-11.606417
130,0.1538878925793688,-0.09629759341666612,0.05966737333801575,-0.024781298940069973,0.2418413313862402,-0.143255868810229,0.20239825546741486,-0.12122804671525955,[0.04272866],1,-60,-60,0.15782535,17.76525,-11.606417
131,0.15483298067498255,-0.09680063616672668,0.047254404780687764,-0.025152137503027916,0.24423215238493867,-0.14465138572268188,0.20547601580619812,-0.12315399944782257,[0.04272725],1,-60,-60,0.1577992,17.76525,-11.606417
132,0.15564690433529907,-0.09729664701458204,0.04069618301582523,-0.024800542392767966,0.24678627800312825,-0.14605804800521582,0.20857267081737518,-0.12509001791477203,[0.04272562],1,-60,-60,0.15777257,17.76525,-11.606417
133,0.15645676661893962,-0.09776956590080771,0.04049311418202706,-0.02364594431128353,0.24945181960356422,-0.14743231737520546,0.21168561279773712,-0.1270359456539154,[0.04272388],1,-60,-60,0.15774602,17.76525,-11.606417
134,0.1572329583621468,-0.09823375158433008,0.038809587160358205,-0.023209284176118672,0.252577372622909,-0.14877363841515034,0.21481475234031677,-0.12899133563041687,[0.04272196],1,-60,-60,0.1577192,17.76525,-11.606417
135,0.15769991854700496,-0.09867061194686357,0.02334800924290903,-0.021843018126673996,0.25624617844005115,-0.1501833627698943,0.21795940399169922,-0.1309560090303421,[0.04271971],1,-60,-60,0.15769276,17.76525,-11.606417
136,0.1581905312565505,-0.09908066273855183,0.02453063547727652,-0.02050253958441317,0.2590012795117218,-0.15162587771192193,0.2211133986711502,-0.13292941451072693,[0.04271741],1,-60,-60,0.15766594,17.76525,-11.606417
137,0.15879126687214015,-0.09946326716874863,0.030036780779482797,-0.01913022150984034,0.2620559584174771,-0.15310395287815481,0.22427721321582794,-0.13491103053092957,[0.04271555],1,-60,-60,0.15763895,17.76525,-11.606417
138,0.15920871570444436,-0.09983789713543045,0.020872441615210846,-0.018731498334091157,0.26471935914014466,-0.15466298151295632,0.22745303809642792,-0.13690029084682465,[0.04271348],1,-60,-60,0.15761173,17.76525,-11.606417
139,0.15919188227300768,-0.10023992091372746,-0.0008416715718340129,-0.020101188914850354,0.26843095759977587,-0.15624168305657804,0.23063720762729645,-0.13889704644680023,[0.04271161],1,-60,-60,0.15758465,17.76525,-11.606417
140,0.15920931908622155,-0.10060858746713165,0.0008718406606931239,-0.01843332767020911,0.272291671280982,-0.15791422897018492,0.2338210493326187,-0.1409018486738205,[0.04270905],1,-60,-60,0.15755732,17.76525,-11.606417
141,0.15938713861076398,-0.1009536244564424,0.008890976227121428,-0.017251849465537816,0.2759826658584643,-0.15955475170630962,0.23700523376464844,-0.1429140269756317,[0.04270619],1,-60,-60,0.15753023,17.76525,-11.606417
142,0.15978673312783945,-0.10128279438634308,0.019979725853772834,-0.016458496495033614,0.278856174350949,-0.161215418134816,0.2401929795742035,-0.14493310451507568,[0.04270375],1,-60,-60,0.15750307,17.76525,-11.606417
143,0.16021722057863377,-0.10159535188794507,0.02152437253971584,-0.01562787508009933,0.2816682504781056,-0.16289492219220847,0.24338871240615845,-0.14695875346660614,[0.04270189],1,-60,-60,0.15747598,17.76525,-11.606417
144,0.16064900865865644,-0.1019109274346465,0.021589404001133516,-0.015778777335071936,0.28463683094014414,-0.1645753401098773,0.24659305810928345,-0.148990660905838,[0.04269995],1,-60,-60,0.1574485,17.76525,-11.606417
145,0.16096299339697004,-0.10222574894941316,0.01569923691567965,-0.015741075738333166,0.2871957321476657,-0.16631427966058254,0.24980603158473969,-0.15102888643741608,[0.042698],1,-60,-60,0.15742116,17.76525,-11.606417
146,0.16124012551008496,-0.10253955924576984,0.013856605655746534,-0.0156905148178339,0.28967521808226593,-0.1680649040499702,0.2530252933502197,-0.15307340025901794,[0.04269637],1,-60,-60,0.15739357,17.76525,-11.606417
147,0.16166160851047612,-0.10285476456788273,0.021074150019558147,-0.015760266105644405,0.2916415606450755,-0.16984043060801923,0.2562500834465027,-0.15512418746948242,[0.04269486],1,-60,-60,0.15736623,17.76525,-11.606417
148,0.16193339051998923,-0.10317223029603155,0.013589100475655869,-0.0158732864074409,0.29401693449472077,-0.17161844426300377,0.25948330760002136,-0.1571812778711319,[0.04269354],1,-60,-60,0.15733849,17.76525,-11.606417
149,0.1621107639689581,-0.10349405738218592,0.008868672448443249,-0.016091354307718575,0.29633146946434863,-0.17340904893353581,0.262721985578537,-0.15924471616744995,[0.04269207],1,-60,-60,0.15731089,17.76525,-11.606417
150,0.1624497351466562,-0.10379545010319816,0.01694855888490565,-0.015069636050611734,0.2991216932714451,-0.1751691740937531,0.26596421003341675,-0.16131459176540375,[0.04269055],1,-60,-60,0.15728305,17.76525,-11.606417
151,0.16254484782024523,-0.10408303544317277,0.004755633679451421,-0.0143792669987306,0.30207442565006204,-0.1769332834519446,0.2692131996154785,-0.16339050233364105,[0.04268874],1,-60,-60,0.15725553,17.76525,-11.606417
152,0.16255176811100686,-0.10435015892274349,0.00034601453808136284,-0.01335617397853639,0.3053937948134262,-0.17870541068259627,0.2724640965461731,-0.16547216475009918,[0.04268672],1,-60,-60,0.15722771,17.76525,-11.606417
153,0.16262329626508293,-0.10460549112539409,0.003576407703803852,-0.012766610132530332,0.3086237949610222,-0.18048271827865392,0.2757151424884796,-0.1675591617822647,[0.04268453],1,-60,-60,0.15720017,17.76525,-11.606417
154,0.1627611775856349,-0.10485623926869264,0.0068940660275984555,-0.012537407164927572,0.31188001393456943,-0.18224784033372998,0.27896761894226074,-0.16965126991271973,[0.04268232],1,-60,-60,0.15717241,17.76525,-11.606417
155,0.16278652932291157,-0.10512990058879039,0.0012675868638325483,-0.013683066004887223,0.3147537457116414,-0.18395484134089202,0.28222283720970154,-0.17174839973449707,[0.04268026],1,-60,-60,0.15714449,17.76525,-11.606417
156,0.1629322059624247,-0.10539588575963534,0.00728383197565563,-0.013299258542247117,0.31792035794933327,-0.18566779186949134,0.2854785621166229,-0.17385099828243256,[0.04267845],1,-60,-60,0.15711656,17.76525,-11.606417
157,0.1630215765527101,-0.10563948390320546,0.004468529514269903,-0.012179907178506255,0.32067642084439285,-0.1874011455802247,0.2887372076511383,-0.17595891654491425,[0.04267654],1,-60,-60,0.15708895,17.76525,-11.606417
158,0.16334163582389016,-0.10587129583828754,0.016002963559003547,-0.011590596754103899,0.32285903047886677,-0.1891527782427147,0.29199764132499695,-0.17807170748710632,[0.04267494],1,-60,-60,0.15706071,17.76525,-11.606417
159,0.16346120672795228,-0.10609784597893848,0.005978545203106478,-0.011327507032547146,0.3249232061498333,-0.19087622605729848,0.29526448249816895,-0.1801891326904297,[0.0426736],1,-60,-60,0.15703292,17.76525,-11.606417
160,0.16359219052450502,-0.10631883446373648,0.006549189827637747,-0.011049424239899963,0.32718077025492676,-0.1925832866691053,0.29853370785713196,-0.18231108784675598,[0.04267245],1,-60,-60,0.15700522,17.76525,-11.606417
161,0.16347744042199341,-0.10653470805277719,-0.0057375051255803555,-0.010793679452035576,0.3294366419140715,-0.19430968747474253,0.3018055558204651,-0.18443746864795685,[0.04267123],1,-60,-60,0.1569772,17.76525,-11.606417
162,0.16349705076514515,-0.10672736781430102,0.0009805171575862914,-0.009632988076191396,0.3318466099735815,-0.19607732084114105,0.30507510900497437,-0.18656815588474274,[0.04266996],1,-60,-60,0.1569492,17.76525,-11.606417
163,0.1632690447501955,-0.10690422415164902,-0.011400300747482106,-0.00884281686739996,0.3337411100801546,-0.19788582436740398,0.3083450496196747,-0.18870270252227783,[0.04266863],1,-60,-60,0.15692137,17.76525,-11.606417
164,0.16284633254021177,-0.10705819816924303,-0.02113561049918644,-0.007698700879700482,0.33576800211449154,-0.19970563042443246,0.3116104304790497,-0.19084078073501587,[0.04266765],1,-60,-60,0.15689358,17.76525,-11.606417
165,0.16238466732582316,-0.10720970256500549,-0.023083260719431564,-0.007575219788122922,0.337946285988437,-0.20149627060163766,0.3148673474788666,-0.19298194348812103,[0.04266667],1,-60,-60,0.15686548,17.76525,-11.606417
166,0.16202141860936542,-0.10735649604247555,-0.018162435822887346,-0.007339673873502761,0.33997925094445236,-0.20327772630844265,0.3181150555610657,-0.19512613117694855,[0.04266563],1,-60,-60,0.15683778,17.76525,-11.606417
167,0.161664729230397,-0.10751948394768078,-0.017834468948422,-0.008149395260261372,0.34232125131529756,-0.20505703112576157,0.3213554918766022,-0.19727325439453125,[0.04266452],1,-60,-60,0.15681016,17.76525,-11.606417
168,0.16104349334345905,-0.10768631670346622,-0.03106179434689693,-0.008341637789271772,0.34452679406967945,-0.20684687478933483,0.3245887756347656,-0.1994236409664154,[0.04266332],1,-60,-60,0.15678246,17.76525,-11.606417
169,0.15999819071643295,-0.1078541052430137,-0.05226513135130517,-0.00838942697737366,0.34731089932029136,-0.20865061355289072,0.3278096318244934,-0.20157736539840698,[0.04266222],1,-60,-60,0.15675463,17.76525,-11.606417
170,0.1587799423301477,-0.1080281145447134,-0.06091241931426339,-0.008700465084984899,0.3501436000515241,-0.2104818298248574,0.3310095965862274,-0.20373444259166718,[0.04266091],1,-60,-60,0.15672742,17.76525,-11.606417
171,0.15747548217681478,-0.10821232902540033,-0.06522300766664557,-0.00921072403434664,0.3529427505854983,-0.21232187387067825,0.3341851830482483,-0.20589500665664673,[0.04265968],1,-60,-60,0.15670021,17.76525,-11.606417
172,0.15643963482551054,-0.10838186300547932,-0.05179236756521277,-0.008476699003949761,0.35606119854492135,-0.21415140735916793,0.33733469247817993,-0.20805925130844116,[0.04265842],1,-60,-60,0.15667318,17.76525,-11.606417
173,0.15558860885357728,-0.10853562430666898,-0.0425512985966634,-0.007688065059483051,0.3588454975106288,-0.2160484662745148,0.3404634892940521,-0.2102268934249878,[0.04265693],1,-60,-60,0.15664653,17.76525,-11.606417
174,0.15481443630502337,-0.10866802291900057,-0.03870862742769532,-0.00661993061657995,0.361710808967473,-0.21797083562705666,0.34357526898384094,-0.21239760518074036,[0.0426556],1,-60,-60,0.1566195,17.76525,-11.606417
175,0.15394786130666044,-0.10879887831585619,-0.04332874991814606,-0.0065427698427811265,0.36455635077436455,-0.21993224241305143,0.34667155146598816,-0.21457096934318542,[0.04265411],1,-60,-60,0.15659297,17.76525,-11.606417
176,0.15309413727460205,-0.10893734052732724,-0.04268620160291903,-0.006923110573552549,0.3676976152055431,-0.22183780802879483,0.3497505187988281,-0.21674694120883942,[0.04265269],1,-60,-60,0.15656663,17.76525,-11.606417
177,0.15230877683643493,-0.10907006509091843,-0.03926802190835588,-0.006636228179559112,0.3704830319911707,-0.22376424574758857,0.35281240940093994,-0.21892568469047546,[0.04265109],1,-60,-60,0.15654019,17.76525,-11.606417
178,0.15162214736192262,-0.10918996889099616,-0.03433147372561507,-0.005995190003886819,0.3734823100094218,-0.22570525482296944,0.35585859417915344,-0.22110708057880402,[0.04264967],1,-60,-60,0.15651388,17.76525,-11.606417
179,0.15097101934981771,-0.10929147350790117,-0.03255640060524456,-0.005075230845250189,0.37671821101685055,-0.2276296920608729,0.3588910400867462,-0.22329087555408478,[0.04264794],1,-60,-60,0.15648808,17.76525,-11.606417
180,0.1502134428810678,-0.10938511420928079,-0.03787882343749516,-0.0046820350689813495,0.3799681430973578,-0.22956667037215084,0.36191046237945557,-0.2254767119884491,[0.04264612],1,-60,-60,0.15646178,17.76525,-11.606417
181,0.14962821588298544,-0.10948395488739152,-0.029261349904118106,-0.004942033905535936,0.3838352866296191,-0.23146002041175961,0.36491474509239197,-0.22766441106796265,[0.04264421],1,-60,-60,0.15643597,17.76525,-11.606417
182,0.14915150161337812,-0.10955543021277662,-0.023835713480366394,-0.0035737662692554295,0.3866336844221223,-0.23340679670218378,0.36790731549263,-0.22985409200191498,[0.04264213],1,-60,-60,0.15641016,17.76525,-11.606417
183,0.14851816586713545,-0.10963360388369438,-0.03166678731213324,-0.00390868354588747,0.38985948453773744,-0.2353348183678463,0.370890349149704,-0.23204520344734192,[0.04264049],1,-60,-60,0.15638451,17.76525,-11.606417
184,0.14820176537701632,-0.10970268437477898,-0.0158200245059561,-0.0034540245542302728,0.3927258644544054,-0.23727702256292105,0.3738607168197632,-0.2342378795146942,[0.04263871],1,-60,-60,0.15635894,17.76525,-11.606417
185,0.14791837384604156,-0.10975870681649212,-0.014169576548738405,-0.0028011220856569707,0.39614223412354477,-0.2391586712328717,0.3768247663974762,-0.23643192648887634,[0.04263687],1,-60,-60,0.15633348,17.76525,-11.606417
186,0.1476283017938841,-0.10977921628581498,-0.0145036026078742,-0.001025473466143012,0.39965950258192606,-0.24107217090204358,0.37978312373161316,-0.2386271059513092,[0.04263472],1,-60,-60,0.15630782,17.76525,-11.606417
187,0.14716659701691248,-0.10979268048146877,-0.023085238848580047,-0.0006732097826898098,0.4031730494752992,-0.2430317522957921,0.3827356994152069,-0.2408226877450943,[0.04263251],1,-60,-60,0.15628235,17.76525,-11.606417
188,0.1466738271465875,-0.10980445591455464,-0.024638493516249582,-0.0005887716542929411,0.4072845755435992,-0.24501280556432903,0.3856790363788605,-0.24301853775978088,[0.0426301],1,-60,-60,0.15625678,17.76525,-11.606417
189,0.14634408463170992,-0.10980835962297533,-0.016487125743879005,-0.00019518542103469372,0.4106306094035972,-0.24709404748864472,0.3886125087738037,-0.24521462619304657,[0.04262731],1,-60,-60,0.15623178,17.76525,-11.606417
190,0.1460578574563261,-0.10979618705066059,-0.014311358769191429,0.0006086286157369614,0.4140240880951751,-0.24922788981348276,0.39153939485549927,-0.24741078913211823,[0.04262505],1,-60,-60,0.15620638,17.76525,-11.606417
191,0.14571229822031465,-0.10977716448439423,-0.017277961800573394,0.0009511283133178949,0.4178121441800613,-0.2513468354009092,0.3944605588912964,-0.24960671365261078,[0.04262267],1,-60,-60,0.15618123,17.76525,-11.606417
192,0.14564204615162463,-0.10972604738736663,-0.003512603434501216,0.0025558548513799906,0.42147301210206933,-0.2535609269980341,0.39737480878829956,-0.2518022656440735,[0.04262008],1,-60,-60,0.15615593,17.76525,-11.606417
193,0.1457040085006157,-0.10965371621960912,0.0030981174495536834,0.003616558387875557,0.4260588942852337,-0.2558047058992088,0.4002876579761505,-0.2539967894554138,[0.04261723],1,-60,-60,0.15613087,17.76525,-11.606417
194,0.14605344789772073,-0.10956012665948037,0.01747196985525079,0.004679478006437421,0.43035599382710643,-0.2580629938747734,0.40320172905921936,-0.25618985295295715,[0.0426133],1,-60,-60,0.15610547,17.76525,-11.606417
195,0.14659360477555322,-0.1094587989030606,0.02700784389162436,0.0050663878209888935,0.43348729543504305,-0.2603667904622853,0.4061228036880493,-0.25838106870651245,[0.04260978],1,-60,-60,0.15608057,17.76525,-11.606417
196,0.14714502742193883,-0.10938293445112322,0.027571132319280878,0.0037932225968688726,0.4362603945482988,-0.26262350170873106,0.4090546667575836,-0.2605702579021454,[0.04260737],1,-60,-60,0.15605539,17.76525,-11.606417
197,0.1476530035675388,-0.10931761140192066,0.025398807279998437,0.003266152460128069,0.4388973608438391,-0.26489456510171294,0.41199755668640137,-0.26275792717933655,[0.04260531],1,-60,-60,0.15602955,17.76525,-11.606417
198,0.14825370995822607,-0.10924431993814324,0.030035319534363225,0.0036645731888711452,0.44222537873429246,-0.26714396802708507,0.4149506092071533,-0.26494428515434265,[0.04260305],1,-60,-60,0.15600446,17.76525,-11.606417
199,0.14897560065233859,-0.10916585944315557,0.03609453470562585,0.00392302474938333,0.4455038174346555,-0.2694368625525385,0.4179156720638275,-0.26712918281555176,[0.0426003],1,-60,-60,0.15597866,17.76525,-11.606417
200,0.1499200018742705,-0.10909885482119534,0.0472200610965956,0.003350231098011136,0.4486418334126938,-0.2717596550937742,0.42089518904685974,-0.2693125009536743,[0.04259758],1,-60,-60,0.1559532,17.76525,-11.606417
201,0.15099123723077365,-0.10903408419063453,0.05356176782515831,0.0032385315280407667,0.4518567009654362,-0.27402919554151595,0.42389360070228577,-0.27149447798728943,[0.04259488],1,-60,-60,0.15592715,17.76525,-11.606417
