sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-0.9482283225332505,-0.07184214829901064,-0.22284587426111102,-0.02643670135876164,-1.1537684868089855,-0.09625981649151072,-1.160032033920288,-0.07815235108137131,[0.05041846],1,-60,-60,0.108879335,-12.012457,14.731184
120,-0.9527776035250283,-0.07240346282339485,-0.22746404958888888,-0.028065726219210774,-1.1711502964608371,-0.097384654043708,-1.1789965629577637,-0.07958919554948807,[0.05036022],1,-60,-60,0.10877896,-12.012457,14.731184
121,-0.957168967635662,-0.07295966485716233,-0.21956820553168654,-0.027810101688373834,-1.188640711363405,-0.0985358378966339,-1.198052167892456,-0.08103726804256439,[0.05030234],1,-60,-60,0.108678095,-12.012457,14.731184
122,-0.9612969953336871,-0.07348460768666881,-0.20640138490125537,-0.026247141475323588,-1.2056687544099987,-0.0996200903900899,-1.2171955108642578,-0.08249646425247192,[0.05024542],1,-60,-60,0.108577035,-12.012457,14.731184
123,-0.9650218325902825,-0.07402181202513929,-0.18624186282977462,-0.026860216923523694,-1.223229420837015,-0.10070531751262024,-1.2364214658737183,-0.08396615833044052,[0.05019096],1,-60,-60,0.108475484,-12.012457,14.731184
124,-0.9690926786095952,-0.07454171386631968,-0.20354230096563697,-0.025995092059019953,-1.2415383695624769,-0.10185075883055106,-1.255721926689148,-0.08544659614562988,[0.05013306],1,-60,-60,0.108373776,-12.012457,14.731184
125,-0.9729407459733194,-0.07503924097833986,-0.19240336818620563,-0.02487635560100898,-1.2611932824365795,-0.10302641656016931,-1.2751038074493408,-0.08693742752075195,[0.05007032],1,-60,-60,0.10827162,-12.012457,14.731184
126,-0.9772565807917273,-0.07552449025996792,-0.21579174092039466,-0.024262464081402868,-1.279670441057533,-0.10420079570030794,-1.294562578201294,-0.08843821287155151,[0.05000168],1,-60,-60,0.108169265,-12.012457,14.731184
127,-0.9810452640478616,-0.07601793718958105,-0.18943416280671954,-0.024672346480656415,-1.2962115476839244,-0.10524855862604454,-1.3141076564788818,-0.08994869887828827,[0.04994157],1,-60,-60,0.1080668,-12.012457,14.731184
128,-0.984821215751872,-0.07650568823880348,-0.18879758520051837,-0.02438755246112123,-1.3126450101844966,-0.10623163549462333,-1.333728551864624,-0.09146905690431595,[0.04989139],1,-60,-60,0.107963726,-12.012457,14.731184
129,-0.9879773964968627,-0.07698358069142158,-0.15780903724953532,-0.02389462263090536,-1.3293276163749397,-0.1073328458587639,-1.3534250259399414,-0.092999167740345,[0.04984215],1,-60,-60,0.10786049,-12.012457,14.731184
130,-0.9902511537590181,-0.07740167640932667,-0.11368786310777068,-0.020904785895254463,-1.3475954732857645,-0.10842991335084662,-1.3731845617294312,-0.09453883767127991,[0.04979154],1,-60,-60,0.10775719,-12.012457,14.731184
131,-0.9923815370773081,-0.07784180793879385,-0.10651916591450572,-0.02200657647335902,-1.368361774366349,-0.10939411778235808,-1.3929896354675293,-0.09608687460422516,[0.04973179],1,-60,-60,0.10765347,-12.012457,14.731184
132,-0.9950445710823987,-0.07827256512679923,-0.13315170025452971,-0.021537859400268644,-1.389132162090391,-0.11047847237205133,-1.412837266921997,-0.09764371067285538,[0.04965872],1,-60,-60,0.107549936,-12.012457,14.731184
133,-0.9977259356019204,-0.07870774173611607,-0.1340682259760797,-0.02175883046584204,-1.4107021144591272,-0.11169254156993702,-1.432738184928894,-0.09920915961265564,[0.04958459],1,-60,-60,0.10744599,-12.012457,14.731184
134,-1.0,-0.07919893153562042,-0.16629942832514644,-0.02455948997521773,-1.431031997781247,-0.11290918622398749,-1.4526927471160889,-0.10078331083059311,[0.04950644],1,-60,-60,0.10734213,-12.012457,14.731184
135,-1.0,-0.07969413774521854,-0.17661280883476138,-0.024760310479905456,-1.4515663529746234,-0.11414816131582484,-1.4726927280426025,-0.10236728936433792,[0.04943364],1,-60,-60,0.10723808,-12.012457,14.731184
136,-1.0,-0.08016938306941483,-0.18249770579859614,-0.023762266209814698,-1.4722577440552413,-0.11534301849314943,-1.4926927089691162,-0.10396116971969604,[0.04935869],1,-60,-60,0.107134245,-12.012457,14.731184
137,-1.0,-0.0806872166922858,-0.20110923377797008,-0.02589168114354834,-1.4919024887494743,-0.11666180187603459,-1.5126926898956299,-0.10556455701589584,[0.04928476],1,-60,-60,0.10703007,-12.012457,14.731184
138,-1.0,-0.08119038526519035,-0.1834523039869964,-0.025158428645227104,-1.5119558232836425,-0.11810781812528148,-1.5326926708221436,-0.10717830061912537,[0.04921523],1,-60,-60,0.10692667,-12.012457,14.731184
139,-1.0,-0.0816986283400638,-0.17772792046889663,-0.025412153743673116,-1.5324339545331895,-0.11958354461239651,-1.5526926517486572,-0.10880210995674133,[0.04914281],1,-60,-60,0.10682316,-12.012457,14.731184
140,-1.0,-0.0821973061663175,-0.18014029180631042,-0.024933891312684864,-1.550701980944723,-0.12089479895075783,-1.572692632675171,-0.1104360818862915,[0.04907054],1,-60,-60,0.10671978,-12.012457,14.731184
141,-1.0,-0.08269511234216224,-0.15845736069604754,-0.024890308792237192,-1.568002990912646,-0.12208359461510554,-1.5926926136016846,-0.11208003014326096,[0.04901229],1,-60,-60,0.1066167,-12.012457,14.731184
142,-1.0,-0.08314757658020426,-0.16884398041293025,-0.022623211902100593,-1.5848346310667694,-0.12336875853361562,-1.6126925945281982,-0.1137339323759079,[0.04895956],1,-60,-60,0.106513545,-12.012457,14.731184
143,-1.0,-0.08364259348684755,-0.18750456860288978,-0.024750845332164317,-1.603634053375572,-0.12477029283763841,-1.632692575454712,-0.1153968870639801,[0.04890452],1,-60,-60,0.10641067,-12.012457,14.731184
144,-1.0,-0.08412652375028301,-0.14532687654718757,-0.024196513171773404,-1.622617447283119,-0.12626274692593142,-1.6526925563812256,-0.11706973612308502,[0.0488412],1,-60,-60,0.106307834,-12.012457,14.731184
145,-1.0,-0.08466403921335768,-0.19501976994797587,-0.026875773153733462,-1.6408798131160438,-0.12778912083012983,-1.6726925373077393,-0.11875226348638535,[0.04877903],1,-60,-60,0.10620528,-12.012457,14.731184
146,-1.0,-0.08517524851337839,-0.18956634169444442,-0.02556046500103548,-1.6604889309965074,-0.12949702731566504,-1.692692518234253,-0.12044554203748703,[0.04871446],1,-60,-60,0.106102735,-12.012457,14.731184
147,-1.0,-0.08566718018814753,-0.21272813668474555,-0.02459658373845741,-1.6812740205787122,-0.1313186098705046,-1.7126924991607666,-0.12214905023574829,[0.04864342],1,-60,-60,0.1060005,-12.012457,14.731184
148,-1.0,-0.08617872155588883,-0.24004351859912276,-0.025577068387065083,-1.7004221356473863,-0.13309698743978515,-1.7326924800872803,-0.12386239320039749,[0.04856769],1,-60,-60,0.105898425,-12.012457,14.731184
149,-1.0,-0.08674306545374746,-0.24768970487639308,-0.02821719489293173,-1.7195711540989578,-0.13481641217367724,-1.752692461013794,-0.12558597326278687,[0.04849729],1,-60,-60,0.10579648,-12.012457,14.731184
150,-1.0,-0.08732358201025817,-0.27044473169371486,-0.02902582782553509,-1.7389468955807388,-0.13653823669301346,-1.7726924419403076,-0.12732084095478058,[0.04842583],1,-60,-60,0.105694614,-12.012457,14.731184
151,-1.0,-0.08783860041029583,-0.24509228905662894,-0.02575092000188306,-1.7593031688593328,-0.13827443664195016,-1.7926924228668213,-0.1290673166513443,[0.04835303],1,-60,-60,0.10559288,-12.012457,14.731184
152,-1.0,-0.08838113011178392,-0.2375921136699617,-0.027126485074404627,-1.7780732638202608,-0.14007167291129008,-1.812692403793335,-0.13082408905029297,[0.04827808],1,-60,-60,0.10549118,-12.012457,14.731184
153,-1.0,-0.08892463223511185,-0.24649628018960357,-0.02717510616639629,-1.7954645953141153,-0.1418028381303884,-1.8326923847198486,-0.13259170949459076,[0.04821238],1,-60,-60,0.1053899,-12.012457,14.731184
154,-1.0,-0.08948415368181485,-0.23340994818136096,-0.027976072335150093,-1.813367999624461,-0.14345811208477244,-1.8526923656463623,-0.13437020778656006,[0.04815281],1,-60,-60,0.105288655,-12.012457,14.731184
155,-1.0,-0.09009840561743658,-0.24815609073266387,-0.030712596781086177,-1.8311445913277566,-0.14510484755737707,-1.872692346572876,-0.13615989685058594,[0.04809067],1,-60,-60,0.1051876,-12.012457,14.731184
156,-1.0,-0.09070637864610943,-0.25455611338838935,-0.030398651433642954,-1.8489251076243818,-0.14672134205466136,-1.8926923274993896,-0.13796186447143555,[0.04802835],1,-60,-60,0.1050868,-12.012457,14.731184
157,-1.0,-0.09122443498313258,-0.23149934923276305,-0.025902816851157695,-1.868676935788244,-0.14839283731998876,-1.9126923084259033,-0.13977599143981934,[0.04796526],1,-60,-60,0.10498582,-12.012457,14.731184
158,-1.0,-0.09174322936302813,-0.2367834965698421,-0.02593971899477765,-1.8891554097644985,-0.1500560093554668,-1.932692289352417,-0.14160047471523285,[0.04789171],1,-60,-60,0.10488524,-12.012457,14.731184
159,-1.0,-0.09231385129704903,-0.2718642405234277,-0.02853109670104459,-1.9101724973879755,-0.15174061042489484,-1.9526922702789307,-0.14343534409999847,[0.04781075],1,-60,-60,0.104784824,-12.012457,14.731184
160,-1.0,-0.09293071884048003,-0.2912912233732641,-0.030843377171549946,-1.9308902188204229,-0.15350660687545314,-1.9726922512054443,-0.1452816277742386,[0.0477259],1,-60,-60,0.104684554,-12.012457,14.731184
161,-1.0,-0.09353798889523203,-0.29081364488229156,-0.030363502737600356,-1.9510694644413888,-0.15525826887460425,-1.992692232131958,-0.147140234708786,[0.04764351],1,-60,-60,0.1045846,-12.012457,14.731184
162,-1.0,-0.09415388207035902,-0.3014398287050426,-0.030794658756349236,-1.9704154501669109,-0.15700434061000124,-2.0126922130584717,-0.14901100099086761,[0.04756436],1,-60,-60,0.10448444,-12.012457,14.731184
163,-1.0,-0.09473211096800695,-0.27533886348828673,-0.02891144488239661,-1.9888820997439325,-0.15864660177612677,-2.0326921939849854,-0.15089407563209534,[0.0474922],1,-60,-60,0.104384676,-12.012457,14.731184
164,-1.0,-0.09534279744691046,-0.2782427235506475,-0.030534323945175856,-2.0069958134554327,-0.16023761098040268,-2.052692174911499,-0.15278871357440948,[0.04742698],1,-60,-60,0.10428513,-12.012457,14.731184
165,-1.0,-0.09596083270586858,-0.2642702250741422,-0.03090176294790581,-2.025582560803741,-0.16170753102051094,-2.0726921558380127,-0.1546955704689026,[0.04736238],1,-60,-60,0.10418578,-12.012457,14.731184
166,-1.0,-0.09658727421044203,-0.2604448995552957,-0.031322075228672475,-2.0428342423401773,-0.16309442202327773,-2.0926921367645264,-0.1566147804260254,[0.04729788],1,-60,-60,0.10408658,-12.012457,14.731184
167,-1.0,-0.0972134348048439,-0.2685281760059297,-0.031308029720094055,-2.0614314205013216,-0.1643894770531915,-2.11269211769104,-0.15854652225971222,[0.04723697],1,-60,-60,0.10398735,-12.012457,14.731184
168,-1.0,-0.09783500649119557,-0.26479899464175105,-0.03107858431758359,-2.078915800433606,-0.16570134070934728,-2.1326920986175537,-0.16049079596996307,[0.04717205],1,-60,-60,0.10388833,-12.012457,14.731184
169,-1.0,-0.09841202143547886,-0.24074441520497203,-0.028850747214164585,-2.0963099929504097,-0.16693783731898293,-2.1526920795440674,-0.1624474972486496,[0.04711282],1,-60,-60,0.10378971,-12.012457,14.731184
170,-1.0,-0.09898449691097082,-0.2659346959553659,-0.028623773774597794,-2.115838786121458,-0.16822208563098684,-2.172692060470581,-0.16441573202610016,[0.04705055],1,-60,-60,0.10369114,-12.012457,14.731184
171,-1.0,-0.09955374339796433,-0.26328143989667296,-0.028462324349675328,-2.1359981945715845,-0.16938174894312397,-2.1926920413970947,-0.1663954257965088,[0.04697681],1,-60,-60,0.10359259,-12.012457,14.731184
172,-1.0,-0.10008066356499509,-0.24306932231411338,-0.02634600835153833,-2.155565859284252,-0.17039564909646288,-2.2126920223236084,-0.16838650405406952,[0.04690055],1,-60,-60,0.10349425,-12.012457,14.731184
173,-1.0,-0.10059374865112657,-0.21510036056861281,-0.02565425430657342,-2.1755648381076753,-0.17145659943344072,-2.232692003250122,-0.1703881174325943,[0.04682882],1,-60,-60,0.103396215,-12.012457,14.731184
174,-1.0,-0.10110915828580798,-0.18826987175270915,-0.025770481734070927,-2.195269140880555,-0.17250718554714695,-2.2526919841766357,-0.17239999771118164,[0.04675654],1,-60,-60,0.10329819,-12.012457,14.731184
175,-1.0,-0.1016247711769847,-0.20078708371147513,-0.025780644558835775,-2.2166208787821233,-0.17366574733750895,-2.2726919651031494,-0.17442217469215393,[0.04668374],1,-60,-60,0.10320061,-12.012457,14.731184
176,-1.0,-0.10211886901493014,-0.208568652626127,-0.02470489189727232,-2.2385081849060953,-0.1748912908951752,-2.292691946029663,-0.17645466327667236,[0.04660187],1,-60,-60,0.10310295,-12.012457,14.731184
177,-1.0,-0.10265059357942843,-0.24780560983344913,-0.02658622822491452,-2.2584654237143695,-0.17608968092827126,-2.3126919269561768,-0.1784970462322235,[0.04651731],1,-60,-60,0.10300546,-12.012457,14.731184
178,-1.0,-0.10317652870519849,-0.24975384725257754,-0.026296756288502365,-2.2787611628882587,-0.1773066325695254,-2.3326919078826904,-0.18055005371570587,[0.04644107],1,-60,-60,0.10290805,-12.012457,14.731184
179,-1.0,-0.10369081738140265,-0.2515340833924711,-0.025714433810207993,-2.2986515848897398,-0.17850086005637422,-2.352691888809204,-0.1826135814189911,[0.04636441],1,-60,-60,0.10281106,-12.012457,14.731184
180,-1.0,-0.10425036786674353,-0.23810121743008494,-0.02797752426704392,-2.3175582620315254,-0.17966345878085122,-2.3726918697357178,-0.18468739092350006,[0.04629242],1,-60,-60,0.10271409,-12.012457,14.731184
181,-1.0,-0.10481752038203011,-0.22122626705095172,-0.028357625764328986,-2.335964016150683,-0.18065055535407737,-2.3926918506622314,-0.1867723912000656,[0.04622664],1,-60,-60,0.1026173,-12.012457,14.731184
182,-1.0,-0.10536425741241146,-0.21462939074262977,-0.02733685151906684,-2.356010118033737,-0.18166497425409034,-2.412691831588745,-0.18886874616146088,[0.04615964],1,-60,-60,0.10252084,-12.012457,14.731184
183,-1.0,-0.10594786372236739,-0.21026609605178237,-0.029180315497796983,-2.37524072593078,-0.18257512262789533,-2.432691812515259,-0.19097602367401123,[0.04608774],1,-60,-60,0.10242417,-12.012457,14.731184
184,-1.0,-0.10640210865382868,-0.17054670443758368,-0.022712246573064476,-2.392863669898361,-0.18355031782994047,-2.4526917934417725,-0.19309498369693756,[0.04602398],1,-60,-60,0.10232791,-12.012457,14.731184
185,-1.0,-0.1067787488011254,-0.15662394789978862,-0.01883200736483559,-2.4104584041051567,-0.18457652250071988,-2.472691774368286,-0.19522301852703094,[0.04596764],1,-60,-60,0.102231875,-12.012457,14.731184
186,-1.0,-0.10716077918737027,-0.16282218461856246,-0.01910151931224391,-2.429292333777994,-0.18566421995637938,-2.4926917552948,-0.19735859334468842,[0.04591141],1,-60,-60,0.10213598,-12.012457,14.731184
187,-1.0,-0.10759348719348963,-0.17377253016456962,-0.021635400305967778,-2.4501663013361394,-0.1867613663780503,-2.5126917362213135,-0.19950181245803833,[0.04584687],1,-60,-60,0.10204016,-12.012457,14.731184
188,-1.0,-0.10791603727816436,-0.1484312112443149,-0.016127504233736545,-2.4703259910456836,-0.1878334486973472,-2.532691717147827,-0.20165368914604187,[0.04577282],1,-60,-60,0.1019445,-12.012457,14.731184
189,-1.0,-0.10823323638612237,-0.1452000248245895,-0.015859955397900194,-2.490865300875157,-0.18893483228748664,-2.552691698074341,-0.20381200313568115,[0.04570237],1,-60,-60,0.10184916,-12.012457,14.731184
190,-1.0,-0.10847811706215907,-0.10982325254008174,-0.01224403380183503,-2.512168805580586,-0.1901235535624437,-2.5726916790008545,-0.205976665019989,[0.04562967],1,-60,-60,0.101753876,-12.012457,14.731184
191,-1.0,-0.10875808224981483,-0.10241526504978538,-0.013998259382788092,-2.5320543511770666,-0.1911668186658062,-2.592691659927368,-0.20814622938632965,[0.04555645],1,-60,-60,0.10165866,-12.012457,14.731184
192,-1.0,-0.10896439637840558,-0.11166012799367309,-0.010315706429537386,-2.550562684889883,-0.19216158002382144,-2.612691640853882,-0.21032139658927917,[0.04549246],1,-60,-60,0.10156371,-12.012457,14.731184
193,-1.0,-0.10911365015866067,-0.10161724826321006,-0.0074626890127547085,-2.568771244492382,-0.1930818886612542,-2.6326916217803955,-0.2125006914138794,[0.04543481],1,-60,-60,0.10146885,-12.012457,14.731184
194,-1.0,-0.10918524133591745,-0.1033935989253223,-0.003579558862838894,-2.5881696487776935,-0.1940001212642528,-2.652691602706909,-0.21468296647071838,[0.04537749],1,-60,-60,0.10137407,-12.012457,14.731184
195,-1.0,-0.1091882290117519,-0.06800344353541732,-0.00014938379172235727,-2.608462569769472,-0.19495223986450583,-2.672691583633423,-0.21686667203903198,[0.04531503],1,-60,-60,0.10127959,-12.012457,14.731184
196,-1.0,-0.10915017158110459,-0.03929508989676833,0.0019028715323656797,-2.629481656011194,-0.19598323968239129,-2.6926915645599365,-0.21905043721199036,[0.04524867],1,-60,-60,0.10118538,-12.012457,14.731184
197,-1.0,-0.10912123307204638,-0.04080777941271663,0.0014469254529103637,-2.6493319901637733,-0.19710541854146868,-2.71269154548645,-0.22123344242572784,[0.04518117],1,-60,-60,0.1010908,-12.012457,14.731184
198,-1.0,-0.1091218318193296,-0.016060309018939734,-2.9937364161014557e-05,-2.670035698916763,-0.19810362067073584,-2.732691526412964,-0.22341586649417877,[0.04511937],1,-60,-60,0.100996755,-12.012457,14.731184
199,-1.0,-0.10903706531124954,-0.04303219309076667,0.0042383254040032625,-2.6896132989786565,-0.19927604193799198,-2.7526915073394775,-0.2255983054637909,[0.0450532],1,-60,-60,0.100902624,-12.012457,14.731184
200,-1.0,-0.10894320187709128,-0.05180426826700568,0.0046931717079132795,-2.7116231410764158,-0.20057586510665715,-2.772691488265991,-0.22777904570102692,[0.04498885],1,-60,-60,0.100808844,-12.012457,14.731184
201,-1.0,-0.10873702178095301,-0.008823167067021132,0.010309004806913435,-2.7343690055422485,-0.20210841519292444,-2.792691469192505,-0.22995790839195251,[0.04491304],1,-60,-60,0.100715086,-12.012457,14.731184
202,-1.0,-0.10851923904931939,-0.03853603033348918,0.010889136581681669,-2.7557726087979972,-0.2036227217176929,-2.8126914501190186,-0.23213264346122742,[0.0448356],1,-60,-60,0.10062156,-12.012457,14.731184
203,-1.0,-0.10829264180120847,-0.009436603169888258,0.01132986240554601,-2.7789693507365882,-0.20513275533448905,-2.8326914310455322,-0.23430302739143372,[0.04476291],1,-60,-60,0.10052794,-12.012457,14.731184
204,-1.0,-0.1081070798527526,-0.0389954405836761,0.009278097422793508,-2.800301182549447,-0.20666984538547695,-2.852691411972046,-0.23646888136863708,[0.04468326],1,-60,-60,0.10043464,-12.012457,14.731184
