sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
120,-1.0,-0.09760330943415738,-0.970620165579021,-0.05370220902841538,-1.9403702719137073,-0.11600496980827302,-1.8048444986343384,-0.10001835972070694,[0.01725444],1,-60,-60,0.04292727,-5.2058606,-6.006731
121,-1.0,-0.09871130984068713,-0.9765781136229634,-0.05540002032648772,-1.9590100022032857,-0.11769119917880744,-1.824844479560852,-0.10197042673826218,[0.01714228],1,-60,-60,0.04279705,-5.2058606,-6.006731
122,-1.0,-0.09981290214021554,-0.9770427392795682,-0.055079614976421,-1.9769844459369779,-0.11941706598736346,-1.8448444604873657,-0.10394465178251266,[0.01703725],1,-60,-60,0.0426671,-5.2058606,-6.006731
123,-1.0,-0.10088827037743157,-0.92808707524091,-0.05376841186080128,-1.993698795326054,-0.12111645622644573,-1.8648444414138794,-0.10594090819358826,[0.01693723],1,-60,-60,0.042537384,-5.2058606,-6.006731
124,-1.0,-0.1019259932383602,-0.9089422421529889,-0.05188614304643124,-2.0113593535497785,-0.12288170109968632,-1.884844422340393,-0.10795867443084717,[0.01684669],1,-60,-60,0.04240793,-5.2058606,-6.006731
125,-1.0,-0.10296447700147382,-0.9102068962529302,-0.051924188155680895,-2.0290443124249578,-0.12466241093352437,-1.9048444032669067,-0.10999719798564911,[0.01675034],1,-60,-60,0.042278707,-5.2058606,-6.006731
126,-1.0,-0.10401348014387167,-0.881317806430161,-0.05245015711989254,-2.046637845225632,-0.12635092751588672,-1.9248443841934204,-0.11205648630857468,[0.01665549],1,-60,-60,0.04214976,-5.2058606,-6.006731
127,-1.0,-0.10508085393139026,-0.9056083196774125,-0.053368689375929534,-2.0645510191097856,-0.1280382404802367,-1.944844365119934,-0.11413675546646118,[0.01655985],1,-60,-60,0.04202107,-5.2058606,-6.006731
128,-1.0,-0.10611012204342386,-0.9279354391619563,-0.05146340560168028,-2.0827889619395137,-0.12979512941092253,-1.9648443460464478,-0.11623837053775787,[0.01646172],1,-60,-60,0.041892618,-5.2058606,-6.006731
129,-1.0,-0.10704956545752338,-0.9020319869741797,-0.046972170704975724,-2.0993544748052955,-0.1315025093499571,-1.9848443269729614,-0.11836057156324387,[0.01636366],1,-60,-60,0.041763995,-5.2058606,-6.006731
130,-1.0,-0.1079779533439023,-0.9153425833210349,-0.046419394318945706,-2.1173584004864097,-0.13325341895688325,-2.0048444271087646,-0.1205015629529953,[0.01627409],1,-60,-60,0.04163561,-5.2058606,-6.006731
131,-1.0,-0.10889730655613221,-0.8840780695900321,-0.045967660611495376,-2.1360007962211967,-0.1349817810114473,-2.0248444080352783,-0.12266112118959427,[0.01617498],1,-60,-60,0.041507967,-5.2058606,-6.006731
132,-1.0,-0.10980601293758355,-0.8687752401456237,-0.045435319072566926,-2.1534132277593017,-0.13659050909336656,-2.044844388961792,-0.12483906745910645,[0.01607333],1,-60,-60,0.041380595,-5.2058606,-6.006731
133,-1.0,-0.11070564457938872,-0.8552444214001298,-0.0449815820902586,-2.1700070137158036,-0.13801964186131954,-2.0648443698883057,-0.12703518569469452,[0.01598229],1,-60,-60,0.041253034,-5.2058606,-6.006731
134,-1.0,-0.11161530349894293,-0.8395147686824203,-0.04548294597771019,-2.1860200529918075,-0.1394363542785868,-2.0848443508148193,-0.12924930453300476,[0.01589834],1,-60,-60,0.041125745,-5.2058606,-6.006731
135,-1.0,-0.11250413726341776,-0.8165416391566396,-0.04444168822374195,-2.2024095924571157,-0.14102932752575725,-2.104844331741333,-0.1314816176891327,[0.01582036],1,-60,-60,0.04099872,-5.2058606,-6.006731
136,-1.0,-0.11340276400583663,-0.8178478619083762,-0.04493133712094277,-2.219871654175222,-0.14273869234602898,-2.1248443126678467,-0.1337316930294037,[0.01573741],1,-60,-60,0.04087198,-5.2058606,-6.006731
137,-1.0,-0.11429987456674554,-0.8077135859057307,-0.04485552804544568,-2.2377310572192073,-0.1443757270462811,-2.1448442935943604,-0.13599975407123566,[0.01564771],1,-60,-60,0.040745527,-5.2058606,-6.006731
138,-1.0,-0.11521003220022522,-0.8275386495515704,-0.04550788167398423,-2.2563986582681537,-0.1461973002878949,-2.164844274520874,-0.13828575611114502,[0.01555411],1,-60,-60,0.04061983,-5.2058606,-6.006731
139,-1.0,-0.11606597674337081,-0.8403542013838887,-0.04279722715727985,-2.275549170561135,-0.14801652054302394,-2.1848442554473877,-0.14058995246887207,[0.01545301],1,-60,-60,0.040493455,-5.2058606,-6.006731
140,-1.0,-0.11692624945684202,-0.8418180970475078,-0.0430136356735602,-2.293811502866447,-0.1499046232784167,-2.2048442363739014,-0.14291127026081085,[0.01534932],1,-60,-60,0.04036787,-5.2058606,-6.006731
141,-1.0,-0.1177603665020024,-0.7949465969577432,-0.04170585225801915,-2.3108504274860024,-0.15180381562095135,-2.224844217300415,-0.14524979889392853,[0.01525479],1,-60,-60,0.04024257,-5.2058606,-6.006731
142,-1.0,-0.1185135913689328,-0.748148444108665,-0.03766124334651977,-2.328089597634971,-0.1536163167329505,-2.2448441982269287,-0.14760500192642212,[0.01517039],1,-60,-60,0.04011754,-5.2058606,-6.006731
143,-1.0,-0.11930706072158047,-0.7294678995385766,-0.03967346763238311,-2.346624285914004,-0.15544199338182807,-2.2648441791534424,-0.1499752700328827,[0.01508623],1,-60,-60,0.039992396,-5.2058606,-6.006731
144,-1.0,-0.12010888944637828,-0.7296524746343493,-0.040091436239890754,-2.364186833612621,-0.157186325523071,-2.284844160079956,-0.1523614078760147,[0.01499498],1,-60,-60,0.03986794,-5.2058606,-6.006731
145,-1.0,-0.12085048462754913,-0.7039645193144679,-0.03707975905854255,-2.380300628952682,-0.15882014494854957,-2.3048441410064697,-0.1547635793685913,[0.01491145],1,-60,-60,0.039743822,-5.2058606,-6.006731
146,-1.0,-0.12158693719680287,-0.6721295146271586,-0.036822628462687135,-2.3966504959389567,-0.1606080459896475,-2.3248441219329834,-0.15718059241771698,[0.01483889],1,-60,-60,0.039619587,-5.2058606,-6.006731
147,-1.0,-0.12228788048286789,-0.6225490132346749,-0.03504716430325061,-2.412851349450648,-0.1623510551871732,-2.344844102859497,-0.15961232781410217,[0.0147662],1,-60,-60,0.03949609,-5.2058606,-6.006731
148,-1.0,-0.1230346939016772,-0.6330479783937335,-0.037340670940466225,-2.430998901836574,-0.16409440722782165,-2.3648440837860107,-0.16205808520317078,[0.01469342],1,-60,-60,0.039372437,-5.2058606,-6.006731
149,-1.0,-0.1238397471725648,-0.6424985965713859,-0.040252663544379175,-2.4508614977821708,-0.1659571755444631,-2.3848440647125244,-0.16451877355575562,[0.01460678],1,-60,-60,0.039249603,-5.2058606,-6.006731
150,-1.0,-0.1245989400895951,-0.6311601223424077,-0.037959645851515234,-2.4705803217366338,-0.1676674591144547,-2.404844045639038,-0.166995570063591,[0.01450904],1,-60,-60,0.039126594,-5.2058606,-6.006731
151,-1.0,-0.12536592941290564,-0.6187636265531182,-0.0383494661655277,-2.4906724700704217,-0.16936596273444593,-2.4248440265655518,-0.16948755085468292,[0.01441171],1,-60,-60,0.039003924,-5.2058606,-6.006731
152,-1.0,-0.12610566754151933,-0.631299558095634,-0.03698690643068403,-2.5102443723008037,-0.17106844147201627,-2.4448440074920654,-0.1719948649406433,[0.01431362],1,-60,-60,0.03888153,-5.2058606,-6.006731
153,-1.0,-0.12667671226688526,-0.6038539344444871,-0.028552236268296838,-2.529092543758452,-0.17271338985301554,-2.464843988418579,-0.1745169758796692,[0.0142195],1,-60,-60,0.0387595,-5.2058606,-6.006731
154,-1.0,-0.127156247238413,-0.5866101840510964,-0.023976748576387763,-2.5465949634090066,-0.1743796670343727,-2.4848439693450928,-0.17705051600933075,[0.0141339],1,-60,-60,0.038638256,-5.2058606,-6.006731
155,-1.0,-0.12765444912274232,-0.5721165435388684,-0.02491009421646595,-2.564245750196278,-0.17590752430260181,-2.5048439502716064,-0.17959363758563995,[0.01405668],1,-60,-60,0.038516928,-5.2058606,-6.006731
156,-1.0,-0.1281484361624052,-0.5622443435713649,-0.02469935198314488,-2.5813564537093043,-0.17751296167261899,-2.52484393119812,-0.18214672803878784,[0.01397998],1,-60,-60,0.0383959,-5.2058606,-6.006731
157,-1.0,-0.1285715876219501,-0.5350853679701686,-0.021157572977244854,-2.599124955944717,-0.17916723247617483,-2.544843912124634,-0.18470969796180725,[0.01390669],1,-60,-60,0.03827521,-5.2058606,-6.006731
158,-1.0,-0.12892116471451567,-0.5037489058449864,-0.017478854628279805,-2.6177706541493535,-0.18095197645016015,-2.5648438930511475,-0.18728113174438477,[0.01382988],1,-60,-60,0.03815488,-5.2058606,-6.006731
159,-1.0,-0.1292900291157593,-0.5025477269664407,-0.018443220062181354,-2.6362534323707223,-0.18276203307323158,-2.584843873977661,-0.1898595541715622,[0.01374962],1,-60,-60,0.038035393,-5.2058606,-6.006731
160,-1.0,-0.12964839847317755,-0.49683771934360266,-0.017918467870913446,-2.653812034986913,-0.18455424753483385,-2.604843854904175,-0.19244535267353058,[0.01367171],1,-60,-60,0.03791574,-5.2058606,-6.006731
161,-1.0,-0.12996046019044563,-0.500971163623035,-0.015603085863403976,-2.672240103594959,-0.1864373757271096,-2.6248438358306885,-0.1950383186340332,[0.0135974],1,-60,-60,0.037796494,-5.2058606,-6.006731
162,-1.0,-0.1302352517147255,-0.49172577913850546,-0.013739576213993132,-2.6906251376494765,-0.188300670706667,-2.644843816757202,-0.19763752818107605,[0.01351824],1,-60,-60,0.03767761,-5.2058606,-6.006731
163,-1.0,-0.13053222172220097,-0.49860219564288855,-0.014848500373773277,-2.711351259611547,-0.19039278093259782,-2.664843797683716,-0.20024223625659943,[0.01343634],1,-60,-60,0.03755906,-5.2058606,-6.006731
164,-1.0,-0.1308063179862392,-0.4610393261536956,-0.013704813201911747,-2.7323987102136016,-0.19240697578061372,-2.6848437786102295,-0.20285287499427795,[0.01334093],1,-60,-60,0.03744093,-5.2058606,-6.006731
165,-1.0,-0.13108797950462298,-0.45813337061554193,-0.014083075919188559,-2.753110975958407,-0.1944075037026778,-2.704843759536743,-0.20546899735927582,[0.01324448],1,-60,-60,0.037323143,-5.2058606,-6.006731
166,-1.0,-0.13139217020037444,-0.45778283197432756,-0.01520953478757292,-2.77479284722358,-0.19641428219620138,-2.724843740463257,-0.20809075236320496,[0.01315035],1,-60,-60,0.037205737,-5.2058606,-6.006731
167,-1.0,-0.13164725805890606,-0.47026999946683645,-0.012754392926581204,-2.7948340391740203,-0.1985257110791281,-2.7448437213897705,-0.21071860194206238,[0.01305089],1,-60,-60,0.037089195,-5.2058606,-6.006731
168,-1.0,-0.13189804476710829,-0.4874243615195155,-0.012539335410110652,-2.8146200058981776,-0.20070676959585398,-2.764843702316284,-0.2133515477180481,[0.01296035],1,-60,-60,0.03697252,-5.2058606,-6.006731
169,-1.0,-0.13208951459989743,-0.444192118011415,-0.009573491639457643,-2.834525770507753,-0.20288217661436647,-2.784843683242798,-0.21598951518535614,[0.01287314],1,-60,-60,0.03685631,-5.2058606,-6.006731
170,-1.0,-0.13228011189984948,-0.45499502774327993,-0.009529864997603,-2.8550994908437133,-0.2050944013753906,-2.8048436641693115,-0.218631312251091,[0.01278411],1,-60,-60,0.0367409,-5.2058606,-6.006731
171,-1.0,-0.132432667890348,-0.44196684565395117,-0.007627799524925649,-2.8755760034546256,-0.20729580090846866,-2.824843645095825,-0.2212769091129303,[0.01269133],1,-60,-60,0.036625467,-5.2058606,-6.006731
172,-1.0,-0.13261661177060427,-0.4256513072177768,-0.00919719401281327,-2.8948188377544284,-0.20936882856767625,-2.844843626022339,-0.22392556071281433,[0.01260316],1,-60,-60,0.036510903,-5.2058606,-6.006731
173,-1.0,-0.13274220036134915,-0.41252302285283804,-0.006279429537244141,-2.914540878497064,-0.2115027328254655,-2.8648436069488525,-0.22657789289951324,[0.01252222],1,-60,-60,0.03639578,-5.2058606,-6.006731
174,-1.0,-0.13284039067129463,-0.38824032340198755,-0.004909515497274697,-2.934629366733134,-0.21370510023552924,-2.884843587875366,-0.22923274338245392,[0.012439],1,-60,-60,0.036282048,-5.2058606,-6.006731
175,-1.0,-0.132901196659327,-0.3752530785277486,-0.0030402994016185403,-2.9542278619483113,-0.2159302035579458,-2.90484356880188,-0.231889545917511,[0.01235448],1,-60,-60,0.036168724,-5.2058606,-6.006731
176,-1.0,-0.13296076447262287,-0.37871407996863127,-0.002978390664793551,-2.9754778994247317,-0.2180748941609636,-2.9248435497283936,-0.23454757034778595,[0.01227219],1,-60,-60,0.036055323,-5.2058606,-6.006731
177,-1.0,-0.13300168858167574,-0.37581769470125437,-0.002046205452643335,-2.995927699841559,-0.22020887245889753,-2.9448435306549072,-0.23720678687095642,[0.01218123],1,-60,-60,0.035942394,-5.2058606,-6.006731
178,-1.0,-0.1330068389235702,-0.40797288808971643,-0.0002575170947238803,-3.018404350616038,-0.22231022350024432,-2.964843511581421,-0.23986682295799255,[0.01209132],1,-60,-60,0.035830814,-5.2058606,-6.006731
179,-1.0,-0.1329763377204244,-0.4092173418030143,0.0015250601572915912,-3.040900065563619,-0.22452039190102369,-2.9848434925079346,-0.24252696335315704,[0.01198784],1,-60,-60,0.035718676,-5.2058606,-6.006731
180,-1.0,-0.1328938789528501,-0.41728751827031374,0.004122938378714025,-3.0624836580827832,-0.22681475116405636,-3.0048434734344482,-0.24518649280071259,[0.01188377],1,-60,-60,0.035607554,-5.2058606,-6.006731
181,-1.0,-0.13281692185231342,-0.40747358184307814,0.003847855026833713,-3.084586995653808,-0.22896322433371097,-3.024843454360962,-0.2478443682193756,[0.01178506],1,-60,-60,0.03549631,-5.2058606,-6.006731
182,-1.0,-0.13273032070162563,-0.40569665376096964,0.004330057534389198,-3.106170588172972,-0.231216233340092,-3.0448434352874756,-0.25050070881843567,[0.01168447],1,-60,-60,0.03538603,-5.2058606,-6.006731
183,-1.0,-0.13262176860381705,-0.4148870659992099,0.0054276048904284835,-3.127971108071506,-0.23354355583433062,-3.0648434162139893,-0.25315532088279724,[0.01158611],1,-60,-60,0.03527671,-5.2058606,-6.006731
184,-1.0,-0.1325556577372071,-0.4270967962220311,0.0033055433304980397,-3.1509137572720647,-0.23599244828801602,-3.084843397140503,-0.2558077573776245,[0.011484],1,-60,-60,0.03516686,-5.2058606,-6.006731
185,-1.0,-0.1324970316167627,-0.4459043415263295,0.00293130602221936,-3.174924281425774,-0.23847688373643905,-3.1048433780670166,-0.2584588825702667,[0.01136992],1,-60,-60,0.035058446,-5.2058606,-6.006731
186,-1.0,-0.13239532329632758,-0.44921939726918936,0.005085416021756828,-3.199343762360513,-0.2408136447193101,-3.1248433589935303,-0.2611088156700134,[0.01124927],1,-60,-60,0.034949966,-5.2058606,-6.006731
187,-1.0,-0.13229215477385417,-0.466285795904696,0.005158426123671234,-3.2231831261888146,-0.2432150897802785,-3.144843339920044,-0.26375672221183777,[0.01112601],1,-60,-60,0.034842074,-5.2058606,-6.006731
188,-1.0,-0.13214641429043233,-0.5006151413545012,0.007287024171091616,-3.2465954637154937,-0.2456973254447803,-3.1648433208465576,-0.26640257239341736,[0.01100655],1,-60,-60,0.034734584,-5.2058606,-6.006731
189,-1.0,-0.13205271546055422,-0.523143901489675,0.004684941493906081,-3.269638671539724,-0.24821611715015024,-3.1848433017730713,-0.26904550194740295,[0.01088831],1,-60,-60,0.034627598,-5.2058606,-6.006731
190,-1.0,-0.13204939884624303,-0.5443600779399276,0.00016583071555942297,-3.291581994853914,-0.2507701782742515,-3.204843282699585,-0.2716865539550781,[0.01077019],1,-60,-60,0.03452158,-5.2058606,-6.006731
191,-1.0,-0.1319972574876328,-0.5685844784602523,0.0026070679305121303,-3.3138243621215224,-0.2534608618589118,-3.2248432636260986,-0.2743275463581085,[0.01065756],1,-60,-60,0.03441601,-5.2058606,-6.006731
192,-1.0,-0.1319239704173696,-0.5517094051465392,0.003664353513158858,-3.335582069121301,-0.25614074466284364,-3.2448432445526123,-0.27696749567985535,[0.01054557],1,-60,-60,0.0343105,-5.2058606,-6.006731
193,-1.0,-0.1318361055783634,-0.588778437115252,0.004393241950310767,-3.357456744648516,-0.2587370838737115,-3.264843225479126,-0.2796059846878052,[0.01043557],1,-60,-60,0.03420594,-5.2058606,-6.006731
194,-1.0,-0.1318027351193768,-0.5793290482833982,0.0016685229493305087,-3.3796144174411893,-0.2612521975534037,-3.2848432064056396,-0.28224271535873413,[0.01032209],1,-60,-60,0.03410152,-5.2058606,-6.006731
195,-1.0,-0.1317747144799386,-0.6389686306938529,0.0014010319719091058,-3.4024288496002555,-0.26381257676985115,-3.3048431873321533,-0.28487876057624817,[0.01020855],1,-60,-60,0.033997916,-5.2058606,-6.006731
196,-1.0,-0.13172055548547626,-0.5990200387313962,0.0027079497231170535,-3.425012950785458,-0.26646784984041005,-3.324843168258667,-0.28751426935195923,[0.01008484],1,-60,-60,0.033894923,-5.2058606,-6.006731
197,-1.0,-0.13164934061259823,-0.6152362814173102,0.003560743643902242,-3.4466629019007087,-0.2690514127025381,-3.3448431491851807,-0.29014867544174194,[0.00996657],1,-60,-60,0.033792406,-5.2058606,-6.006731
198,-1.0,-0.13160949787615658,-0.6457366244867444,0.0019921368220821023,-3.468083788640797,-0.2716734496643767,-3.3648431301116943,-0.29278165102005005,[0.0098533],1,-60,-60,0.03369051,-5.2058606,-6.006731
199,-1.0,-0.13152362629563408,-0.6443509133532643,0.0042935790261253715,-3.488693264313042,-0.27435425913427025,-3.384843111038208,-0.2954138517379761,[0.00974095],1,-60,-60,0.033589132,-5.2058606,-6.006731
200,-1.0,-0.13141809970165463,-0.6231454899534583,0.005276329698972404,-3.507506757043302,-0.2770352811785415,-3.4048430919647217,-0.2980443239212036,[0.00963809],1,-60,-60,0.033488248,-5.2058606,-6.006731
201,-1.0,-0.13136838706468093,-0.6055433871224523,0.0024856318486854434,-3.5253937961533666,-0.27963191003073007,-3.4248430728912354,-0.3006726801395416,[0.0095505],1,-60,-60,0.03338785,-5.2058606,-6.006731
202,-1.0,-0.13117191106106016,-0.5904433382675052,0.009823800181038678,-3.545045251958072,-0.28233727149199694,-3.444843053817749,-0.30330005288124084,[0.00946726],1,-60,-60,0.033288065,-5.2058606,-6.006731
203,-1.0,-0.13106083311864036,-0.6112693035975099,0.005553897120989859,-3.5651742899790406,-0.28491466713603586,-3.4648430347442627,-0.3059234917163849,[0.00937464],1,-60,-60,0.033188898,-5.2058606,-6.006731
204,-1.0,-0.13092797867047462,-0.5882130516692996,0.006642722408287227,-3.5848678601905704,-0.2873743820236996,-3.4848430156707764,-0.30854469537734985,[0.00927706],1,-60,-60,0.0330911,-5.2058606,-6.006731
205,-1.0,-0.1308271494021346,-0.6093337526544929,0.005041463417001069,-3.604506610892713,-0.2898448425112292,-3.50484299659729,-0.3111632466316223,[0.00918169],1,-60,-60,0.032992993,-5.2058606,-6.006731
206,-1.0,-0.1306596138097984,-0.600324654020369,0.008376779616810381,-3.623344742693007,-0.2923697422957048,-3.5248429775238037,-0.3137798011302948,[0.00908633],1,-60,-60,0.03289552,-5.2058606,-6.006731
207,-1.0,-0.1304936335587581,-0.5654156347736716,0.008299012552015483,-3.6430653473362327,-0.29486341879237443,-3.5448429584503174,-0.3163929879665375,[0.00899902],1,-60,-60,0.032799054,-5.2058606,-6.006731
208,-1.0,-0.13029977434339796,-0.5375458123162389,0.009692960768006742,-3.6619693459942937,-0.297355092712678,-3.564842939376831,-0.3190028667449951,[0.00890728],1,-60,-60,0.03270312,-5.2058606,-6.006731
209,-1.0,-0.13008083864373018,-0.5032456712797284,0.01094678498338908,-3.6810763077810407,-0.299806144204922,-3.5848429203033447,-0.32160887122154236,[0.00882147],1,-60,-60,0.03260743,-5.2058606,-6.006731
210,-1.0,-0.12984277301492964,-0.49987979512661695,0.011903281440027058,-3.7014183280989528,-0.30230592272710055,-3.6048429012298584,-0.3242104947566986,[0.00873446],1,-60,-60,0.032512687,-5.2058606,-6.006731
211,-1.0,-0.12967173028063822,-0.5118368407711387,0.008552136714570224,-3.7210703631863,-0.30472928297240287,-3.624842882156372,-0.3268073499202728,[0.00864069],1,-60,-60,0.03241856,-5.2058606,-6.006731
