sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4055,0.0109757471326457,0.0006092761399542888,-0.005124230476605263,7.260541440246016e-05,-12.753969854282724,-8.883671087706375,-12.757160186767578,-8.869269371032715,[0.00010378],1,-60,-60,0.0003996653,-12.767347,-8.789843
4056,0.010870009035647313,0.0006103354981621288,-0.005286904849919338,5.2967910391998885e-05,-12.753965529479894,-8.883679153527396,-12.756940841674805,-8.869256973266602,[0.00010378],1,-60,-60,0.00039974664,-12.767347,-8.789843
4057,0.010769287635826706,0.0006120105545244024,-0.005036069991030345,8.37528181136804e-05,-12.753986283650585,-8.883690055549437,-12.756723403930664,-8.869244575500488,[0.00010378],1,-60,-60,0.0004002247,-12.767347,-8.789843
4058,0.010648244235369147,0.0006117360636914947,-0.006052170022877945,-1.3724541645387944e-05,-12.753952205255183,-8.883695713816564,-12.756507873535156,-8.869232177734375,[0.00010378],1,-60,-60,0.00040002278,-12.767347,-8.789843
4059,0.009944128052883121,0.0005720453045944105,-0.03520580912430127,-0.001984537954854204,-12.753367064245532,-8.883664787191378,-12.756295204162598,-8.869219779968262,[0.00010378],1,-60,-60,0.0004005171,-12.767347,-8.789843
4060,0.009466313880811752,0.0005454740327274685,-0.023890708603568456,-0.0013285635933470985,-12.753488226824112,-8.883675089381654,-12.756095886230469,-8.869208335876465,[0.00010381],1,-60,-60,0.00040092706,-12.767347,-8.789843
4061,0.008937186212734777,0.0005158457393247027,-0.026456383403848704,-0.0014814146701382924,-12.75345919222803,-8.883676485987394,-12.755906105041504,-8.869197845458984,[0.0001038],1,-60,-60,0.00040095832,-12.767347,-8.789843
4062,0.008415644634692496,0.0004865787513597007,-0.02607707890211408,-0.0014633493982501022,-12.753460644059766,-8.883679548699433,-12.755727767944336,-8.869187355041504,[0.0001038],1,-60,-60,0.00040138164,-12.767347,-8.789843
4063,0.007890178999113208,0.00045701169142941405,-0.026273281778964375,-0.0014783529965143316,-12.753456780221137,-8.88368218899052,-12.755559921264648,-8.86917781829834,[0.0001038],1,-60,-60,0.0004014428,-12.767347,-8.789843
4064,0.0073633684702193395,0.0004272928193801982,-0.026340526444693424,-0.001485943602460793,-12.753455142406603,-8.883684863144595,-12.755402565002441,-8.869168281555176,[0.0001038],1,-60,-60,0.00040131764,-12.767347,-8.789843
4065,0.0061597554339566235,0.0003707533147746454,-0.06018065181313581,-0.0028269752302776396,-12.752763832777129,-8.883660187516512,-12.755255699157715,-8.869159698486328,[0.0001038],1,-60,-60,0.00040176892,-12.767347,-8.789843
4066,0.005310243263937151,0.0003415803565883089,-0.04247560850097365,-0.0014586479093168236,-12.75317654511644,-8.883722320447418,-12.755132675170898,-8.869152069091797,[0.00010389],1,-60,-60,0.00040193557,-12.767347,-8.789843
4067,0.004219839855708818,0.00028965108088070164,-0.05452017041141666,-0.002596463785380365,-12.75284378903205,-8.883714630977124,-12.755026817321777,-8.869145393371582,[0.00010383],1,-60,-60,0.00040211348,-12.767347,-8.789843
4068,0.0033361316540602365,0.0002570815457181362,-0.044185410082429044,-0.0016284767581282722,-12.753159112125724,-8.883768734153932,-12.754942893981934,-8.869139671325684,[0.00010388],1,-60,-60,0.0004022928,-12.767347,-8.789843
4069,0.002248746303737041,0.00020411699559301096,-0.05436926751615978,-0.002648227506256262,-12.752841596000218,-8.88376015483675,-12.754876136779785,-8.869134902954102,[0.00010383],1,-60,-60,0.00040228703,-12.767347,-8.789843
4070,0.0013630134254376974,0.00017025771929067386,-0.04428664391496717,-0.0016929638151168547,-12.75315509160617,-8.883812433159733,-12.754831314086914,-8.869131088256836,[0.00010388],1,-60,-60,0.0004021038,-12.767347,-8.789843
4071,0.0002744585778508839,0.00011608235592231548,-0.05442774237934067,-0.002708768168417919,-12.752836737203035,-8.883802164042322,-12.754803657531738,-8.86912727355957,[0.00010383],1,-60,-60,0.00040229043,-12.767347,-8.789843
4072,-0.0006111202172030257,8.111208662168619e-05,-0.04427893975269548,-0.0017485134650314649,-12.75315191367161,-8.883852918667003,-12.75479793548584,-8.869125366210938,[0.00010388],1,-60,-60,0.0004024688,-12.767347,-8.789843
4073,-0.0016987427311481536,2.5897854112570796e-05,-0.054381125697256394,-0.0027607116254557695,-12.752836098053814,-8.883841210544347,-12.754810333251953,-8.869123458862305,[0.00010383],1,-60,-60,0.0004022822,-12.767347,-8.789843
4074,-0.0025836166547114655,-1.0104268996003074e-05,-0.04424369617816559,-0.0018001061554286935,-12.7531514903855,-8.883890445592556,-12.754844665527344,-8.869122505187988,[0.00010388],1,-60,-60,0.00040238025,-12.767347,-8.789843
4075,-0.0036702407407980175,-6.630488248791326e-05,-0.054331204304327585,-0.0028100306745955095,-12.752835175404181,-8.883877217268605,-12.75489616394043,-8.869122505187988,[0.00010383],1,-60,-60,0.00040219387,-12.767347,-8.789843
4076,-0.004553499795254768,-0.00010322834002752817,-0.044162952722837545,-0.001846172876980745,-12.75315036010914,-8.883924994647828,-12.754969596862793,-8.869123458862305,[0.00010388],1,-60,-60,0.00040210664,-12.767347,-8.789843
4077,-0.005637129509297561,-0.0001602423991414816,-0.05418148570213965,-0.0028507029556976704,-12.75283656202708,-8.883910510680948,-12.755060195922852,-8.869125366210938,[0.00010383],1,-60,-60,0.00040202055,-12.767347,-8.789843
4078,-0.006517622090419098,-0.0001979683281217894,-0.04402462905607685,-0.00188629644901539,-12.753151988148312,-8.883956931894431,-12.755172729492188,-8.869128227233887,[0.00010388],1,-60,-60,0.0004019444,-12.767347,-8.789843
4079,-0.007597691776190142,-0.00025570637153921955,-0.05400348428855217,-0.002886902170871508,-12.75283926699529,-8.883941203917061,-12.755303382873535,-8.869132041931152,[0.00010383],1,-60,-60,0.00040158382,-12.767347,-8.789843
4080,-0.007799952719736015,-0.0002675142653118036,-0.010113047177293666,-0.0005903946886292033,-12.753842917012372,-8.884013493982934,-12.755455017089844,-8.869136810302734,[0.00010388],1,-60,-60,0.00040142215,-12.767347,-8.789843
4081,-0.008481197251100109,-0.0003145947903692849,-0.03406222656820468,-0.002354026252874064,-12.753356782053453,-8.883975732552358,-12.755611419677734,-8.869142532348633,[0.00010378],1,-60,-60,0.00040108088,-12.767347,-8.789843
4082,-0.00895822422135102,-0.0003502608056271874,-0.023851348512545556,-0.0017833007628951236,-12.753493231215254,-8.883972640721026,-12.755781173706055,-8.869149208068848,[0.00010381],1,-60,-60,0.0004009228,-12.767347,-8.789843
4083,-0.009494443440629477,-0.00038853257852113706,-0.02681096096392288,-0.0019135886446974837,-12.753439329684335,-8.883960783632233,-12.755960464477539,-8.869155883789062,[0.0001038],1,-60,-60,0.00040068384,-12.767347,-8.789843
4084,-0.010005557361534844,-0.000425196364818732,-0.025555696045268306,-0.0018331893148797462,-12.753455035095323,-8.883953245392718,-12.756150245666504,-8.869163513183594,[0.0001038],1,-60,-60,0.0004004714,-12.767347,-8.789843
4085,-0.010519026023653462,-0.00046185096305524165,-0.025673433105930954,-0.0018327299118254814,-12.753455419923649,-8.883945048561714,-12.75635051727295,-8.869172096252441,[0.0001038],1,-60,-60,0.00040015377,-12.767347,-8.789843
4086,-0.010429165218650569,-0.00045743127610992996,0.004493040250144631,0.0002209843472655848,-12.75407191623608,-8.883978875227172,-12.756561279296875,-8.869181632995605,[0.0001038],1,-60,-60,0.00039995895,-12.767347,-8.789843
4087,-0.010585137980525667,-0.00046787219728119635,-0.007798638093754917,-0.0005220460585633191,-12.753918605755553,-8.88396601070383,-12.756770133972168,-8.86919116973877,[0.00010378],1,-60,-60,0.00039986434,-12.767347,-8.789843
4088,-0.010668991058791422,-0.00047353197669170366,-0.004192653913287714,-0.0002829889705253663,-12.753982006442039,-8.883967513305493,-12.75698184967041,-8.869200706481934,[0.00010378],1,-60,-60,0.00039938756,-12.767347,-8.789843
4089,-0.01078079966547862,-0.0004813515449029928,-0.005590430334359908,-0.0003909784105644576,-12.75394782783851,-8.88396176590743,-12.757195472717285,-8.869210243225098,[0.00010378],1,-60,-60,0.00039930784,-12.767347,-8.789843
4090,-0.010875364655362648,-0.000488130043537496,-0.004728249494201364,-0.0003389249317251597,-12.753958096016413,-8.883958707446595,-12.757411003112793,-8.869219779968262,[0.00010378],1,-60,-60,0.0003991515,-12.767347,-8.789843
4091,-0.010969129764983673,-0.0004948376179061434,-0.004688255481051229,-0.00033537871843236644,-12.753962093956398,-8.883955336321947,-12.757628440856934,-8.869229316711426,[0.00010378],1,-60,-60,0.00039900537,-12.767347,-8.789843
4092,-0.011060298113321895,-0.0005013641520520487,-0.004558417416911098,-0.0003263267072952658,-12.753965213365655,-8.88395199238687,-12.757847785949707,-8.86923885345459,[0.00010378],1,-60,-60,0.00039895758,-12.767347,-8.789843
4093,-0.01114819618411219,-0.0005076645496626789,-0.004394903539514772,-0.00031501988053150853,-12.753969486563301,-8.883948780615924,-12.758069038391113,-8.86924934387207,[0.00010378],1,-60,-60,0.0003985207,-12.767347,-8.789843
4094,-0.011233373133275012,-0.0005137681465169244,-0.004258847458141091,-0.0003051798427122776,-12.753973124211507,-8.88394561257303,-12.758292198181152,-8.86925983428955,[0.00010378],1,-60,-60,0.00039840344,-12.767347,-8.789843
4095,-0.01131534966928066,-0.0005196538979487578,-0.004098826800282396,-0.0002942875715916671,-12.753977554631229,-8.883942558312697,-12.758517265319824,-8.869270324707031,[0.00010378],1,-60,-60,0.00039829643,-12.767347,-8.789843
4096,-0.011394486055413298,-0.0005253445418213978,-0.003956819306631942,-0.00028453219363200333,-12.753981613907536,-8.883939548504145,-12.758743286132812,-8.869280815124512,[0.00010378],1,-60,-60,0.00039811307,-12.767347,-8.789843
4097,-0.011387033147758682,-0.000535791619539652,0.0003726453827308518,-0.0005223538859127075,-12.754070380765052,-8.883931506624663,-12.758971214294434,-8.869291305541992,[0.00010378],1,-60,-60,0.00039802695,-12.767347,-8.789843
4098,-0.011410003508758041,-0.0005477484783807831,-0.0011485180499679615,-0.000597842942056559,-12.75405593110795,-8.88391782247561,-12.759199142456055,-8.869301795959473,[0.00010378],1,-60,-60,0.0003978654,-12.767347,-8.789843
4099,-0.011422286444064806,-0.0005588258733075982,-0.0006141467653382193,-0.0005538697463407516,-12.754065317165123,-8.883905925892009,-12.759427070617676,-8.869312286376953,[0.00010378],1,-60,-60,0.00039780024,-12.767347,-8.789843
4100,-0.011433359981174764,-0.0005695601741638548,-0.0005536768554978977,-0.0005367150428128298,-12.754069206767463,-8.883894130018575,-12.759655952453613,-8.86932373046875,[0.00010378],1,-60,-60,0.00039783368,-12.767347,-8.789843
4101,-0.011441459605810859,-0.0005798608652537787,-0.0004049812318047685,-0.0005150345544961965,-12.754073009161766,-8.88388273040016,-12.75988483428955,-8.869335174560547,[0.00010378],1,-60,-60,0.00039762023,-12.767347,-8.789843
4102,-0.011446610826980265,-0.0005897356379012145,-0.0002575610584703014,-0.0004937386323717874,-12.754076636471519,-8.883871719073227,-12.760113716125488,-8.869346618652344,[0.00010378],1,-60,-60,0.0003971763,-12.767347,-8.789843
4103,-0.011448164867192159,-0.0005991606816621989,-7.77020105946491e-05,-0.0004712521880492204,-12.754082157647781,-8.883861188948117,-12.760342597961426,-8.86935806274414,[0.00010378],1,-60,-60,0.00039724086,-12.767347,-8.789843
4104,-0.01144739761758726,-0.0006082030259142649,3.83624802449134e-05,-0.00045211721260329796,-12.7540855729957,-8.883850904331098,-12.760571479797363,-8.869370460510254,[0.00010378],1,-60,-60,0.00039755655,-12.767347,-8.789843
4105,-0.01144304440052154,-0.000616795276063187,0.00021766085328600582,-0.0004296125074461088,-12.754090836214255,-8.88384109262131,-12.7608003616333,-8.869382858276367,[0.00010378],1,-60,-60,0.00039747174,-12.767347,-8.789843
4106,-0.011435763944235523,-0.0006249874967545857,0.00036402281430092387,-0.0004096110345699344,-12.754095921273711,-8.883831613230882,-12.761029243469238,-8.86939525604248,[0.00010378],1,-60,-60,0.00039722928,-12.767347,-8.789843
4107,-0.011425981228154794,-0.0006328066145431713,0.0004891358040364224,-0.0003909558894292786,-12.754099457459143,-8.883822393314745,-12.761258125305176,-8.869407653808594,[0.00010378],1,-60,-60,0.00039750693,-12.767347,-8.789843
4108,-0.01141279235512639,-0.0006402172368609919,0.0006594436514202329,-0.0003705311158910263,-12.754104271317738,-8.883813557919325,-12.761487007141113,-8.869420051574707,[0.00010378],1,-60,-60,0.0003971998,-12.767347,-8.789843
4109,-0.010994312775549145,-0.0006371490278127404,0.020923978978862223,0.00015341045241257234,-12.754519006838928,-8.883815306966198,-12.761714935302734,-8.86943244934082,[0.00010378],1,-60,-60,0.000397238,-12.767347,-8.789843
4110,-0.010747832382540328,-0.0006442104624705117,0.012324019650440832,-0.00035307173288856575,-12.754398258553374,-8.88378335711218,-12.761935234069824,-8.869444847106934,[0.00010379],1,-60,-60,0.00039712552,-12.767347,-8.789843
4111,-0.010451531465567794,-0.0006469490528036495,0.014815045848626696,-0.0001369295166568918,-12.754422494348,-8.883763330009742,-12.762149810791016,-8.869458198547363,[0.00010378],1,-60,-60,0.00039726525,-12.767347,-8.789843
4112,-0.010160130225800946,-0.0006494274789395441,0.014570061988342431,-0.00012392130679472757,-12.754423196022254,-8.883742708237833,-12.762358665466309,-8.869471549987793,[0.00010378],1,-60,-60,0.0003975841,-12.767347,-8.789843
4113,-0.009864896016010373,-0.000651147891009061,0.014761710489528568,-8.602060347584484e-05,-12.754427521073831,-8.883723064250944,-12.762561798095703,-8.869484901428223,[0.00010378],1,-60,-60,0.0003973184,-12.767347,-8.789843
4114,-0.009216580297563769,-0.0006135289942915571,0.03241578592233019,0.001880944835875198,-12.754790878759104,-8.883743722793724,-12.7627592086792,-8.869498252868652,[0.00010378],1,-60,-60,0.0003975636,-12.767347,-8.789843
4115,-0.008706753712650023,-0.0005848538621160352,0.02549132924568731,0.0014337566087760933,-12.754720555282711,-8.883736200224348,-12.762943267822266,-8.869510650634766,[0.00010381],1,-60,-60,0.00039747002,-12.767347,-8.789843
4116,-0.008165467897687056,-0.0005541971770401525,0.027064290748148423,0.0015328342537941353,-12.754740080877037,-8.883734192468637,-12.763117790222168,-8.869522094726562,[0.0001038],1,-60,-60,0.00039738227,-12.767347,-8.789843
4117,-0.007628684778118509,-0.0005236966156246873,0.026839155978427343,0.00152502807077326,-12.754739165031447,-8.883731115216051,-12.763280868530273,-8.86953353881836,[0.0001038],1,-60,-60,0.00039765018,-12.767347,-8.789843
4118,-0.007088768417570084,-0.0004929034279723802,0.026995818027421237,0.0015396593826153548,-12.754741716301874,-8.883728395519938,-12.763433456420898,-8.86954402923584,[0.0001038],1,-60,-60,0.0003977302,-12.767347,-8.789843
4119,-0.006546638689533293,-0.00046188837718207846,0.027106486401839547,0.0015507525395150878,-12.754745395713167,-8.883725863080144,-12.763575553894043,-8.869553565979004,[0.0001038],1,-60,-60,0.00039798254,-12.767347,-8.789843
4120,-0.006003685823644081,-0.00043072428641724594,0.02714764329446062,0.0015582045382416254,-12.754746306661241,-8.883723293074354,-12.76370620727539,-8.869563102722168,[0.0001038],1,-60,-60,0.00039779546,-12.767347,-8.789843
4121,-0.0054582024865259034,-0.000399318626738279,0.027274166855908888,0.0015702829839483456,-12.754750218551658,-8.883721019592713,-12.763826370239258,-8.869571685791016,[0.0001038],1,-60,-60,0.0003980408,-12.767347,-8.789843
4122,-0.004912352630637192,-0.00036780272548301776,0.027292492794435574,0.0015757950627630635,-12.754750848752815,-8.883718677735942,-12.763935089111328,-8.869579315185547,[0.00010381],1,-60,-60,0.0003979352,-12.767347,-8.789843
4123,-0.0043645338727693545,-0.00033607560513363035,0.027390937893391865,0.0015863560174693703,-12.754753610478042,-8.88371658622873,-12.764033317565918,-8.869586944580078,[0.00010381],1,-60,-60,0.00039826267,-12.767347,-8.789843
4124,-0.003816102131650159,-0.0003042262042947933,0.027421587055959762,0.0015924700419418514,-12.754754717552624,-8.883714512281585,-12.764121055603027,-8.869593620300293,[0.0001038],1,-60,-60,0.00039789669,-12.767347,-8.789843
4125,-0.003266714841238934,-0.00027224663201312263,0.027469364520561257,0.001598978614083535,-12.754755678060997,-8.883712522486576,-12.76419734954834,-8.869599342346191,[0.00010381],1,-60,-60,0.00039794826,-12.767347,-8.789843
4126,-0.0027165441191345013,-0.00024013432585550813,0.027508536105221637,0.0016056153078807256,-12.754756380121046,-8.883710628087329,-12.764263153076172,-8.86960506439209,[0.00010381],1,-60,-60,0.00039807678,-12.767347,-8.789843
4127,-0.0021654041926232395,-0.00020789102370716333,0.027556996325563077,0.0016121651074172405,-12.754757894670059,-8.883708869011116,-12.764317512512207,-8.869609832763672,[0.00010381],1,-60,-60,0.00039820615,-12.767347,-8.789843
4128,-0.0016138280642334492,-0.0001755484392572563,0.02757880641948951,0.0016171292224953504,-12.754759041677596,-8.883707190602081,-12.764360427856445,-8.869613647460938,[0.00010381],1,-60,-60,0.0003983364,-12.767347,-8.789843
4129,-0.001062303174942525,-0.00014312500679923882,0.027576244464546207,0.0016211716229008744,-12.754758696043462,-8.883705536112757,-12.764392852783203,-8.869617462158203,[0.00010381],1,-60,-60,0.00039826083,-12.767347,-8.789843
4130,-0.0005103634593145512,-0.00011060660543196913,0.027596985781398686,0.0016259200683634845,-12.754758767923507,-8.883703993279596,-12.764413833618164,-8.869620323181152,[0.00010381],1,-60,-60,0.0003981853,-12.767347,-8.789843
4131,4.1833242540636464e-05,-7.80087124724397e-05,0.027609835092759383,0.0016298946479764709,-12.754759216035866,-8.883702557485321,-12.764424324035645,-8.869622230529785,[0.00010381],1,-60,-60,0.0003981853,-12.767347,-8.789843
4132,0.0005940337081713909,-4.533881935802322e-05,0.02761002328153772,0.001633494655720824,-12.754759735652245,-8.883701209415563,-12.764423370361328,-8.869624137878418,[0.00010381],1,-60,-60,0.0003981853,-12.767347,-8.789843
4133,0.0011459910014698837,-1.2613870377465111e-05,0.027597864664924643,0.0016362474490279055,-12.754759988241064,-8.883699939287794,-12.764411926269531,-8.869625091552734,[0.00010381],1,-60,-60,0.0003981853,-12.767347,-8.789843
4134,0.0016970710628313656,2.0114145141831494e-05,0.027554003068074095,0.0016364007759648302,-12.75475842923595,-8.88369862553293,-12.764389038085938,-8.869625091552734,[0.00010381],1,-60,-60,0.00039826083,-12.767347,-8.789843
4135,0.0022486944661593245,5.294737107189382e-05,0.02758117016639794,0.0016416612965031163,-12.754759991576408,-8.883697591354235,-12.764354705810547,-8.869625091552734,[0.00010381],1,-60,-60,0.00039848755,-12.767347,-8.789843
4136,0.0027982311704865272,8.571262446022762e-05,0.02747683521636013,0.0016382626694166902,-12.754756874253077,-8.883696337093738,-12.764309883117676,-8.869624137878418,[0.00010381],1,-60,-60,0.00039835757,-12.767347,-8.789843
4137,0.00334848800950353,0.00011858196724685319,0.02751284195085013,0.0016434671393312783,-12.754758308548732,-8.883695442784699,-12.764253616333008,-8.869622230529785,[0.00010381],1,-60,-60,0.00039822847,-12.767347,-8.789843
4138,0.0038968577888978014,0.0001514008698256638,0.02741848896971355,0.0016409451289405297,-12.75475662540862,-8.883694431357242,-12.76418685913086,-8.869620323181152,[0.00010381],1,-60,-60,0.0003982892,-12.767347,-8.789843
4139,0.0044443044613377124,0.00018422393712395923,0.027372333621995537,0.0016411533649147714,-12.75475524977742,-8.88369351159082,-12.764108657836914,-8.869617462158203,[0.00010381],1,-60,-60,0.00039848048,-12.767347,-8.789843
4140,0.004990624153208526,0.0002170258782973341,0.027315984593540676,0.0016400970586687436,-12.754753989054054,-8.883692647509918,-12.764019966125488,-8.869613647460938,[0.00010381],1,-60,-60,0.00039807515,-12.767347,-8.789843
4141,0.00553501278827979,0.0002497613685579544,0.027219431753563228,0.001636774513031014,-12.754750773031903,-8.883691738125776,-12.763919830322266,-8.869608879089355,[0.00010381],1,-60,-60,0.00039801167,-12.767347,-8.789843
4142,0.006078976674580392,0.00028252627697040035,0.027198194315030122,0.0016382454206222974,-12.754750763277219,-8.88369108678205,-12.763809204101562,-8.869604110717773,[0.0001038],1,-60,-60,0.0003981942,-12.767347,-8.789843
4143,0.006620617873384578,0.0003151987316402646,0.02708205994020929,0.0016336227334932119,-12.754748494887838,-8.88369035622702,-12.763688087463379,-8.869598388671875,[0.0001038],1,-60,-60,0.0003979494,-12.767347,-8.789843
4144,0.00716026851828764,0.0003477849927571405,0.026982532245153124,0.0016293130558437952,-12.754745415049559,-8.883689603235155,-12.763555526733398,-8.86959171295166,[0.0001038],1,-60,-60,0.00039821412,-12.767347,-8.789843
4145,0.007698406942916723,0.0003803327598631931,0.026906921231454106,0.001627388355302628,-12.754743459931309,-8.883688979837132,-12.763412475585938,-8.869585037231445,[0.0001038],1,-60,-60,0.00039805323,-12.767347,-8.789843
4146,0.008234616168341436,0.0004128083144734937,0.026810461271235653,0.0016237777305150303,-12.754741792019775,-8.88368842372472,-12.763258934020996,-8.869577407836914,[0.0001038],1,-60,-60,0.00039797413,-12.767347,-8.789843
4147,0.008768233720633265,0.0004451672957861483,0.02668087761459148,0.0016179490656327289,-12.754738800045278,-8.883687837439709,-12.763093948364258,-8.869568824768066,[0.0001038],1,-60,-60,0.00039753865,-12.767347,-8.789843
4148,0.009299610591946592,0.0004774417872988288,0.026568843565666356,0.0016137245756340235,-12.754735990844882,-8.883687321497803,-12.762918472290039,-8.869560241699219,[0.0001038],1,-60,-60,0.0003976271,-12.767347,-8.789843
4149,0.009828529574628523,0.0005096087745448295,0.02644594913409648,0.0016083493623000322,-12.754733125063911,-8.883686846142723,-12.76273250579834,-8.869550704956055,[0.0001038],1,-60,-60,0.00039772136,-12.767347,-8.789843
4150,0.010005025890690921,0.0005030566195420925,0.00882481580311989,-0.00032760775013684906,-12.754372195278382,-8.883646946533759,-12.76253604888916,-8.869540214538574,[0.0001038],1,-60,-60,0.00039747695,-12.767347,-8.789843
4151,0.01031737276111456,0.0005054917479207853,0.015617343521181937,0.00012175641893463762,-12.75443872677305,-8.883634626903245,-12.762335777282715,-8.869529724121094,[0.00010378],1,-60,-60,0.00039774342,-12.767347,-8.789843
4152,0.01060353916996525,0.0005063738284945594,0.014308320442534495,4.410402868870733e-05,-12.754433172670804,-8.883617249931945,-12.762129783630371,-8.869519233703613,[0.00010378],1,-60,-60,0.00039759558,-12.767347,-8.789843
4153,0.010888309955396656,0.0005076433849523874,0.01423853927157026,6.347782289140014e-05,-12.754431955396615,-8.883600822842368,-12.761918067932129,-8.869508743286133,[0.00010378],1,-60,-60,0.00039744758,-12.767347,-8.789843
4154,0.011169723597823157,0.0005091622736710797,0.014070682121325007,7.59444359346162e-05,-12.75442923336674,-8.883584942932089,-12.761700630187988,-8.869498252868652,[0.00010378],1,-60,-60,0.00039781918,-12.767347,-8.789843
4155,0.011045128486324095,0.000500808410773714,-0.006229755574953089,-0.0004176931448682808,-12.754014079565298,-8.883559282495867,-12.76147747039795,-8.869487762451172,[0.00010378],1,-60,-60,0.00039761787,-12.767347,-8.789843
4156,0.011092704658745794,0.0005031849979615962,0.0023788086210849713,0.00011882935939411254,-12.754135132480645,-8.88356815366717,-12.761256217956543,-8.869477272033691,[0.00010378],1,-60,-60,0.0003976705,-12.767347,-8.789843
4157,0.011088485129765778,0.0005025314492746054,-0.00021097644900081036,-3.267743434953729e-05,-12.754105205402869,-8.883568124964798,-12.76103401184082,-8.869466781616211,[0.00010378],1,-60,-60,0.00039748033,-12.767347,-8.789843
4158,0.011091608351638547,0.0005023172222580704,0.00015616109363847386,-1.0711350826753119e-05,-12.754106964266374,-8.883569956035702,-12.760811805725098,-8.86945629119873,[0.00010378],1,-60,-60,0.00039763708,-12.767347,-8.789843
4159,0.011089689794788873,0.0005018130962155062,-9.592784248368957e-05,-2.5206302128211178e-05,-12.754102161840127,-8.883571385462604,-12.760589599609375,-8.86944580078125,[0.00010378],1,-60,-60,0.00039796974,-12.767347,-8.789843
4160,0.011085122465169156,0.0005011602387262989,-0.00022836648098589762,-3.2642874460364624e-05,-12.754098163584093,-8.883572848531943,-12.760367393493652,-8.86943531036377,[0.00010378],1,-60,-60,0.00039765253,-12.767347,-8.789843
4161,0.011078074796155014,0.000500364623651783,-0.0003523834507070944,-3.978075372579326e-05,-12.754095504385521,-8.88357436587947,-12.760146141052246,-8.869424819946289,[0.00010378],1,-60,-60,0.0003980023,-12.767347,-8.789843
4162,0.01106715400813747,0.0004993712378538781,-0.000546039400877163,-4.966928989524888e-05,-12.75408979118082,-8.883575723500856,-12.75992488861084,-8.869415283203125,[0.00010378],1,-60,-60,0.00039794517,-12.767347,-8.789843
4163,0.011054224015843054,0.0004982843860094086,-0.0006464996147208524,-5.434259222347748e-05,-12.754086848046189,-8.88357724800156,-12.759703636169434,-8.869405746459961,[0.00010378],1,-60,-60,0.00039798717,-12.767347,-8.789843
4164,0.011037990901836913,0.0004970269955591952,-0.0008116557003070568,-6.28695225106668e-05,-12.754082658488404,-8.883578699674247,-12.759482383728027,-8.869396209716797,[0.00010378],1,-60,-60,0.00039820984,-12.767347,-8.789843
4165,0.011019249021315425,0.0004956500328400956,-0.0009370940260744476,-6.884813595497974e-05,-12.754079668828116,-8.883580239604301,-12.759262084960938,-8.869386672973633,[0.00010378],1,-60,-60,0.00039809936,-12.767347,-8.789843
4166,0.010997273351900596,0.0004941054417914322,-0.001098783470741438,-7.722955243316676e-05,-12.7540756117255,-8.883581716195211,-12.759041786193848,-8.869377136230469,[0.00010378],1,-60,-60,0.00039825868,-12.767347,-8.789843
4167,0.010972676159104673,0.000492431904514354,-0.0012298596397961603,-8.367686385390982e-05,-12.754072400958183,-8.883583251711373,-12.758821487426758,-8.869367599487305,[0.00010378],1,-60,-60,0.00039825612,-12.767347,-8.789843
4168,0.01086104164509954,0.0004955428046339413,-0.005581725700256612,0.00015554500597936283,-12.753982849730608,-8.883589797487078,-12.758602142333984,-8.86935806274414,[0.00010378],1,-60,-60,0.00039875135,-12.767347,-8.789843
4169,0.010780100920416365,0.0005002213884382264,-0.004047036234158696,0.00023392919021425485,-12.753996799763161,-8.883602072898869,-12.758384704589844,-8.869348526000977,[0.00010378],1,-60,-60,0.00039876677,-12.767347,-8.789843
4170,0.010689356526415202,0.0005041019761160178,-0.004537219700058159,0.00019402938388957125,-12.75398920621409,-8.883612719863125,-12.758169174194336,-8.869338989257812,[0.00010378],1,-60,-60,0.00039896683,-12.767347,-8.789843
4171,0.010597224839732028,0.0005076627411278942,-0.004606584334158725,0.00017803825059381495,-12.753985955627048,-8.883623246926875,-12.757955551147461,-8.869328498840332,[0.00010378],1,-60,-60,0.00039922356,-12.767347,-8.789843
4172,0.010501865027606305,0.0005108072581725473,-0.004767990606286077,0.0001572258522326564,-12.75398127076254,-8.88363333887108,-12.757743835449219,-8.869318008422852,[0.00010378],1,-60,-60,0.0003993552,-12.767347,-8.789843
4173,0.010403881006416205,0.0005135728774507051,-0.004899201059505032,0.00013828096390788858,-12.753976938390895,-8.883643096262206,-12.75753402709961,-8.869307518005371,[0.00010378],1,-60,-60,0.00039940776,-12.767347,-8.789843
4174,0.010303379958402479,0.0005159867987656661,-0.005025052400686292,0.00012069606574804936,-12.753973239036657,-8.883652593555128,-12.757326126098633,-8.86929702758789,[0.00010378],1,-60,-60,0.00039977444,-12.767347,-8.789843
4175,0.010199728008049495,0.0005180035283557125,-0.005182597517649157,0.00010083647950231978,-12.753968088619093,-8.88366167215125,-12.757120132446289,-8.86928653717041,[0.00010378],1,-60,-60,0.00039984408,-12.767347,-8.789843
