sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
118,-0.7408082325048455,-0.08793812475774757,-0.2688124063934083,-0.028933004150530905,-1.1107531372035737,-0.12540467330290994,-1.0856947898864746,-0.10462081432342529,[0.05273173],1,-60,-60,0.121271804,-12.4057865,17.820627
119,-0.7478416764690193,-0.08836388774288934,-0.3516721982086892,-0.021288149257088662,-1.1313953358258004,-0.12636548486807442,-1.1005109548568726,-0.10637957602739334,[0.05267049],1,-60,-60,0.121204086,-12.4057865,17.820627
120,-0.758089590059739,-0.08905729895926924,-0.5123956795359845,-0.034670560818995,-1.13968637544167,-0.12716874406942225,-1.1154677867889404,-0.10814685374498367,[0.05259987],1,-60,-60,0.12113575,-12.4057865,17.820627
121,-0.7638116747674067,-0.08932922855652577,-0.2861042353833909,-0.013596479862826527,-1.1530204448426957,-0.12844949316968268,-1.130629539489746,-0.10992799699306488,[0.05257674],1,-60,-60,0.12106661,-12.4057865,17.820627
122,-0.7696300259496494,-0.08970979566318418,-0.29091755911213113,-0.01902835533292091,-1.1665156619201298,-0.1295485128302971,-1.1459057331085205,-0.11171457916498184,[0.05253859],1,-60,-60,0.12099676,-12.4057865,17.820627
123,-0.7722753223212786,-0.08985506376746343,-0.13226481858146144,-0.00726340521396196,-1.1816579136575456,-0.13078756161303318,-1.1612982749938965,-0.11350877583026886,[0.05250445],1,-60,-60,0.12092641,-12.4057865,17.820627
124,-0.7735947889932723,-0.09033754002728528,-0.06597333359968616,-0.024123812991092564,-1.1977914306844468,-0.1318116420534352,-1.176743745803833,-0.11530587822198868,[0.05246336],1,-60,-60,0.12085627,-12.4057865,17.820627
125,-0.7769022452473874,-0.09070090074914332,-0.16537281270575477,-0.018168036092902184,-1.2137503116900916,-0.13296502499179041,-1.1922156810760498,-0.11711262911558151,[0.05241477],1,-60,-60,0.12078587,-12.4057865,17.820627
126,-0.77905728495933,-0.09102881862836511,-0.10775198559713317,-0.016395893961089314,-1.23208093415451,-0.13413487976686156,-1.2077537775039673,-0.11892664432525635,[0.05236564],1,-60,-60,0.120715044,-12.4057865,17.820627
127,-0.7842636061681552,-0.09135574106578133,-0.2603160604412551,-0.016346121870810748,-1.2472209795887466,-0.13556201729261375,-1.2233349084854126,-0.12074722349643707,[0.05230785],1,-60,-60,0.12064435,-12.4057865,17.820627
128,-0.7870120368291683,-0.09148581502642628,-0.13742153305065585,-0.006503698032247485,-1.2634685333396192,-0.1370190145335073,-1.2390202283859253,-0.1225743368268013,[0.0522609],1,-60,-60,0.12057305,-12.4057865,17.820627
129,-0.7921242638733239,-0.09159607428671733,-0.2556113522077794,-0.005512963014552952,-1.279657400729775,-0.1385016142976383,-1.254760503768921,-0.12440405040979385,[0.05221158],1,-60,-60,0.12050173,-12.4057865,17.820627
130,-0.7948750124285872,-0.09158331436581647,-0.13753742776316358,0.0006379960450431099,-1.2947425325910444,-0.14049849842012918,-1.2706029415130615,-0.1262359768152237,[0.05216229],1,-60,-60,0.1204299,-12.4057865,17.820627
131,-0.7992354402953643,-0.0916364057076862,-0.21802139333885862,-0.0026545670934865484,-1.3125785296360846,-0.1422821709074924,-1.2865004539489746,-0.12806764245033264,[0.05211786],1,-60,-60,0.12035767,-12.4057865,17.820627
132,-0.8040082979195577,-0.09165703392925934,-0.23864288120967103,-0.0010314110786566744,-1.330781827266037,-0.14401071538486576,-1.3024851083755493,-0.12990036606788635,[0.05205658],1,-60,-60,0.12028534,-12.4057865,17.820627
133,-0.8094243990167743,-0.09163099549048638,-0.27080505486082984,0.0013019219386478653,-1.3450383185918326,-0.14616851691425836,-1.3185652494430542,-0.1317335069179535,[0.05199679],1,-60,-60,0.12021252,-12.4057865,17.820627
134,-0.8147909559136898,-0.0916931281584766,-0.2683278448457713,-0.003106633399511338,-1.3559337533588405,-0.148429239367033,-1.3347537517547607,-0.13356612622737885,[0.05195773],1,-60,-60,0.12013933,-12.4057865,17.820627
135,-0.8185147843440647,-0.09186302307192817,-0.18619142151874257,-0.008494745672578574,-1.36836148477596,-0.15033400264837837,-1.351049542427063,-0.1353999823331833,[0.05192876],1,-60,-60,0.12006542,-12.4057865,17.820627
136,-0.8186826971021075,-0.09191379030296956,-0.008395637902140152,-0.0025383615520695457,-1.386615103627264,-0.15235812772334612,-1.3674198389053345,-0.13723723590373993,[0.05189348],1,-60,-60,0.119991615,-12.4057865,17.820627
137,-0.8204612255233807,-0.09186819766640837,-0.08892642106366111,0.0022796318280597916,-1.3999821111137862,-0.15417345237256086,-1.3837934732437134,-0.13907551765441895,[0.05184597],1,-60,-60,0.11991757,-12.4057865,17.820627
138,-0.8210270144099779,-0.09160116245428071,-0.02828944432985736,0.013351760606383323,-1.4147002776662703,-0.1561576018229971,-1.400202751159668,-0.14091287553310394,[0.05181529],1,-60,-60,0.11984363,-12.4057865,17.820627
139,-0.822100638483593,-0.09150708155793837,-0.05368120368075324,0.004704044817117392,-1.4294516495938296,-0.1579116958546365,-1.4166232347488403,-0.14274489879608154,[0.0517827],1,-60,-60,0.119769566,-12.4057865,17.820627
140,-0.8209860667102332,-0.09166699528013851,0.05572858866798924,-0.007995686110007227,-1.4446363482202287,-0.15973527597998327,-1.4330652952194214,-0.14457504451274872,[0.05174988],1,-60,-60,0.11969533,-12.4057865,17.820627
141,-0.8211604902046967,-0.09181144723617764,-0.008721174723177683,-0.007222597801955999,-1.4629478990609641,-0.1617485017868603,-1.4494850635528564,-0.14640837907791138,[0.05171302],1,-60,-60,0.119621605,-12.4057865,17.820627
142,-0.8195752724820924,-0.09205177151710815,0.0792608861302142,-0.01201621404652542,-1.484471179130196,-0.163896397303688,-1.4659082889556885,-0.14824460446834564,[0.05165787],1,-60,-60,0.119547874,-12.4057865,17.820627
143,-0.8181530754000997,-0.09196984214984696,0.07110985409963178,0.0040964683630591026,-1.505427904012322,-0.16647452170764154,-1.4822998046875,-0.15008564293384552,[0.05159732],1,-60,-60,0.11947412,-12.4057865,17.820627
144,-0.8193770248837828,-0.09225481278703229,-0.061197474184155,-0.014248531859266222,-1.5255412939513917,-0.16873772403960174,-1.4986628293991089,-0.15192504227161407,[0.05153415],1,-60,-60,0.119400844,-12.4057865,17.820627
145,-0.8248900202973747,-0.09261554025950319,-0.2756497706795926,-0.018036373623544932,-1.5424057688142057,-0.17064025074978417,-1.5150504112243652,-0.15377013385295868,[0.05146438],1,-60,-60,0.119327396,-12.4057865,17.820627
146,-0.8265525279423165,-0.09284999538049307,-0.08312538224708987,-0.01172275604949391,-1.5606976519848104,-0.1723656807680527,-1.531548261642456,-0.1556224375963211,[0.05140992],1,-60,-60,0.119253635,-12.4057865,17.820627
147,-0.830538385282911,-0.09292128763394432,-0.19929286702972604,-0.0035646126725623617,-1.5757102654824848,-0.17452124479495978,-1.548079252243042,-0.1574794352054596,[0.05135654],1,-60,-60,0.119179636,-12.4057865,17.820627
148,-0.8325360292631959,-0.09310532514635271,-0.099882199014246,-0.009201875620419742,-1.5905568213711376,-0.1763918201559136,-1.5646899938583374,-0.1593378633260727,[0.05131518],1,-60,-60,0.11910571,-12.4057865,17.820627
149,-0.8331168135794579,-0.09329394014413994,-0.029039215813099872,-0.009430749889361323,-1.6084588640878792,-0.1781176213062281,-1.5813406705856323,-0.16119997203350067,[0.05127379],1,-60,-60,0.119031355,-12.4057865,17.820627
150,-0.8335439886050009,-0.09356263113233583,-0.021358751277148258,-0.013434549409794272,-1.6233171779240365,-0.18017256547500438,-1.5980030298233032,-0.1630658507347107,[0.05122767],1,-60,-60,0.11895724,-12.4057865,17.820627
151,-0.8352257447131561,-0.09374254204056344,-0.08408780540776206,-0.00899554541138059,-1.6402028329248424,-0.1822697011175478,-1.6146738529205322,-0.1649371087551117,[0.05118869],1,-60,-60,0.11888295,-12.4057865,17.820627
152,-0.8396717237598788,-0.09397263388967987,-0.22229895233613206,-0.011504592455821694,-1.6543357098053093,-0.18438971283649153,-1.631378412246704,-0.1668119579553604,[0.05113643],1,-60,-60,0.11880883,-12.4057865,17.820627
153,-0.8413745342588519,-0.09417424146136912,-0.0851405249486561,-0.010080378584461869,-1.6705843047748203,-0.1862615254594857,-1.6481719017028809,-0.16869141161441803,[0.0510959],1,-60,-60,0.11873401,-12.4057865,17.820627
154,-0.8435943940033613,-0.09450758397793836,-0.11099298722547246,-0.016667125828462304,-1.689134281645238,-0.1883996418564493,-1.6649993658065796,-0.17057490348815918,[0.05104622],1,-60,-60,0.11865938,-12.4057865,17.820627
155,-0.8454707249481581,-0.09471793382806938,-0.09381654723983957,-0.010517492506551207,-1.7081811191092129,-0.19081026184176153,-1.6818712949752808,-0.17246505618095398,[0.0509936],1,-60,-60,0.118584804,-12.4057865,17.820627
156,-0.8457079984206067,-0.09485870472697572,-0.011863673622428905,-0.007038544945316971,-1.7302670428107376,-0.1927651419191534,-1.6987806558609009,-0.17435941100120544,[0.05092906],1,-60,-60,0.11850984,-12.4057865,17.820627
157,-0.8528789516227554,-0.09515964546248144,-0.35854766010743333,-0.01504703677528596,-1.7459126734684105,-0.1943251893044362,-1.715694785118103,-0.17625658214092255,[0.05084881],1,-60,-60,0.11843502,-12.4057865,17.820627
158,-0.8575730700210844,-0.09534072953214492,-0.2347059199164505,-0.009054203483174206,-1.7633203664372559,-0.195918573963354,-1.7327523231506348,-0.17815977334976196,[0.05079815],1,-60,-60,0.11835984,-12.4057865,17.820627
159,-0.8624118047848461,-0.09564201422253975,-0.24193673818808747,-0.015064234519741149,-1.7799046584914322,-0.19687994932792208,-1.7499037981033325,-0.18006658554077148,[0.05073875],1,-60,-60,0.118284,-12.4057865,17.820627
160,-0.8673434038086854,-0.09596861498230284,-0.2465799511919613,-0.0163300379881548,-1.8006871999750729,-0.19823596116657427,-1.7671520709991455,-0.18197943270206451,[0.05068087],1,-60,-60,0.11820804,-12.4057865,17.820627
161,-0.8736724150655792,-0.09614471325265188,-0.3164505628446932,-0.008804913517451496,-1.8183965650896425,-0.19972937498278043,-1.784498929977417,-0.18389880657196045,[0.05060039],1,-60,-60,0.11813154,-12.4057865,17.820627
162,-0.879040725158615,-0.09643910181835966,-0.26841550465178443,-0.014719428285388858,-1.8329381286675925,-0.20108952375630906,-1.8019723892211914,-0.18582169711589813,[0.05053992],1,-60,-60,0.11805456,-12.4057865,17.820627
163,-0.8782278947841261,-0.09651912773435473,0.040641518724441994,-0.004001295799753279,-1.8528212807650561,-0.2026030743963929,-1.819553256034851,-0.18775047361850739,[0.05049637],1,-60,-60,0.117977425,-12.4057865,17.820627
164,-0.8841234664472578,-0.09662309289433327,-0.2947785831565852,-0.005198257998927147,-1.8616126454944606,-0.20411026107649377,-1.8371177911758423,-0.18968085944652557,[0.05045194],1,-60,-60,0.117900044,-12.4057865,17.820627
165,-0.8829016271376751,-0.09674580613653236,0.06109196547913598,-0.006135662109954865,-1.8767801761205192,-0.20553747101257613,-1.8548002243041992,-0.1916133165359497,[0.05043288],1,-60,-60,0.11782255,-12.4057865,17.820627
166,-0.8830059273228691,-0.096737550567741,-0.0052150092597003095,0.0004127784395677736,-1.8958365372891421,-0.20691072710360459,-1.8724582195281982,-0.19354823231697083,[0.05039476],1,-60,-60,0.11774511,-12.4057865,17.820627
167,-0.8845070651150891,-0.09699159301540933,-0.07505688961100532,-0.012702122383416281,-1.9148264057512279,-0.20811783862336597,-1.8901183605194092,-0.1954829841852188,[0.05033468],1,-60,-60,0.117667906,-12.4057865,17.820627
168,-0.8861783885477635,-0.09708882367707704,-0.08356617163371993,-0.004861533083385439,-1.9372048951263423,-0.20952441999725124,-1.907808542251587,-0.1974228173494339,[0.05026926],1,-60,-60,0.11759034,-12.4057865,17.820627
169,-0.8906553908621427,-0.0970352914445539,-0.2238501157189603,0.002676611626156955,-1.9595295335675473,-0.21114938999562582,-1.9255321025848389,-0.1993645876646042,[0.05018545],1,-60,-60,0.117513016,-12.4057865,17.820627
170,-0.8975400743548235,-0.09706547682038948,-0.34423417463403894,-0.0015092687917785952,-1.9744373620997067,-0.21278113967309764,-1.9433451890945435,-0.2013052999973297,[0.05010201],1,-60,-60,0.11743532,-12.4057865,17.820627
171,-0.9028743186797366,-0.09740661219839242,-0.2667122162456508,-0.01705676890014729,-1.9882048494691844,-0.21394223175047955,-1.9612959623336792,-0.203246608376503,[0.05005522],1,-60,-60,0.1173569,-12.4057865,17.820627
172,-0.9075152205424675,-0.09765799394303033,-0.23204509313654853,-0.012569087231895537,-2.0078603416259284,-0.21505986214651784,-1.979353427886963,-0.20519474148750305,[0.05000789],1,-60,-60,0.11727824,-12.4057865,17.820627
173,-0.9113618138098392,-0.09784196644795887,-0.19232966336858226,-0.009198625246426673,-2.0281271222556825,-0.2160291310519824,-1.9975037574768066,-0.20714789628982544,[0.0499341],1,-60,-60,0.11719919,-12.4057865,17.820627
174,-0.9156754256367858,-0.09777513235745576,-0.2156805913473363,0.0033417045251553645,-2.046987317087769,-0.21743521288772172,-2.0157310962677,-0.2091047316789627,[0.04986415],1,-60,-60,0.117119774,-12.4057865,17.820627
175,-0.9208683435863932,-0.09761218759798797,-0.25964589748036815,0.008147237973389565,-2.0638693753207917,-0.2191531917433167,-2.0340445041656494,-0.21106024086475372,[0.04979699],1,-60,-60,0.11704004,-12.4057865,17.820627
176,-0.9254640836989566,-0.0975084404371228,-0.22978700562816812,0.005187358043258428,-2.07785279914242,-0.2206833443724463,-2.052461862564087,-0.2130124866962433,[0.04974287],1,-60,-60,0.11696021,-12.4057865,17.820627
177,-0.9263982388456353,-0.09744228018877041,-0.04670775733393384,0.003308012417619466,-2.096148230652034,-0.2221327235110948,-2.0709712505340576,-0.2149626612663269,[0.04970512],1,-60,-60,0.11687984,-12.4057865,17.820627
178,-0.9285639606226178,-0.09737326415615828,-0.10828608884912683,0.0034508016306062927,-2.112181595111906,-0.2241301815611223,-2.0894992351531982,-0.21691150963306427,[0.04965525],1,-60,-60,0.11679955,-12.4057865,17.820627
179,-0.9312344719382819,-0.0970600480056601,-0.13352556578320218,0.015660807524909615,-2.1289183279077406,-0.22632595148206747,-2.1080706119537354,-0.2188589721918106,[0.04960862],1,-60,-60,0.116719164,-12.4057865,17.820627
180,-0.9307337982224128,-0.09644581348391515,0.02503368579345988,0.03071172608724737,-2.1496658479372854,-0.2290535077572713,-2.126695394515991,-0.22080017626285553,[0.0495572],1,-60,-60,0.11663857,-12.4057865,17.820627
181,-0.9307321929306492,-0.09577618116200032,8.02645881776698e-05,0.03348161609574163,-2.1732838941316004,-0.23182982621983683,-2.145310163497925,-0.22272908687591553,[0.04949262],1,-60,-60,0.11655811,-12.4057865,17.820627
182,-0.9347043476290712,-0.09539943092120669,-0.1986077349210973,0.018837512039681314,-2.186178452851891,-0.2344048278991977,-2.1639246940612793,-0.22464461624622345,[0.0494155],1,-60,-60,0.11647773,-12.4057865,17.820627
183,-0.9382869851915749,-0.09529933336205434,-0.17913187812519027,0.005004877957617282,-2.19873015354824,-0.23660291564920044,-2.1826188564300537,-0.22655260562896729,[0.0493825],1,-60,-60,0.11639685,-12.4057865,17.820627
184,-0.9390928019454297,-0.09527066609767647,-0.040290837692737114,0.0014333632188936463,-2.2182724006052013,-0.23917304814131057,-2.2013845443725586,-0.22845859825611115,[0.04934397],1,-60,-60,0.11631592,-12.4057865,17.820627
185,-0.9399216264646967,-0.09526433620478204,-0.041441225963353645,0.0003164946447213879,-2.243380715655803,-0.24143455313787854,-2.2201664447784424,-0.23036400973796844,[0.04927339],1,-60,-60,0.11623497,-12.4057865,17.820627
186,-0.943125087477587,-0.09512581235070687,-0.16017305064451648,0.006926192703758716,-2.2624141793276067,-0.2432497620702634,-2.238964796066284,-0.2322693020105362,[0.049189],1,-60,-60,0.11615402,-12.4057865,17.820627
187,-0.943763327514229,-0.09484500433987708,-0.0319120018320973,0.014040400541489362,-2.282415989371657,-0.2454202852331946,-2.2578272819519043,-0.2341718226671219,[0.0491268],1,-60,-60,0.116072774,-12.4057865,17.820627
188,-0.9454245479968668,-0.0945874724876558,-0.08306102413189365,0.012876592611064552,-2.300841454001784,-0.24778425690055883,-2.276702642440796,-0.2360687255859375,[0.04906723],1,-60,-60,0.11599192,-12.4057865,17.820627
189,-0.947896542932489,-0.09441249339441132,-0.1235997467811103,0.008748954662223696,-2.318660998302221,-0.25038893470809853,-2.2956111431121826,-0.23796047270298004,[0.04901696],1,-60,-60,0.11591079,-12.4057865,17.820627
190,-0.9493412051002671,-0.09425390393003913,-0.07223310838890029,0.007929473218609928,-2.338269361811399,-0.2531407763835887,-2.3145689964294434,-0.23984871804714203,[0.04896108],1,-60,-60,0.115829326,-12.4057865,17.820627
191,-0.9516754284070923,-0.09419936615435294,-0.11671116534125758,0.002726888784309267,-2.354596789511561,-0.2555258939628402,-2.3335559368133545,-0.24173378944396973,[0.04890626],1,-60,-60,0.115748025,-12.4057865,17.820627
192,-0.9518620784812667,-0.09417957053610738,-0.009332503708719742,0.000989780912277638,-2.3726254175926442,-0.2573300328458572,-2.3525893688201904,-0.24361777305603027,[0.0488593],1,-60,-60,0.11566681,-12.4057865,17.820627
193,-0.9519183329269292,-0.09413965448060484,-0.002812722283124458,0.001995802775127231,-2.3940573367799516,-0.2594415704606945,-2.371626615524292,-0.24550136923789978,[0.04880295],1,-60,-60,0.11558537,-12.4057865,17.820627
194,-0.9506006410411503,-0.09415926446625239,0.06588459428894566,-0.0009804992823774228,-2.4173836517657037,-0.2615872268452222,-2.390665054321289,-0.24738416075706482,[0.04873993],1,-60,-60,0.11550422,-12.4057865,17.820627
195,-0.9533176498098185,-0.0944277286191937,-0.13585043843340827,-0.013423207647065283,-2.440431328075647,-0.26334330866848177,-2.409677028656006,-0.2492673397064209,[0.04865467],1,-60,-60,0.11542308,-12.4057865,17.820627
196,-0.9583831377227618,-0.09489187818766372,-0.2532743956471677,-0.023207478423501016,-2.460565879526257,-0.2646218177051196,-2.428743362426758,-0.25115588307380676,[0.04856676],1,-60,-60,0.11534201,-12.4057865,17.820627
197,-0.9616138734858253,-0.0951489268427395,-0.16153678815317107,-0.01285243275378889,-2.478318458008289,-0.26594658087742573,-2.447911024093628,-0.2530537247657776,[0.04849625],1,-60,-60,0.11526079,-12.4057865,17.820627
198,-0.9631257901447536,-0.09533495026782479,-0.07559583294641925,-0.009301171254264773,-2.497065748604655,-0.2674280426817859,-2.4671432971954346,-0.2549566924571991,[0.0484426],1,-60,-60,0.11517905,-12.4057865,17.820627
199,-0.9678703275346782,-0.0954312783859496,-0.23722686949622585,-0.0048164059062401066,-2.509354438217997,-0.26900365153596795,-2.486405849456787,-0.25686338543891907,[0.04838744],1,-60,-60,0.11509738,-12.4057865,17.820627
