sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1110,-0.033615208934442656,0.17688832788247053,0.25153053763551725,-0.004040789749410578,-1.8072600790555953,3.186590372625801,-1.9504704475402832,3.2111520767211914,[0.00163813],1,-60,-60,0.020602189,-1.9249843,7.3182707
1111,-0.028552298413086995,0.17679490875053713,0.25314552606778307,-0.0046709565966693845,-1.8076508092717631,3.190262258559528,-1.9511427879333496,3.2146897315979004,[0.00163646],1,-60,-60,0.020584585,-1.9249843,7.3182707
1112,-0.023489734317535642,0.17668840326051846,0.2531282047775676,-0.005325274500933119,-1.8080055077525685,3.1939497013055416,-1.9517138004302979,3.2182257175445557,[0.00163478],1,-60,-60,0.020567229,-1.9249843,7.3182707
1113,-0.01846247530018389,0.17659066607475093,0.25136295086758764,-0.0048868592883763995,-1.808235576981133,3.1975859001223625,-1.9521836042404175,3.221759557723999,[0.00163307],1,-60,-60,0.020549817,-1.9249843,7.3182707
1114,-0.013441777434654235,0.17649718483291504,0.25103489327648276,-0.00467406209179444,-1.8085801227070988,3.2012806442045303,-1.9525527954101562,3.2252912521362305,[0.00163131],1,-60,-60,0.020532252,-1.9249843,7.3182707
1115,-0.008449921293976679,0.17641135633386734,0.24959280703387776,-0.004291424952384659,-1.80890368308701,3.204987639136675,-1.9528216123580933,3.228821277618408,[0.00162957],1,-60,-60,0.020514632,-1.9249843,7.3182707
1116,-0.003448245411763658,0.17633620120130666,0.25008379411065107,-0.0037577566280333485,-1.8091302912298488,3.2086487017051013,-1.9529906511306763,3.232349395751953,[0.0016278],1,-60,-60,0.020497035,-1.9249843,7.3182707
1117,0.0014280314273497578,0.17626227470208272,0.2438138419556708,-0.003696324961197206,-1.8091821154785066,3.2122956451904656,-1.9530596733093262,3.2358760833740234,[0.00162601],1,-60,-60,0.02047918,-1.9249843,7.3182707
1118,0.006403379694875745,0.17619952067908337,0.24876741337629937,-0.0031377011499671426,-1.8093270583167396,3.215923917520854,-1.953031063079834,3.239401340484619,[0.0016241],1,-60,-60,0.020461798,-1.9249843,7.3182707
1119,0.01125414287324076,0.17613465593919722,0.2425381589182507,-0.003243236994308063,-1.8093221810213436,3.219533189008075,-1.9529030323028564,3.2429254055023193,[0.00162228],1,-60,-60,0.020443952,-1.9249843,7.3182707
1120,0.01619844839004201,0.17608214730270896,0.24721527584006253,-0.0026254318244127717,-1.809398147090178,3.2231187150292726,-1.9526779651641846,3.246448040008545,[0.00162037],1,-60,-60,0.020426154,-1.9249843,7.3182707
1121,0.021014405271217236,0.17603281260424178,0.24079784405876126,-0.0024667349233595814,-1.8093401004607585,3.2266931920722755,-1.9523539543151855,3.249969720840454,[0.00161853],1,-60,-60,0.020408612,-1.9249843,7.3182707
1122,0.02576269107832615,0.17598061452657926,0.2374142903554457,-0.002609903883126208,-1.809158126665352,3.23026562951884,-1.9519336223602295,3.253490447998047,[0.00161661],1,-60,-60,0.020390604,-1.9249843,7.3182707
1123,0.03052444965507731,0.17593425915696795,0.23808792883755814,-0.0023177684805659737,-1.8090032348573004,3.233825364191148,-1.951418399810791,3.257009983062744,[0.00161459],1,-60,-60,0.020372827,-1.9249843,7.3182707
1124,0.03524213780952833,0.17588031379242688,0.23588440772255126,-0.0026972682270525183,-1.8088256249193364,3.237367024919081,-1.9508079290390015,3.260528564453125,[0.00161261],1,-60,-60,0.020354634,-1.9249843,7.3182707
1125,0.03997549847395986,0.17583038441655613,0.23666803322157648,-0.0024964687935380425,-1.808765331586983,3.240892835933778,-1.9501030445098877,3.2640461921691895,[0.00161064],1,-60,-60,0.020336846,-1.9249843,7.3182707
1126,0.0447069733705399,0.17578003473480744,0.23657374482900195,-0.002517484087434241,-1.808873731379208,3.2444724329226347,-1.9493035078048706,3.2675628662109375,[0.00160877],1,-60,-60,0.020318825,-1.9249843,7.3182707
1127,0.04944986283802847,0.1757203722603776,0.23714447337442834,-0.0029831237214921202,-1.8090038714999537,3.248060030205238,-1.9484093189239502,3.27107834815979,[0.00160695],1,-60,-60,0.020300856,-1.9249843,7.3182707
1128,0.05414995593089826,0.17567041505193168,0.23500465464348963,-0.0024978604222951617,-1.8090567900562746,3.251614198828179,-1.947420358657837,3.274592638015747,[0.00160516],1,-60,-60,0.02028285,-1.9249843,7.3182707
1129,0.05877004104202625,0.17561149564718784,0.23100425555639958,-0.0029459702371923413,-1.8089922864801338,3.255126836285058,-1.946337342262268,3.2781059741973877,[0.00160336],1,-60,-60,0.0202649,-1.9249843,7.3182707
1130,0.06324231884898891,0.1755724223865763,0.22361389034813328,-0.0019536630305765357,-1.8088339543955954,3.25861111869483,-1.9451619386672974,3.281618118286133,[0.0016015],1,-60,-60,0.020246783,-1.9249843,7.3182707
1131,0.06772069362030435,0.1755420217088817,0.2239187385657715,-0.0015200338847307648,-1.808619310357244,3.2620909326188894,-1.9438971281051636,3.2851295471191406,[0.0015996],1,-60,-60,0.020228945,-1.9249843,7.3182707
1132,0.07213611962417472,0.17550770310147068,0.22077130019351898,-0.0017159303705511775,-1.8084280467064673,3.265632934676546,-1.9425426721572876,3.2886404991149902,[0.00159764],1,-60,-60,0.020210428,-1.9249843,7.3182707
1133,0.07620351232371887,0.1754735802813479,0.20336963497720717,-0.0017061410061387505,-1.807917763659134,3.2691545403041573,-1.941100001335144,3.2921507358551025,[0.00159566],1,-60,-60,0.02019224,-1.9249843,7.3182707
1134,0.08029733460111002,0.17544433741456483,0.20469111386955774,-0.001462143339153954,-1.8075359668928286,3.2726494982317718,-1.9395759105682373,3.2956602573394775,[0.00159347],1,-60,-60,0.020174243,-1.9249843,7.3182707
1135,0.08429157413711492,0.1754169620078687,0.19971197680024488,-0.001368770334806868,-1.8070758448502602,3.276126505848083,-1.9379699230194092,3.2991690635681152,[0.0015914],1,-60,-60,0.02015615,-1.9249843,7.3182707
1136,0.08807820808766392,0.17539007858629244,0.18933169752745016,-0.0013441710788129058,-1.8064939098021568,3.2795953147989394,-1.936284065246582,3.3026773929595947,[0.00158931],1,-60,-60,0.020137722,-1.9249843,7.3182707
1137,0.09178861703754647,0.1753599386090695,0.18552044749412744,-0.001506998861145803,-1.8059568445369223,3.283059489255834,-1.9345225095748901,3.306185245513916,[0.00158714],1,-60,-60,0.020119548,-1.9249843,7.3182707
1138,0.09518789591753431,0.17533401181875882,0.16996394399939163,-0.001296339515533873,-1.8051579303628387,3.2865134608410926,-1.932686686515808,3.3096923828125,[0.00158502],1,-60,-60,0.020101374,-1.9249843,7.3182707
1139,0.09846361103709625,0.17528954424466286,0.16378575597809686,-0.0022233787047980513,-1.8044645373065578,3.2899575524908187,-1.9307829141616821,3.313199043273926,[0.00158275],1,-60,-60,0.020082936,-1.9249843,7.3182707
1140,0.10153921337563644,0.17524285481895727,0.15378011692700966,-0.002334471285280415,-1.8036648470497312,3.2933971700668963,-1.9288136959075928,3.316704750061035,[0.00158059],1,-60,-60,0.020064622,-1.9249843,7.3182707
1141,0.10434879262453307,0.17518961664955665,0.14047896244483127,-0.002661908470031449,-1.8027662659351336,3.2967800028101237,-1.9267829656600952,3.320209503173828,[0.0015784],1,-60,-60,0.020046355,-1.9249843,7.3182707
1142,0.10689547154330341,0.17512317458916182,0.127333945938517,-0.0033221030197410073,-1.8016756532069849,3.3001404041834803,-1.9246959686279297,3.3237133026123047,[0.00157622],1,-60,-60,0.020028217,-1.9249843,7.3182707
1143,0.10937642068334809,0.17506935709986687,0.1240474570022343,-0.0026908744647471394,-1.8007019006236078,3.303480242885712,-1.922558069229126,3.3272156715393066,[0.00157398],1,-60,-60,0.02000982,-1.9249843,7.3182707
1144,0.11149864093122289,0.17501333877891279,0.10611101239373966,-0.0028009160477040496,-1.7995276497731538,3.306816964684117,-1.9203705787658691,3.330717086791992,[0.00157184],1,-60,-60,0.019991279,-1.9249843,7.3182707
1145,0.11356739117474773,0.17494460802588713,0.10343751217624231,-0.0034365376512823786,-1.7983646048287483,3.310168903129238,-1.9181406497955322,3.3342173099517822,[0.00156963],1,-60,-60,0.01997297,-1.9249843,7.3182707
1146,0.11527910917464453,0.1748699964504339,0.08558589999483956,-0.0037305787726609196,-1.797089621080886,3.3135184511021407,-1.9158693552017212,3.3377161026000977,[0.00156744],1,-60,-60,0.019954983,-1.9249843,7.3182707
1147,0.11708681834783476,0.17480370927363986,0.09038545865951164,-0.003314358839702436,-1.7958681869840802,3.3169024943318846,-1.9135637283325195,3.3412134647369385,[0.00156519],1,-60,-60,0.019936586,-1.9249843,7.3182707
1148,0.1185690435641851,0.174720801993576,0.07411126081751718,-0.004145364003193208,-1.7944327105124103,3.3203048662227275,-1.911221981048584,3.344709634780884,[0.00156296],1,-60,-60,0.019918323,-1.9249843,7.3182707
1149,0.11996091994822619,0.17463243884891877,0.06959381920205487,-0.004418157232862541,-1.7931001127053605,3.323729242937702,-1.9088505506515503,3.3482041358947754,[0.00156066],1,-60,-60,0.019900052,-1.9249843,7.3182707
1150,0.12084909230126924,0.17453877078377442,0.044408617652152316,-0.004683403257217833,-1.7913996818297164,3.3271975201033683,-1.9064513444900513,3.351696729660034,[0.00155841],1,-60,-60,0.019881887,-1.9249843,7.3182707
1151,0.12169364728377387,0.17444033656825236,0.04222774912523164,-0.004921710776102373,-1.7899586592156993,3.330651707289803,-1.9040343761444092,3.35518741607666,[0.00155604],1,-60,-60,0.019863717,-1.9249843,7.3182707
1152,0.12262036805606895,0.17434168636971203,0.046336038614754216,-0.004932509927016326,-1.78881267586803,3.3341064376701297,-1.9016004800796509,3.3586761951446533,[0.00155384],1,-60,-60,0.019845657,-1.9249843,7.3182707
1153,0.12331613816410081,0.1742327747845388,0.034788505401593284,-0.005445579258662292,-1.7874141249394597,3.3375680873115243,-1.8991481065750122,3.3621630668640137,[0.00155176],1,-60,-60,0.019827131,-1.9249843,7.3182707
1154,0.12367131214667151,0.17411632639692468,0.017758699128535227,-0.005822419380706378,-1.7857551407123538,3.341070459032494,-1.896681785583496,3.365647792816162,[0.00154959],1,-60,-60,0.019809227,-1.9249843,7.3182707
1155,0.12414756219901446,0.17399352993769068,0.023812502617147402,-0.006139822961699792,-1.7843602523262234,3.3444969461244227,-1.894208312034607,3.3691301345825195,[0.00154735],1,-60,-60,0.01979111,-1.9249843,7.3182707
1156,0.1246270803228077,0.17387263363727923,0.023975906189662055,-0.006044815020572969,-1.7833063404596032,3.347907043336022,-1.8917253017425537,3.372610092163086,[0.0015453],1,-60,-60,0.019773338,-1.9249843,7.3182707
1157,0.12519197169736854,0.17375483673648656,0.028244568728041486,-0.005889845039632746,-1.7825858977212192,3.3513068901785346,-1.8892327547073364,3.3760874271392822,[0.0015434],1,-60,-60,0.019755471,-1.9249843,7.3182707
1158,0.1253167373702132,0.17363748123602815,0.006238283642233,-0.005867775022920796,-1.7816620971480006,3.3546889615655573,-1.8867288827896118,3.3795626163482666,[0.00154161],1,-60,-60,0.019737113,-1.9249843,7.3182707
1159,0.12514132052334445,0.17351362385137006,-0.008770842343437835,-0.006192869232904741,-1.7806866432129027,3.358061456395376,-1.8842225074768066,3.38303542137146,[0.00153985],1,-60,-60,0.01971908,-1.9249843,7.3182707
1160,0.12473434892146598,0.17337666613413147,-0.020348580093923374,-0.006847885861930081,-1.7795374183970125,3.3614417710751923,-1.881719708442688,3.386505603790283,[0.0015381],1,-60,-60,0.019701157,-1.9249843,7.3182707
1161,0.12433298570222233,0.17322633145822464,-0.020068160962182446,-0.007516733795341679,-1.7784017992726149,3.364901060745183,-1.8792250156402588,3.3899731636047363,[0.00153633],1,-60,-60,0.019683257,-1.9249843,7.3182707
1162,0.12391907892064465,0.17306269758908455,-0.02069533907888399,-0.008181693457004258,-1.777327488298397,3.3683534204438956,-1.8767383098602295,3.393437623977661,[0.00153451],1,-60,-60,0.019665217,-1.9249843,7.3182707
1163,0.12322121902465424,0.1729327724096788,-0.03489299479952024,-0.006496258970287272,-1.7761200404547708,3.371739606414053,-1.8742599487304688,3.3968989849090576,[0.00153273],1,-60,-60,0.019647473,-1.9249843,7.3182707
1164,0.12257914210405998,0.1728045406913634,-0.03210384602971317,-0.0064115859157709565,-1.7752120291752362,3.375104844611201,-1.8717955350875854,3.400357723236084,[0.00153102],1,-60,-60,0.019629844,-1.9249843,7.3182707
1165,0.12198624013415667,0.1726783348697313,-0.029645098495166167,-0.006310291081604191,-1.7745244113084482,3.3784593497813376,-1.8693439960479736,3.4038138389587402,[0.00152938],1,-60,-60,0.019612165,-1.9249843,7.3182707
1166,0.12121402565220762,0.17255141981801897,-0.038610724097452476,-0.0063457525856165375,-1.7738026951610664,3.3818056881838174,-1.8669042587280273,3.4072673320770264,[0.00152776],1,-60,-60,0.01959439,-1.9249843,7.3182707
1167,0.12046327457583232,0.17242600939243174,-0.037537553818765446,-0.006270521279361674,-1.7732001482563646,3.3851447822936507,-1.8644800186157227,3.4107184410095215,[0.00152616],1,-60,-60,0.019576635,-1.9249843,7.3182707
1168,0.11956673142658532,0.1723135723182486,-0.04482715746235044,-0.005621853709158131,-1.772497335279695,3.3884882391840847,-1.8620707988739014,3.4141669273376465,[0.00152457],1,-60,-60,0.01955881,-1.9249843,7.3182707
1169,0.11827678243194954,0.17218792523428192,-0.06449744973178895,-0.006282354198333451,-1.7713936654090503,3.3918144437894853,-1.8596794605255127,3.4176132678985596,[0.00152299],1,-60,-60,0.019541528,-1.9249843,7.3182707
1170,0.11676974341642621,0.17205245685085174,-0.07535195077616663,-0.006773419171508976,-1.7702449830885598,3.395144282415572,-1.857313871383667,3.4210569858551025,[0.00152145],1,-60,-60,0.019523852,-1.9249843,7.3182707
1171,0.11521935427570555,0.17192004811353628,-0.07751945703603269,-0.006620436865773627,-1.7692546054659033,3.398469902616057,-1.8549784421920776,3.4244980812072754,[0.00151995],1,-60,-60,0.019506287,-1.9249843,7.3182707
1172,0.11362499319480833,0.171787573685383,-0.07971805404486076,-0.006623721407663652,-1.7685009993201675,3.4017823555451514,-1.8526740074157715,3.427936553955078,[0.00151848],1,-60,-60,0.01948869,-1.9249843,7.3182707
1173,0.1120446820427793,0.1716561743899797,-0.07901555760145129,-0.0065699647701649155,-1.7678733514094347,3.405086103867802,-1.850401520729065,3.4313724040985107,[0.00151701],1,-60,-60,0.01947118,-1.9249843,7.3182707
1174,0.11047553038957687,0.17152569250784838,-0.07845758266012126,-0.006524094106566736,-1.767400119371814,3.4083830912542226,-1.8481606245040894,3.4348056316375732,[0.00151555],1,-60,-60,0.019453704,-1.9249843,7.3182707
1175,0.10891713864542964,0.17139453106757402,-0.07791958720736147,-0.0065580720137177195,-1.7670067545896018,3.4116639940012874,-1.8459510803222656,3.4382362365722656,[0.00151407],1,-60,-60,0.019436175,-1.9249843,7.3182707
1176,0.107255057474959,0.17125769287627465,-0.08310405852353142,-0.006841909564968773,-1.7665814602569299,3.4149200371876987,-1.8437727689743042,3.441664218902588,[0.00151261],1,-60,-60,0.019418841,-1.9249843,7.3182707
1177,0.10524057668984879,0.17111921464454782,-0.10072403925551043,-0.006923911586341092,-1.7659616597284185,3.418177862227026,-1.8416277170181274,3.445089340209961,[0.00151118],1,-60,-60,0.019401548,-1.9249843,7.3182707
1178,0.10315313947261584,0.17096094839253057,-0.10437186086164729,-0.00791331260086281,-1.7654143872259738,3.4214411557596804,-1.8395229578018188,3.448511838912964,[0.0015098],1,-60,-60,0.019384554,-1.9249843,7.3182707
1179,0.10103085876306123,0.17080384017494227,-0.1061140354777308,-0.007855410879415103,-1.7648472990895243,3.424703026929933,-1.837459921836853,3.4519309997558594,[0.00150842],1,-60,-60,0.019367093,-1.9249843,7.3182707
1180,0.09870469595158338,0.17065372706067594,-0.11630814057389216,-0.007505655713316628,-1.7643077103475662,3.428001001052621,-1.8354393243789673,3.4553470611572266,[0.00150704],1,-60,-60,0.01934974,-1.9249843,7.3182707
1181,0.09628537611528426,0.17050558028967092,-0.12096599181495549,-0.007407338550251552,-1.7639255269368732,3.4313402369563164,-1.8334652185440063,3.4587600231170654,[0.00150564],1,-60,-60,0.01933264,-1.9249843,7.3182707
1182,0.09375437815388121,0.1703551848030566,-0.12654989807015227,-0.007519774330717155,-1.7634647026479797,3.434708803700346,-1.831539511680603,3.462170124053955,[0.00150417],1,-60,-60,0.019315459,-1.9249843,7.3182707
1183,0.09102928722912164,0.17021201723178142,-0.1362545462379785,-0.007158378563758561,-1.7629117043743463,3.4380564052090676,-1.8296644687652588,3.4655771255493164,[0.0015027],1,-60,-60,0.019298276,-1.9249843,7.3182707
1184,0.08832797598193845,0.17008369087246597,-0.13506556235915923,-0.006416317965772578,-1.7624981620228937,3.4414539533146353,-1.8278439044952393,3.4689812660217285,[0.00150128],1,-60,-60,0.019281106,-1.9249843,7.3182707
1185,0.08564217625915314,0.1699601539931587,-0.13428998613926524,-0.006176843965363332,-1.7622115376052534,3.444837851723719,-1.8260773420333862,3.4723830223083496,[0.00149977],1,-60,-60,0.01926418,-1.9249843,7.3182707
1186,0.08285295270461628,0.16982902696059687,-0.13946117772684374,-0.006556351628091761,-1.7616931380234746,3.4482798977234097,-1.8243645429611206,3.4757821559906006,[0.00149822],1,-60,-60,0.019247077,-1.9249843,7.3182707
1187,0.07980334218018523,0.16968850174704364,-0.15248052622155228,-0.0070262606776623215,-1.76101323808507,3.451720265712652,-1.8227075338363647,3.4791786670684814,[0.00149671],1,-60,-60,0.019230064,-1.9249843,7.3182707
1188,0.07678300199388158,0.16955457090733494,-0.1510170093151828,-0.0066965419854341235,-1.7604968389841815,3.455153156811434,-1.8211114406585693,3.482572555541992,[0.00149527],1,-60,-60,0.019212777,-1.9249843,7.3182707
1189,0.07364799613236808,0.1694159794407529,-0.15675029307567456,-0.006929573329102823,-1.760132358967894,3.4585735847186925,-1.8195757865905762,3.4859635829925537,[0.00149378],1,-60,-60,0.019196037,-1.9249843,7.3182707
1190,0.07051943991135029,0.16928086628237912,-0.15642781105088943,-0.006755657918688485,-1.7598190411572432,3.4619855932370456,-1.8181028366088867,3.489351987838745,[0.00149226],1,-60,-60,0.019178879,-1.9249843,7.3182707
1191,0.06712295506464268,0.16914086136615203,-0.1698242423353804,-0.007000245811354944,-1.7591866252241743,3.465377227677095,-1.8166924715042114,3.4927375316619873,[0.00149073],1,-60,-60,0.019161854,-1.9249843,7.3182707
