sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
123,0.9773375477515944,-0.04179616620378512,0.09678810834884644,-0.0231943643593695,1.710628667846322,-0.06948927996563725,1.587761402130127,-0.044499270617961884,[0.03112193],1,-60,-60,0.10374349,9.092794,-17.317373
124,0.980104998467941,-0.0422744281289488,0.13837253581732512,-0.02391309625818394,1.7313091363757849,-0.07008350201067515,1.6073081493377686,-0.04533519223332405,[0.03104845],1,-60,-60,0.10364316,9.092794,-17.317373
125,0.9820252989665458,-0.04270009798543471,0.09601502493023872,-0.021283492824295536,1.7531114164739847,-0.07073828150168993,1.6269102096557617,-0.04618068039417267,[0.03097515],1,-60,-60,0.10354291,9.092794,-17.317373
126,0.984185016459305,-0.0431650261408504,0.10798587463796139,-0.023246407770784572,1.7747990805655718,-0.07138439957634546,1.6465506553649902,-0.04703468084335327,[0.03089914],1,-60,-60,0.10344263,9.092794,-17.317373
127,0.9870633710236141,-0.04372472579845636,0.143917728215456,-0.027984982880298048,1.79634265974164,-0.07176831649849191,1.6662343740463257,-0.047897979617118835,[0.03082158],1,-60,-60,0.10334214,9.092794,-17.317373
128,0.9898038005889246,-0.044229102711178726,0.1370214782655239,-0.025218845636118203,1.817048404365778,-0.07208985701436177,1.6859756708145142,-0.04877247288823128,[0.03074375],1,-60,-60,0.10324167,9.092794,-17.317373
129,0.9925408855886051,-0.04477618297351002,0.13685424998402596,-0.0273540131165646,1.8382166791707277,-0.07251932326471433,1.705771803855896,-0.049657054245471954,[0.03066941],1,-60,-60,0.10314098,9.092794,-17.317373
130,0.9956981260017345,-0.045330839304006096,0.15786202065646648,-0.02773281652480364,1.8578424584120512,-0.0728906448930502,1.7256226539611816,-0.050552576780319214,[0.03059533],1,-60,-60,0.1030402,9.092794,-17.317373
131,0.9988427517250964,-0.04590900556788258,0.15723128616809845,-0.028908313193824142,1.8784349597990513,-0.07333248475333676,1.7455365657806396,-0.05145919322967529,[0.03052684],1,-60,-60,0.10293924,9.092794,-17.317373
132,1.0,-0.04649055973881334,0.16279827989637852,-0.029077708546537906,1.899577410891652,-0.07374519883887842,1.7655134201049805,-0.0523773729801178,[0.03045266],1,-60,-60,0.1028383,9.092794,-17.317373
133,1.0,-0.047073738653198256,0.14631936512887478,-0.02915894571924582,1.9199378658086061,-0.07427134603494778,1.7855134010314941,-0.0533071830868721,[0.03037666],1,-60,-60,0.102737166,9.092794,-17.317373
134,1.0,-0.04764618820183389,0.15740820951759815,-0.02862247743178159,1.940337022766471,-0.07477458019275218,1.8055133819580078,-0.05424865707755089,[0.0303049],1,-60,-60,0.10263631,9.092794,-17.317373
135,1.0,-0.04828945572917294,0.1512120645493269,-0.032163376366952434,1.9594715349376202,-0.07514586151228286,1.8255133628845215,-0.05520158261060715,[0.03023482],1,-60,-60,0.10253573,9.092794,-17.317373
136,1.0,-0.04892243390779188,0.14985629357397556,-0.03164890893094707,1.9794006180018187,-0.07538175601803232,1.8455133438110352,-0.056167371571063995,[0.03017052],1,-60,-60,0.10243525,9.092794,-17.317373
137,1.0,-0.049529912696380074,0.1406352142803371,-0.030373939429409802,1.9986539166420698,-0.0755841649370268,1.8655133247375488,-0.05714581906795502,[0.03010296],1,-60,-60,0.102334686,9.092794,-17.317373
138,1.0,-0.05007831043672925,0.14187821932137012,-0.027419887017458677,2.0183774810284376,-0.07582301693037152,1.8855133056640625,-0.05813641846179962,[0.03003905],1,-60,-60,0.102234624,9.092794,-17.317373
139,1.0,-0.05060902227029149,0.1442940104752779,-0.026535591678111814,2.0383820701390505,-0.076008607269614,1.9055132865905762,-0.0591379851102829,[0.02997318],1,-60,-60,0.10213461,9.092794,-17.317373
140,1.0,-0.05114296472624121,0.13721618056297302,-0.026697122797486372,2.0583708733320236,-0.07631805197161157,1.9255132675170898,-0.06015016511082649,[0.02990361],1,-60,-60,0.10203458,9.092794,-17.317373
141,1.0,-0.05165564386370536,0.12942412309348583,-0.025633956873207353,2.0775428228080273,-0.07665381730475929,1.9455132484436035,-0.06117302551865578,[0.02983599],1,-60,-60,0.10193478,9.092794,-17.317373
142,1.0,-0.052117154860679894,0.1046056505292654,-0.02307554984872695,2.097059953957796,-0.07715534231101628,1.9655132293701172,-0.06220613792538643,[0.0297728],1,-60,-60,0.101835385,9.092794,-17.317373
143,1.0,-0.0525712210058555,0.1023382693529129,-0.022703307258780114,2.1156756207346916,-0.07773954844742548,1.9855132102966309,-0.06324847787618637,[0.02970979],1,-60,-60,0.10173596,9.092794,-17.317373
144,1.0,-0.053025099560545665,0.09307370707392693,-0.02269392773450818,2.136029504239559,-0.07844473268778529,2.0055131912231445,-0.06429990381002426,[0.02964972],1,-60,-60,0.101636805,9.092794,-17.317373
145,1.0,-0.05347434786461238,0.0807022787630558,-0.022462415203335695,2.155978102236986,-0.07913880205887835,2.025513172149658,-0.0653604045510292,[0.02958321],1,-60,-60,0.10153772,9.092794,-17.317373
146,1.0,-0.053913785652766846,0.07267079502344131,-0.02197188940772321,2.17631171643734,-0.07993851472565439,2.045513153076172,-0.06642989069223404,[0.02951831],1,-60,-60,0.10143892,9.092794,-17.317373
147,1.0,-0.05428228847587891,0.06978282518684864,-0.018425141155603342,2.196679124608636,-0.08060078385460656,2.0655131340026855,-0.06750816851854324,[0.02945218],1,-60,-60,0.101340376,9.092794,-17.317373
148,1.0,-0.054688971947107375,0.05563586205244064,-0.020334173561423086,2.217465192079544,-0.08139029434823897,2.085513114929199,-0.0685938149690628,[0.02938644],1,-60,-60,0.10124159,9.092794,-17.317373
149,1.0,-0.05510500644297284,0.05982722155749798,-0.020801724793273024,2.239580748602748,-0.08210469868208747,2.105513095855713,-0.06968759745359421,[0.02931452],1,-60,-60,0.10114328,9.092794,-17.317373
150,1.0,-0.055480231503534046,0.06221231818199158,-0.01876125302806031,2.2631936818361282,-0.08278334471106064,2.1255130767822266,-0.07078969478607178,[0.02923565],1,-60,-60,0.10104507,9.092794,-17.317373
151,1.0,-0.055887067989897364,0.0925701167434454,-0.02034182431816589,2.2858215402811766,-0.08330475589900743,2.1455130577087402,-0.07189930230379105,[0.02914995],1,-60,-60,0.10094722,9.092794,-17.317373
152,1.0,-0.05628751350908718,0.11607098579406738,-0.0200222759594908,2.307136883959174,-0.0837947317486396,2.165513038635254,-0.07301704585552216,[0.02906786],1,-60,-60,0.10084948,9.092794,-17.317373
153,1.0,-0.05668659843409844,0.10373829677700996,-0.0199542462505633,2.3287746720016003,-0.08415239561873022,2.1855130195617676,-0.07414279878139496,[0.02899284],1,-60,-60,0.10075189,9.092794,-17.317373
154,1.0,-0.05704450996061499,0.12313472293317318,-0.017895576325827278,2.3496238831430674,-0.08451684169995133,2.2055130004882812,-0.07527653127908707,[0.02891605],1,-60,-60,0.100654475,9.092794,-17.317373
155,1.0,-0.05739104825152029,0.1128227636218071,-0.017326914545265026,2.3708927631378174,-0.08493580280628521,2.225512981414795,-0.07641742378473282,[0.02884267],1,-60,-60,0.10055714,9.092794,-17.317373
156,1.0,-0.05767725129371687,0.10576154477894306,-0.014310152109828778,2.391095394268632,-0.08550012561317999,2.2455129623413086,-0.07756524533033371,[0.02876945],1,-60,-60,0.10046008,9.092794,-17.317373
157,1.0,-0.057964680461664135,0.10335485078394413,-0.014371458397363313,2.410883178934455,-0.08608466103032697,2.2655129432678223,-0.07871878892183304,[0.02870256],1,-60,-60,0.10036331,9.092794,-17.317373
158,1.0,-0.0582773108773836,0.09170614369213581,-0.015631520785973407,2.431117372587323,-0.08672130540071521,2.285512924194336,-0.07987808436155319,[0.02863762],1,-60,-60,0.10026662,9.092794,-17.317373
159,1.0,-0.058613773425677244,0.07934141904115677,-0.01682312741468195,2.452160954475403,-0.08744688380102161,2.3055129051208496,-0.08104363083839417,[0.02857061],1,-60,-60,0.10017009,9.092794,-17.317373
160,1.0,-0.0589684370473697,0.07542171329259872,-0.01773318108462263,2.474058024585247,-0.08800624609284569,2.3255128860473633,-0.08221590518951416,[0.02849758],1,-60,-60,0.10007386,9.092794,-17.317373
161,1.0,-0.059339337743804246,0.06636400334537029,-0.018545034821727313,2.495008958503604,-0.08851233824680094,2.345512866973877,-0.08339527249336243,[0.0284232],1,-60,-60,0.09997771,9.092794,-17.317373
162,1.0,-0.0596535240386584,0.09137688390910625,-0.015709314742707647,2.515590699389577,-0.08905899270030204,2.3655128479003906,-0.08458206057548523,[0.02835316],1,-60,-60,0.09988186,9.092794,-17.317373
163,1.0,-0.05992143127390595,0.08156159892678261,-0.013395361762377433,2.537359092384577,-0.08951105193409603,2.3855128288269043,-0.08577512949705124,[0.02828189],1,-60,-60,0.09978616,9.092794,-17.317373
164,1.0,-0.060209979176215754,0.08432090282440186,-0.014427395115490071,2.558126926422119,-0.09007196086167824,2.405512809753418,-0.08697355538606644,[0.02820787],1,-60,-60,0.09969055,9.092794,-17.317373
165,1.0,-0.060514254133086115,0.07951542735099792,-0.015213747843517922,2.578489750623703,-0.09081163849623408,2.4255127906799316,-0.08817775547504425,[0.02813829],1,-60,-60,0.09959545,9.092794,-17.317373
166,1.0,-0.06081792738572408,0.06867189891636372,-0.015183662631898187,2.5983051899820566,-0.09155313261726405,2.4455127716064453,-0.08938804268836975,[0.02807242],1,-60,-60,0.09950021,9.092794,-17.317373
167,1.0,-0.061078290969817366,0.05757168307900429,-0.013018179204664193,2.6179958693683147,-0.09242077775707003,2.465512752532959,-0.09060440212488174,[0.02801031],1,-60,-60,0.09940538,9.092794,-17.317373
168,1.0,-0.06136465650510222,0.05796012468636036,-0.01431827676424291,2.6381381545215845,-0.09316394814231899,2.4855127334594727,-0.09182596951723099,[0.02794869],1,-60,-60,0.099310614,9.092794,-17.317373
169,1.0,-0.061654784933998646,0.05641455575823784,-0.014506421444821171,2.6572329215705395,-0.09390095940034371,2.5055127143859863,-0.09305326640605927,[0.02788693],1,-60,-60,0.09921615,9.092794,-17.317373
170,1.0,-0.06189298825156589,0.03494720906019211,-0.011910165878362022,2.677696980535984,-0.09457188493979629,2.5255126953125,-0.09428635984659195,[0.02782799],1,-60,-60,0.09912187,9.092794,-17.317373
171,1.0,-0.06215885543868358,0.014365063980221748,-0.013293359355884604,2.699152322486043,-0.09527482271369081,2.5455126762390137,-0.09552422165870667,[0.02776273],1,-60,-60,0.09902766,9.092794,-17.317373
172,1.0,-0.06245560638482862,0.0033048633486032486,-0.014837547307251953,2.72066486813128,-0.09588381006324198,2.5655126571655273,-0.09676739573478699,[0.02769329],1,-60,-60,0.09893376,9.092794,-17.317373
173,1.0,-0.0627407514253719,0.014838436618447304,-0.014257252027164213,2.7427646461874247,-0.09645133632875513,2.585512638092041,-0.09801650792360306,[0.02762105],1,-60,-60,0.09883992,9.092794,-17.317373
174,1.0,-0.06294174683214811,0.0023490991443395615,-0.010049770338810049,2.765000095590949,-0.09689039432851132,2.6055126190185547,-0.09927131980657578,[0.02754827],1,-60,-60,0.09874661,9.092794,-17.317373
175,1.0,-0.06311907901625095,0.014564497396349907,-0.008866609205142595,2.786838410422206,-0.09717541759891901,2.6255125999450684,-0.10053015500307083,[0.02747608],1,-60,-60,0.09865339,9.092794,-17.317373
176,1.0,-0.06330265022574172,0.026915252208709717,-0.009178560474538244,2.8083578795194626,-0.09747142090054695,2.645512580871582,-0.10179253667593002,[0.0274037],1,-60,-60,0.09856022,9.092794,-17.317373
177,1.0,-0.06345030478049016,0.015890687704086304,-0.007382727737422101,2.83238123357296,-0.0976859876391245,2.6655125617980957,-0.1030585914850235,[0.02732961],1,-60,-60,0.09846738,9.092794,-17.317373
178,1.0,-0.06354451259590864,0.04369678907096386,-0.004710390770924278,2.855020521208644,-0.09793581867415924,2.6855125427246094,-0.10432759672403336,[0.02724384],1,-60,-60,0.09837482,9.092794,-17.317373
179,1.0,-0.06361367581783274,0.035313671454787254,-0.0034581610962050036,2.8769209291785955,-0.0982867145939963,2.705512523651123,-0.10559848695993423,[0.02716813],1,-60,-60,0.09828214,9.092794,-17.317373
180,1.0,-0.06364759778945886,0.05840517394244671,-0.001696098581305705,2.8981486838310957,-0.09868547784572002,2.7255125045776367,-0.10687076300382614,[0.02709542],1,-60,-60,0.09819,9.092794,-17.317373
181,1.0,-0.06363805134569707,0.04430774226784706,0.0004773221880896017,2.9207955189049244,-0.09915157147042919,2.7455124855041504,-0.10814371705055237,[0.0270231],1,-60,-60,0.09809802,9.092794,-17.317373
182,1.0,-0.06361633549669937,0.02855273336172104,0.001085792449885048,2.944255866110325,-0.09958187046868261,2.765512466430664,-0.10941647738218307,[0.02694248],1,-60,-60,0.09800647,9.092794,-17.317373
183,1.0,-0.0635681829440728,0.015274588018655777,0.0024076276313280687,2.969078231602907,-0.09989279277215246,2.7855124473571777,-0.11068880558013916,[0.02685564],1,-60,-60,0.097914904,9.092794,-17.317373
184,1.0,-0.06347486267994104,0.03953277878463268,0.004666013206588104,2.993771208450198,-0.10012078841100447,2.8055124282836914,-0.11196017265319824,[0.02676223],1,-60,-60,0.09782353,9.092794,-17.317373
185,1.0,-0.06336143856715357,0.056069813668727875,0.005671205639373511,3.017359457910061,-0.1002722026896663,2.825512409210205,-0.1132296696305275,[0.02666814],1,-60,-60,0.09773266,9.092794,-17.317373
186,1.0,-0.06318602040548289,0.07036143727600574,0.008770908083533868,3.040177905932069,-0.10042671268456616,2.8455123901367188,-0.11449690163135529,[0.02658351],1,-60,-60,0.09764191,9.092794,-17.317373
187,1.0,-0.06305009053234248,0.04077864624559879,0.006796493657020619,3.0660140607506037,-0.10040024528643698,2.8655123710632324,-0.11576062440872192,[0.02649632],1,-60,-60,0.097551234,9.092794,-17.317373
188,1.0,-0.06286126612183583,0.08160464651882648,0.009441220525332028,3.0923962015658617,-0.1004406573738379,2.885512351989746,-0.11702162772417068,[0.02639053],1,-60,-60,0.097460866,9.092794,-17.317373
189,1.0,-0.06264744498737858,0.11320357769727707,0.010691056722862413,3.116400398313999,-0.10051749716876657,2.9055123329162598,-0.1182788535952568,[0.02628479],1,-60,-60,0.09737091,9.092794,-17.317373
190,1.0,-0.062366476888491916,0.14785801619291306,0.014048404944333015,3.1404570192098618,-0.10063770045599085,2.9255123138427734,-0.11953180283308029,[0.02618994],1,-60,-60,0.09728098,9.092794,-17.317373
191,1.0,-0.062025598388136156,0.19293769262731075,0.017043925017787842,3.1644388791173697,-0.10081345156140742,2.945512294769287,-0.1207791343331337,[0.02609162],1,-60,-60,0.097191416,9.092794,-17.317373
192,1.0,-0.061632080818162675,0.21279795467853546,0.019675878498674138,3.1880649346858263,-0.10108959472927381,2.965512275695801,-0.12201964855194092,[0.02599219],1,-60,-60,0.0971022,9.092794,-17.317373
193,1.0,-0.06121649072738367,0.22145650396123528,0.020779504538950277,3.2132673151791096,-0.10124943279151921,2.9855122566223145,-0.12325228750705719,[0.02589233],1,-60,-60,0.0970132,9.092794,-17.317373
194,1.0,-0.06080423671497559,0.2518344894051552,0.020612700620404212,3.2367092985659838,-0.10138553496290115,3.005512237548828,-0.12447661906480789,[0.025781],1,-60,-60,0.096924365,9.092794,-17.317373
195,1.0,-0.06033109208488898,0.25781998224556446,0.02365723150433041,3.2607038877904415,-0.10141735812067054,3.025512218475342,-0.1256927102804184,[0.02567801],1,-60,-60,0.096836105,9.092794,-17.317373
196,1.0,-0.059836667317795245,0.27884490229189396,0.024721238354686648,3.2812017146497965,-0.1016757539473474,3.0455121994018555,-0.1268993318080902,[0.02557813],1,-60,-60,0.09674793,9.092794,-17.317373
197,1.0,-0.05928384857405038,0.308304987847805,0.027640937187243253,3.3016372993588448,-0.10219010914443061,3.065512180328369,-0.1280960589647293,[0.02549704],1,-60,-60,0.096660085,9.092794,-17.317373
198,1.0,-0.05876838186908574,0.2882926929742098,0.025773335248231888,3.322680516168475,-0.10276385594625026,3.085512161254883,-0.12928172945976257,[0.02541367],1,-60,-60,0.09657243,9.092794,-17.317373
199,1.0,-0.05823043224816504,0.27919784374535084,0.026897481046034954,3.343805877491832,-0.10340228345012292,3.1055121421813965,-0.1304571032524109,[0.02532856],1,-60,-60,0.096485,9.092794,-17.317373
200,1.0,-0.057658500305333316,0.2752572651952505,0.028596597141586244,3.363960748538375,-0.10406646237242967,3.12551212310791,-0.13162171840667725,[0.02524638],1,-60,-60,0.0963981,9.092794,-17.317373
201,1.0,-0.05706104927412528,0.2926458418369293,0.029872551560401917,3.3845581598579884,-0.10476469702553004,3.145512104034424,-0.13277488946914673,[0.02516697],1,-60,-60,0.09631131,9.092794,-17.317373
202,1.0,-0.056445157712514654,0.337027620524168,0.03079457808053121,3.4060264714062214,-0.10531312302919105,3.1655120849609375,-0.13391610980033875,[0.02508367],1,-60,-60,0.09622498,9.092794,-17.317373
203,1.0,-0.055810292035530465,0.319051431491971,0.03174328384920955,3.4284661430865526,-0.10583468643017113,3.185512065887451,-0.13504500687122345,[0.02499071],1,-60,-60,0.096138716,9.092794,-17.317373
204,1.0,-0.055155620347432,0.3340462613850832,0.03273358440492302,3.450870694592595,-0.10637046943884343,3.205512046813965,-0.136161208152771,[0.02489215],1,-60,-60,0.09605277,9.092794,-17.317373
205,1.0,-0.05450824957173611,0.35726726800203323,0.03236853878479451,3.4726742953062057,-0.10707127128262073,3.2255120277404785,-0.13726432621479034,[0.024794],1,-60,-60,0.0959672,9.092794,-17.317373
206,1.0,-0.053842966887823446,0.37764584459364414,0.03326413419563323,3.494067410007119,-0.10774247266817838,3.245512008666992,-0.13835449516773224,[0.02469978],1,-60,-60,0.09588192,9.092794,-17.317373
207,1.0,-0.05315978355421978,0.380829606205225,0.03415916668018326,3.514764491468668,-0.1085280534462072,3.265511989593506,-0.13943135738372803,[0.02460812],1,-60,-60,0.09579709,9.092794,-17.317373
208,1.0,-0.052511862260944356,0.4116088170558214,0.03239606466377154,3.533330800011754,-0.1093024286092259,3.2855119705200195,-0.14049455523490906,[0.02452251],1,-60,-60,0.095712505,9.092794,-17.317373
