sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3511,0.011809299125853795,-0.10785875066371385,-0.02569297145843663,0.00029619463020935655,14.647957427392004,-5.805456989852246,14.525270462036133,-5.788381099700928,[0.00397294],1,-60,-60,0.048491757,14.598944,-15.482426
3512,0.011314028121112497,-0.10785833549757239,-0.02476355023706489,2.0758307073265314e-05,14.648168150707836,-5.8077751499949954,14.525506973266602,-5.790538311004639,[0.00397214],1,-60,-60,0.04848104,14.598944,-15.482426
3513,0.010706294647693067,-0.10782038778953004,-0.030386673670971476,0.0018973854021169245,14.648554084438121,-5.810154652164783,14.52573299407959,-5.79269552230835,[0.00397134],1,-60,-60,0.048470423,14.598944,-15.482426
3514,0.010179996324915121,-0.10778928269470792,-0.02631491613889736,0.0015552547411061823,14.648763148064365,-5.812476770894136,14.525947570800781,-5.794851779937744,[0.00397054],1,-60,-60,0.04845991,14.598944,-15.482426
3515,0.009668951761184656,-0.10776802901366475,-0.02555222818652325,0.001062684052158147,14.648907244112099,-5.814774021215271,14.526150703430176,-5.7970075607299805,[0.00396976],1,-60,-60,0.04844896,14.598944,-15.482426
3516,0.009162635323968427,-0.10775194606349553,-0.025315821860811383,0.0008041475084610283,14.649020239020803,-5.817059633496683,14.526344299316406,-5.799162864685059,[0.00396899],1,-60,-60,0.048438545,14.598944,-15.482426
3517,0.008662363864824368,-0.10774133995596069,-0.025013572957202967,0.0005303053767420352,14.649116464469746,-5.819335834064987,14.526527404785156,-5.8013176918029785,[0.00396822],1,-60,-60,0.048427798,14.598944,-15.482426
3518,0.00816719939407238,-0.10773600023544143,-0.024758223537599378,0.0002669860259629786,14.649197976942862,-5.821602873445954,14.526700973510742,-5.803472518920898,[0.00396746],1,-60,-60,0.048417155,14.598944,-15.482426
3519,0.007743944298846895,-0.10772724721302959,-0.02116275476127427,0.0004376511205919087,14.649196588529055,-5.823871778033208,14.526864051818848,-5.805627346038818,[0.0039667],1,-60,-60,0.048406817,14.598944,-15.482426
3520,0.0073301406820209785,-0.10773069988541986,-0.020690180841295813,-0.00017263361951336265,14.649135715779455,-5.826117642165627,14.527018547058105,-5.80778169631958,[0.00396593],1,-60,-60,0.048396066,14.598944,-15.482426
3521,0.006958557398611543,-0.10774842312514532,-0.018579164170471785,-0.0008861619862727821,14.649241542793067,-5.828365667897742,14.527165412902832,-5.8099365234375,[0.00396516],1,-60,-60,0.048385423,14.598944,-15.482426
3522,0.006592636059216826,-0.10774696761580865,-0.018296066969735847,7.277546683326364e-05,14.649332116991179,-5.830629734264221,14.527304649353027,-5.81209135055542,[0.0039644],1,-60,-60,0.04837478,14.598944,-15.482426
3523,0.006231854042424299,-0.10775011709147814,-0.018039100839626343,-0.00015747378347441554,14.649408942983616,-5.83288620802341,14.527436256408691,-5.81424617767334,[0.00396364],1,-60,-60,0.04836411,14.598944,-15.482426
3524,0.005875198595615554,-0.10775772713196213,-0.01783277234043723,-0.0003805020241998136,14.649469597730974,-5.835132819542196,14.52756118774414,-5.81640100479126,[0.00396288],1,-60,-60,0.048353437,14.598944,-15.482426
3525,0.00552785217297848,-0.10776499168902386,-0.017367321131853686,-0.0003632278530858457,14.64949898135838,-5.837387670704629,14.527678489685059,-5.818556308746338,[0.00396213],1,-60,-60,0.048342563,14.598944,-15.482426
3526,0.005199830489164749,-0.10777595935693692,-0.016401084190686532,-0.000548383395653218,14.649726791256587,-5.839610319759231,14.527789115905762,-5.820711612701416,[0.00396137],1,-60,-60,0.04833222,14.598944,-15.482426
3527,0.004871201744558629,-0.10778338223883632,-0.016431437230306045,-0.0003711440949700773,14.649856670403285,-5.84179250424495,14.52789306640625,-5.822866916656494,[0.00396063],1,-60,-60,0.048321422,14.598944,-15.482426
3528,0.004552451409425966,-0.10779228441023019,-0.01593751675663313,-0.0004451085696928203,14.64997043245258,-5.843963077000808,14.527990341186523,-5.8250226974487305,[0.00395992],1,-60,-60,0.04831088,14.598944,-15.482426
3529,0.0042576704124378285,-0.10781996872696777,-0.014739049849406882,-0.001384215836878866,14.650004507722958,-5.846067503502127,14.528080940246582,-5.827178478240967,[0.00395923],1,-60,-60,0.048299976,14.598944,-15.482426
3530,0.003929556161053707,-0.10784920921387833,-0.016405712569206088,-0.0014620243455283344,14.649857763444931,-5.84820619848324,14.528165817260742,-5.829334735870361,[0.00395856],1,-60,-60,0.048289306,14.598944,-15.482426
3531,0.003593662306776888,-0.1078803367139933,-0.01679469271384093,-0.001556375005748123,14.649710450332538,-5.850339938828256,14.528244018554688,-5.831491947174072,[0.00395785],1,-60,-60,0.048278503,14.598944,-15.482426
3532,0.0032483160664975473,-0.1079131499033117,-0.01726731201396703,-0.00164065946592018,14.649579827582972,-5.852468735247385,14.528315544128418,-5.833649635314941,[0.00395715],1,-60,-60,0.048267834,14.598944,-15.482426
3533,0.0028910729996003215,-0.10794776494104166,-0.017862153344861298,-0.001730751886498183,14.649426224536189,-5.854595991491806,14.528380393981934,-5.835807800292969,[0.00395645],1,-60,-60,0.04825693,14.598944,-15.482426
3534,0.002525792465798016,-0.10798302162742925,-0.018264026690115287,-0.0017628343193791807,14.64929863686503,-5.856722633296158,14.528438568115234,-5.8379669189453125,[0.00395575],1,-60,-60,0.04824633,14.598944,-15.482426
3535,0.0021775045640407133,-0.10801826899127785,-0.01741439508786513,-0.0017623681924305856,14.649283568984362,-5.858842678775545,14.528489112854004,-5.8401265144348145,[0.00395506],1,-60,-60,0.048235763,14.598944,-15.482426
3536,0.0018291543859979488,-0.10805400579773572,-0.017417508902138223,-0.001786840322893113,14.649269428310806,-5.860963166865986,14.528532981872559,-5.842287063598633,[0.00395437],1,-60,-60,0.04822496,14.598944,-15.482426
3537,0.0014851854785468779,-0.10809199773195882,-0.01719844537255355,-0.0018995967111550272,14.64929403168681,-5.86309897195315,14.528569221496582,-5.844448089599609,[0.00395369],1,-60,-60,0.048214033,14.598944,-15.482426
3538,0.0011501118498294962,-0.10813629002148968,-0.016753681435869083,-0.00221461447654292,14.649095959529593,-5.865168800752144,14.52859878540039,-5.846610069274902,[0.00395299],1,-60,-60,0.048203234,14.598944,-15.482426
3539,0.0008002994499789896,-0.10817991784030323,-0.017490619992525325,-0.0021813909406773746,14.648892735863416,-5.8672251726384275,14.528621673583984,-5.848773002624512,[0.00395232],1,-60,-60,0.0481923,14.598944,-15.482426
3540,0.0004388031040605501,-0.10822340161611077,-0.018074817295921974,-0.0021741887903772295,14.648714982632743,-5.869278773141559,14.528637886047363,-5.850936412811279,[0.00395166],1,-60,-60,0.0481817,14.598944,-15.482426
3541,6.569616944299703e-05,-0.10826771779872228,-0.018655346730877653,-0.002215809130575508,14.64855573882706,-5.871334426978137,14.528646469116211,-5.853100776672363,[0.003951],1,-60,-60,0.048170775,14.598944,-15.482426
3542,-0.00031481888852153295,-0.1083117868455754,-0.0190257528982265,-0.0022034523426555097,14.648402651194562,-5.873388324806001,14.528647422790527,-5.855266094207764,[0.00395034],1,-60,-60,0.048160173,14.598944,-15.482426
3543,-0.000703885694955535,-0.10835538910424088,-0.019453340321700097,-0.0021801129332743585,14.64826565131553,-5.875445772369858,14.528640747070312,-5.8574323654174805,[0.00394969],1,-60,-60,0.048149012,14.598944,-15.482426
3544,-0.0011075862338881604,-0.10839661303979095,-0.020185026946631268,-0.0020611967775039375,14.64801875906888,-5.877542275178712,14.528626441955566,-5.859599590301514,[0.00394902],1,-60,-60,0.048138287,14.598944,-15.482426
3545,-0.0015236332236422824,-0.1084384560720225,-0.020802349487706095,-0.0020921516115777194,14.64783561166151,-5.879633380740415,14.528604507446289,-5.861767292022705,[0.00394833],1,-60,-60,0.048127353,14.598944,-15.482426
3546,-0.001949825269108605,-0.1084809007153542,-0.02130960227331613,-0.002122232166584581,14.647672292577415,-5.881721162644681,14.528573989868164,-5.863935947418213,[0.00394764],1,-60,-60,0.048116833,14.598944,-15.482426
3547,-0.0023876456609761947,-0.10852294257564221,-0.021891019593379468,-0.0021020930144004524,14.647562556613781,-5.883821184921544,14.528534889221191,-5.866105556488037,[0.00394696],1,-60,-60,0.0481059,14.598944,-15.482426
3548,-0.002828733988015391,-0.10856539452985611,-0.022054416351959816,-0.0021225977106951177,14.647545265740707,-5.8859528237371705,14.528487205505371,-5.868276119232178,[0.00394627],1,-60,-60,0.04809474,14.598944,-15.482426
3549,-0.0032689389960832687,-0.10860967433035125,-0.022010250403393883,-0.00221399002475664,14.647526682899485,-5.88807922945125,14.528430938720703,-5.870447635650635,[0.00394558],1,-60,-60,0.048083987,14.598944,-15.482426
3550,-0.003720957996992927,-0.10866124809092594,-0.022600950045482904,-0.0025786880287341774,14.647515981154545,-5.890213227074128,14.528365135192871,-5.87261962890625,[0.00394489],1,-60,-60,0.048073154,14.598944,-15.482426
3551,-0.004209808397222948,-0.10869902501070623,-0.024442520011501045,-0.0018888459890149534,14.647529322635098,-5.892359482997563,14.528290748596191,-5.87479305267334,[0.00394419],1,-60,-60,0.04806217,14.598944,-15.482426
3552,-0.004714989789128173,-0.1087252522686192,-0.025259069595261252,-0.0013113628956489265,14.647518702354507,-5.894505129370373,14.528206825256348,-5.876966953277588,[0.00394349],1,-60,-60,0.048051313,14.598944,-15.482426
3553,-0.005217788458746687,-0.1087532210950901,-0.02513993348092569,-0.00139844132354483,14.647504219756417,-5.896646001318004,14.528112411499023,-5.879141330718994,[0.00394279],1,-60,-60,0.04804056,14.598944,-15.482426
3554,-0.0057240671791653356,-0.10878097484658222,-0.02531393602093246,-0.0013876875746063888,14.647566326115527,-5.898799957882147,14.528008460998535,-5.881316184997559,[0.0039421],1,-60,-60,0.04802937,14.598944,-15.482426
3555,-0.006222140780936674,-0.10881117909868929,-0.024903680088566915,-0.0015102126053534448,14.647623871562434,-5.900953654607292,14.527894020080566,-5.8834919929504395,[0.0039414],1,-60,-60,0.048018385,14.598944,-15.482426
3556,-0.006712693857966745,-0.10884331272986467,-0.024527653851503572,-0.0016066815587691963,14.64766791482926,-5.903102279815357,14.527770042419434,-5.8856682777404785,[0.0039407],1,-60,-60,0.0480074,14.598944,-15.482426
3557,-0.007238609944661978,-0.10886564820959913,-0.02629580433476164,-0.001116773986723274,14.647744140671609,-5.905260811501648,14.52763557434082,-5.887845039367676,[0.00394],1,-60,-60,0.047996312,14.598944,-15.482426
3558,-0.007755545819424416,-0.10888997603512117,-0.02584679373812193,-0.001216391276102513,14.647804424676185,-5.9074142185854726,14.527490615844727,-5.890022277832031,[0.0039393],1,-60,-60,0.047985528,14.598944,-15.482426
3559,-0.008264273145362086,-0.10891632856057705,-0.025436366296883506,-0.0013176262727938592,14.647858073614959,-5.909561802109238,14.527335166931152,-5.892199993133545,[0.0039386],1,-60,-60,0.04797452,14.598944,-15.482426
3560,-0.008764856780215642,-0.10894449196827347,-0.025029181742677764,-0.0014081703848205507,14.6478765315771,-5.911698098701891,14.527170181274414,-5.894378185272217,[0.00393791],1,-60,-60,0.0479633,14.598944,-15.482426
3561,-0.009260010301072062,-0.10897379729851829,-0.024757676042820975,-0.0014652665122412145,14.647896401367877,-5.913835126848426,14.526994705200195,-5.896556854248047,[0.00393722],1,-60,-60,0.047952313,14.598944,-15.482426
3562,-0.009747924492067005,-0.10900533244318078,-0.024395709549747124,-0.0015767572331242263,14.647946397150196,-5.91599342803238,14.526809692382812,-5.898736476898193,[0.00393652],1,-60,-60,0.047941297,14.598944,-15.482426
3563,-0.010231901821012789,-0.1090375187173647,-0.02419886644728919,-0.0016093137091957033,14.647969537416618,-5.918159776774701,14.526615142822266,-5.900916576385498,[0.00393582],1,-60,-60,0.04793029,14.598944,-15.482426
3564,-0.010692821391514234,-0.10908353017248894,-0.023045978525072286,-0.0023005727562122047,14.647930213234037,-5.920283441606443,14.526410102844238,-5.903097152709961,[0.00393511],1,-60,-60,0.04791904,14.598944,-15.482426
3565,-0.011079621972583217,-0.10912627742580819,-0.019340029053449115,-0.002137362665962428,14.647809842534304,-5.922406995377969,14.526196479797363,-5.90527868270874,[0.00393442],1,-60,-60,0.04790803,14.598944,-15.482426
3566,-0.011462166916843278,-0.10917341076607565,-0.019127247213003074,-0.002356667013373226,14.647812592507723,-5.924504164548125,14.525975227355957,-5.907461166381836,[0.00393373],1,-60,-60,0.047896788,14.598944,-15.482426
3567,-0.011838910732757928,-0.10922098715511831,-0.01883719079573254,-0.0023788194521330297,14.647807471822905,-5.926598213554826,14.52574634552002,-5.909644603729248,[0.00393306],1,-60,-60,0.047885746,14.598944,-15.482426
3568,-0.012202652084634143,-0.10927091440257365,-0.018187067593810724,-0.00249636237276718,14.647843771491768,-5.928715513728093,14.52550983428955,-5.911828994750977,[0.00393239],1,-60,-60,0.047874704,14.598944,-15.482426
3569,-0.01255746286396165,-0.10932069461282092,-0.017740538966375397,-0.0024890105123631656,14.647867241251749,-5.930829658813309,14.52526569366455,-5.9140143394470215,[0.0039317],1,-60,-60,0.04786369,14.598944,-15.482426
3570,-0.01285002095230266,-0.10935990179727534,-0.01462790441705053,-0.0019603592227213085,14.647790624974238,-5.932942337996792,14.525014877319336,-5.916200637817383,[0.00393102],1,-60,-60,0.047852654,14.598944,-15.482426
3571,-0.013080119443104981,-0.10939108643868686,-0.01150492454011598,-0.0015592320705763996,14.647599988933013,-5.935068031481933,14.524758338928223,-5.9183878898620605,[0.00393034],1,-60,-60,0.04784128,14.598944,-15.482426
3572,-0.01331861599028682,-0.10942365238048815,-0.01192482735909195,-0.0016282970900647342,14.647405808903802,-5.93718351208372,14.524497032165527,-5.9205756187438965,[0.00392964],1,-60,-60,0.04783014,14.598944,-15.482426
3573,-0.013563203186581253,-0.10945685605939225,-0.012229359814721619,-0.0016601839452050626,14.647227966120642,-5.939295776130166,14.52423095703125,-5.922764301300049,[0.00392895],1,-60,-60,0.0478193,14.598944,-15.482426
3574,-0.01381275377515107,-0.109490632739167,-0.012477529428490897,-0.001688833988737315,14.647064286090842,-5.941404873214196,14.52396011352539,-5.924953460693359,[0.00392826],1,-60,-60,0.047807824,14.598944,-15.482426
3575,-0.014066200422490785,-0.10952488109191627,-0.012672332366985728,-0.001712417637463659,14.646913024345356,-5.943510360491928,14.523683547973633,-5.927143096923828,[0.00392758],1,-60,-60,0.047796886,14.598944,-15.482426
3576,-0.014205504048192926,-0.10955973913964563,-0.006965181285107036,-0.0017429023864679039,14.64662844831351,-5.945613105955999,14.523402214050293,-5.929333686828613,[0.00392689],1,-60,-60,0.047785617,14.598944,-15.482426
3577,-0.014462379716986126,-0.10959480427160607,-0.012843783439659973,-0.001753256598021835,14.646456275640464,-5.94771397014847,14.523118019104004,-5.931524753570557,[0.0039262],1,-60,-60,0.047774144,14.598944,-15.482426
3578,-0.014723536503069118,-0.10963026077790866,-0.01305783930414961,-0.0017728253151290119,14.646295878857433,-5.949813606857788,14.522829055786133,-5.933716773986816,[0.00392552],1,-60,-60,0.04776308,14.598944,-15.482426
3579,-0.014897988473094065,-0.1096676110122514,-0.008722598501247347,-0.0018675117171369493,14.646242578677136,-5.951947665249463,14.522534370422363,-5.935909271240234,[0.00392484],1,-60,-60,0.047751807,14.598944,-15.482426
3580,-0.015063650801394579,-0.10970796611697163,-0.00828311641502566,-0.0020177552360109985,14.64618333379936,-5.954083574179094,14.522236824035645,-5.938102722167969,[0.00392414],1,-60,-60,0.04774064,14.598944,-15.482426
3581,-0.015226811418271117,-0.10974796344015497,-0.008158030843826936,-0.0019998661591671407,14.646132034325507,-5.956233125121798,14.52193546295166,-5.940296649932861,[0.00392344],1,-60,-60,0.047729474,14.598944,-15.482426
3582,-0.01538261391807493,-0.10978768803483556,-0.0077901249901906056,-0.001986229734029621,14.646088668130194,-5.958367046841886,14.521631240844727,-5.94249153137207,[0.00392274],1,-60,-60,0.047718327,14.598944,-15.482426
3583,-0.015453297862298477,-0.10981999061723921,-0.0035341972111773146,-0.001615129120182246,14.645961315035908,-5.960501913621556,14.521323204040527,-5.944687366485596,[0.00392205],1,-60,-60,0.04770693,14.598944,-15.482426
3584,-0.015438698601696195,-0.10984127773043449,0.000729963030114078,-0.00106435565976426,14.645874216999307,-5.962645037274342,14.521014213562012,-5.946883678436279,[0.00392135],1,-60,-60,0.04769597,14.598944,-15.482426
3585,-0.015355936685286814,-0.10985558975908655,0.00413809582046909,-0.0007156014326028526,14.645676037812752,-5.9647958215209655,14.520705223083496,-5.949080467224121,[0.00392066],1,-60,-60,0.0476846,14.598944,-15.482426
3586,-0.015352050679426391,-0.109879198170516,0.0001943002930211435,-0.0011804205714724958,14.645551678120189,-5.966926277556922,14.520398139953613,-5.951277732849121,[0.00391996],1,-60,-60,0.04767333,14.598944,-15.482426
3587,-0.015174574953640892,-0.10989649382607761,0.008873786289274932,-0.0008647827780805528,14.645256172377646,-5.969060484727379,14.52009105682373,-5.953475475311279,[0.00391927],1,-60,-60,0.04766216,14.598944,-15.482426
3588,-0.015011535149185398,-0.10991473513261164,0.008151990222774685,-0.0009120653267018497,14.644991916465603,-5.971191192686092,14.519787788391113,-5.9556732177734375,[0.00391858],1,-60,-60,0.04765089,14.598944,-15.482426
3589,-0.014860002085723259,-0.10993393602736043,0.007576653173106962,-0.0009600447374396026,14.644764305462974,-5.9733190491679125,14.519487380981445,-5.957871437072754,[0.00391789],1,-60,-60,0.047639597,14.598944,-15.482426
3590,-0.0146928331060546,-0.10995957327845254,0.008358448983432964,-0.0012818625546060503,14.644598447026016,-5.975416263972875,14.519189834594727,-5.9600701332092285,[0.00391721],1,-60,-60,0.047628663,14.598944,-15.482426
3591,-0.014521293559346353,-0.10998434339372189,0.008576977335412295,-0.0012385057634674013,14.644323240302999,-5.9775250381208025,14.518896102905273,-5.962269306182861,[0.00391654],1,-60,-60,0.04761719,14.598944,-15.482426
3592,-0.014355599319079296,-0.10999532762520695,0.008284712013352902,-0.0005492115742526948,14.6440469639269,-5.9796500852680765,14.51860523223877,-5.964468955993652,[0.00391586],1,-60,-60,0.047606025,14.598944,-15.482426
3593,-0.014191805448346508,-0.11000961926255123,0.008189693536639453,-0.0007145818672142923,14.643773109164119,-5.981782063317951,14.518318176269531,-5.966669082641602,[0.00391518],1,-60,-60,0.047594856,14.598944,-15.482426
3594,-0.013912715717163003,-0.1100250996214033,0.013954486559175194,-0.0007740179426036775,14.643397156010412,-5.983910242503043,14.518033981323242,-5.968869209289551,[0.00391449],1,-60,-60,0.047583386,14.598944,-15.482426
3595,-0.013645944261964808,-0.11004213798979046,0.013338572759909795,-0.0008519184193573892,14.64304977603702,-5.986029970867094,14.517755508422852,-5.971069812774658,[0.0039138],1,-60,-60,0.047572453,14.598944,-15.482426
3596,-0.01339537654947376,-0.11005743390486324,0.012528385624552385,-0.0007647957536391914,14.642737839028502,-5.988170447933953,14.51748275756836,-5.973270893096924,[0.00391312],1,-60,-60,0.04756098,14.598944,-15.482426
3597,-0.013156953308384992,-0.1100747747947623,0.011921162054438383,-0.0008670444949530065,14.642443204567332,-5.9903173734783195,14.51721477508545,-5.9754719734191895,[0.00391243],1,-60,-60,0.04754992,14.598944,-15.482426
3598,-0.012947092714935998,-0.11009351618892262,0.010493029672449694,-0.0009370697080157697,14.642172043043917,-5.992456398846116,14.516951560974121,-5.977673530578613,[0.00391173],1,-60,-60,0.047538675,14.598944,-15.482426
3599,-0.012749729986150605,-0.11010590657779695,0.009868136439269648,-0.0006195194437168539,14.641857324931568,-5.994585358479526,14.516692161560059,-5.979875564575195,[0.00391104],1,-60,-60,0.047527537,14.598944,-15.482426
3600,-0.012556659890749678,-0.11011952082232321,0.00965350477004634,-0.0006807122263126075,14.64128403721357,-5.996706766251009,14.516437530517578,-5.982077598571777,[0.00391034],1,-60,-60,0.047515966,14.598944,-15.482426
3601,-0.012406528720674622,-0.11013255502052353,0.007506558503752814,-0.0006517099100165069,14.640853451397067,-5.998825737449806,14.516186714172363,-5.984280109405518,[0.00390964],1,-60,-60,0.047504928,14.598944,-15.482426
3602,-0.012190476989280349,-0.11014170073277066,0.010802586569713668,-0.0004572856123559177,14.640326549305843,-6.000918281904887,14.515938758850098,-5.986482620239258,[0.00390895],1,-60,-60,0.047493894,14.598944,-15.482426
3603,-0.01200506827584865,-0.11015331522283825,0.00927043567158492,-0.0005807245033793151,14.639821066062229,-6.003007034014445,14.515694618225098,-5.988685607910156,[0.00390827],1,-60,-60,0.04748255,14.598944,-15.482426
3604,-0.011850642163291219,-0.11016491755914623,0.007721305627871544,-0.0005801168153993785,14.639391132433463,-6.005092930688988,14.515454292297363,-5.990888595581055,[0.00390759],1,-60,-60,0.047471415,14.598944,-15.482426
3605,-0.011746723438520425,-0.11017637561030434,0.005195936238539645,-0.0005729025579057634,14.639154708063376,-6.007175792416092,14.515216827392578,-5.993092060089111,[0.00390693],1,-60,-60,0.047459945,14.598944,-15.482426
3606,-0.011654021707775377,-0.11018774106937208,0.00463508653725242,-0.0005682729533873498,14.638904353857885,-6.009258437377866,14.514982223510742,-5.995295524597168,[0.00390627],1,-60,-60,0.047448937,14.598944,-15.482426
3607,-0.011501079295979983,-0.11019336221461863,0.007647120589769685,-0.00028105726232752204,14.638524630302943,-6.0113427498727106,14.514749526977539,-5.997499465942383,[0.00390561],1,-60,-60,0.047437698,14.598944,-15.482426
3608,-0.011352529848367942,-0.11019893806033515,0.00742747238060204,-0.0002787922858260572,14.638133521882498,-6.013423757569399,14.514519691467285,-5.999703407287598,[0.00390495],1,-60,-60,0.047426455,14.598944,-15.482426
3609,-0.011231239257327181,-0.11020392710763709,0.006064529552038067,-0.00024945236509665847,14.63786066605049,-6.015504183655139,14.51429271697998,-6.0019073486328125,[0.00390429],1,-60,-60,0.047415324,14.598944,-15.482426
3610,-0.011080495222573865,-0.11019997439651498,0.007537201737665811,0.0001976355561055243,14.63757695326736,-6.017589145747479,14.514067649841309,-6.004111289978027,[0.00390364],1,-60,-60,0.047404207,14.598944,-15.482426
3611,-0.011001296800993479,-0.11017701947318138,0.003959921079019324,0.0011477461666800082,14.63740088500295,-6.019691999012139,14.513846397399902,-6.006315231323242,[0.00390298],1,-60,-60,0.04739287,14.598944,-15.482426
3612,-0.010926143831928222,-0.11015526769754225,0.003757648453262874,0.0010875887819565833,14.637324169561413,-6.021804876101669,14.513626098632812,-6.008518695831299,[0.00390233],1,-60,-60,0.047381733,14.598944,-15.482426
3613,-0.010850682364151872,-0.11013386819001035,0.003773073388817494,0.0010699753765948117,14.637252929343465,-6.023914852819871,14.513407707214355,-6.010721683502197,[0.00390167],1,-60,-60,0.047370598,14.598944,-15.482426
3614,-0.010778482180230477,-0.1101126840741069,0.0036100091960697966,0.001059205795172602,14.63714045459297,-6.026024691236671,14.513190269470215,-6.0129241943359375,[0.00390101],1,-60,-60,0.047359485,14.598944,-15.482426
3615,-0.010708778781909751,-0.11009178821651014,0.0034851699160363125,0.0010447928798384964,14.637032103447797,-6.028131864208262,14.512974739074707,-6.0151262283325195,[0.00390035],1,-60,-60,0.047348145,14.598944,-15.482426
3616,-0.010631016512271836,-0.11007475261182273,0.003888113481895772,0.0008517802343703806,14.636901764256852,-6.030223363020923,14.512760162353516,-6.017328262329102,[0.00389969],1,-60,-60,0.047336806,14.598944,-15.482426
3617,-0.010554093415496391,-0.11005751886360096,0.0038461548387722644,0.0008616874110884964,14.636777588456841,-6.032307295303326,14.512547492980957,-6.019529819488525,[0.00389904],1,-60,-60,0.047325797,14.598944,-15.482426
3618,-0.010513973177242642,-0.11002596584918657,0.0020060119126874554,0.001577650720719248,14.636707420358523,-6.034405710583087,14.512336730957031,-6.021730899810791,[0.0038984],1,-60,-60,0.047314666,14.598944,-15.482426
3619,-0.010480240123100993,-0.1099941404881117,0.0016866527070824588,0.0015912680537439883,14.636617114352209,-6.036493156047072,14.512126922607422,-6.023931503295898,[0.00389775],1,-60,-60,0.04730322,14.598944,-15.482426
3620,-0.010447222600892,-0.10996287429311061,0.0016508761104496728,0.0015633097500540316,14.636531322008029,-6.038568382093217,14.511917114257812,-6.0261311531066895,[0.00389711],1,-60,-60,0.04729232,14.598944,-15.482426
3621,-0.01041490187429721,-0.10993080872066067,0.0016160363297395008,0.0016032786224968731,14.636450400386327,-6.040640475868713,14.51170825958252,-6.028330326080322,[0.00389648],1,-60,-60,0.0472811,14.598944,-15.482426
3622,-0.010419769471215385,-0.10987799737441102,-0.00024337984590871997,0.0026405673124827445,14.63645325683088,-6.042759308067616,14.511500358581543,-6.030529022216797,[0.00389583],1,-60,-60,0.04727007,14.598944,-15.482426
3623,-0.010443594838213865,-0.1098309620116067,-0.0011912683499240018,0.0023517681402154267,14.63623548052188,-6.044905785645824,14.51129150390625,-6.032726764678955,[0.00389517],1,-60,-60,0.047258753,14.598944,-15.482426
3624,-0.010379433880997038,-0.10977200447187507,0.00320804786084139,0.002947876986581832,14.635940796846132,-6.04706792923389,14.511082649230957,-6.034923553466797,[0.00389449],1,-60,-60,0.047247723,14.598944,-15.482426
3625,-0.010330611233820744,-0.10971344722389924,0.0024411323588147127,0.0029278623987920582,14.635646903805043,-6.049223804555368,14.51087474822998,-6.037118911743164,[0.0038938],1,-60,-60,0.047236606,14.598944,-15.482426
3626,-0.01029438799864705,-0.10965583769908856,0.0018111617586846762,0.0028804762405343354,14.635391824068808,-6.051374719652813,14.51066780090332,-6.039313316345215,[0.00389312],1,-60,-60,0.047225375,14.598944,-15.482426
3627,-0.010266149034979204,-0.10959904067871841,0.0014119481833922976,0.0028398510185070336,14.6351664101871,-6.053520901303273,14.510461807250977,-6.041506290435791,[0.00389244],1,-60,-60,0.04721426,14.598944,-15.482426
3628,-0.010253405611303475,-0.10954395129416818,0.000637171183786478,0.0027544692275114357,14.634934802864752,-6.055666157219093,14.51025676727295,-6.043698310852051,[0.00389176],1,-60,-60,0.047203127,14.598944,-15.482426
3629,-0.010250944392812667,-0.10949000104285525,0.00012306092454039685,0.0026975125656463206,14.634727209491263,-6.057807655946817,14.510051727294922,-6.045889377593994,[0.00389108],1,-60,-60,0.04719212,14.598944,-15.482426
3630,-0.010255982559132076,-0.10943331986504355,-0.0002519083159704394,0.0028340588905848563,14.634557935879872,-6.059975499694701,14.509846687316895,-6.048079013824463,[0.00389041],1,-60,-60,0.047180783,14.598944,-15.482426
3631,-0.010267106623072718,-0.10937853768190117,-0.0005562031970320902,0.0027391091571189463,14.634404463101834,-6.0621384782134555,14.509641647338867,-6.050267696380615,[0.00388972],1,-60,-60,0.047169775,14.598944,-15.482426
3632,-0.01026803636651975,-0.10932262356464499,-4.648717235156141e-05,0.0027957058628089726,14.634335701147808,-6.064279934100341,14.50943660736084,-6.052455425262451,[0.00388904],1,-60,-60,0.047158666,14.598944,-15.482426
3633,-0.010265966892444479,-0.10926860737103716,0.0001034737037635125,0.002700809680391103,14.634328775148294,-6.066434072039556,14.509231567382812,-6.0546417236328125,[0.00388837],1,-60,-60,0.047147527,14.598944,-15.482426
3634,-0.010251971968352348,-0.10921975557996638,0.000699746204606555,0.00244258955353871,14.634288492394678,-6.068584931490477,14.509026527404785,-6.056827068328857,[0.00388769],1,-60,-60,0.04713642,14.598944,-15.482426
3635,-0.010315042626414537,-0.10914728623071432,-0.0031535329031093795,0.003623467462603003,14.634337112147893,-6.070741733943578,14.508821487426758,-6.059011459350586,[0.00388702],1,-60,-60,0.04712551,14.598944,-15.482426
3636,-0.010370025214305072,-0.10907433367871426,-0.0027491293945267614,0.003647627600003034,14.634374261637692,-6.072917798242997,14.508615493774414,-6.06119441986084,[0.00388635],1,-60,-60,0.047114275,14.598944,-15.482426
