sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4052,0.011205161472998885,0.1363662125905466,-0.0022430873219612124,-0.0047450414231207105,10.800833030908858,8.14441246964725,10.612356185913086,8.166296005249023,[0.00280422],1,-60,-60,0.03340995,10.618233,14.832075
4053,0.011187169739075816,0.13626237196875077,-0.0008995866961534205,-0.005192031089791271,10.80089109776544,8.147139704848996,10.612580299377441,8.169023513793945,[0.00280316],1,-60,-60,0.03339636,10.618233,14.832075
4054,0.011168169114467122,0.1361607206395274,-0.0009500312304346892,-0.0050825664611693355,10.80094488685371,8.14986129646877,10.612804412841797,8.171749114990234,[0.00280209],1,-60,-60,0.033382457,10.618233,14.832075
4055,0.011166827644477169,0.13605157375613994,-6.707349949763852e-05,-0.005457344169371936,10.800969746316138,8.152579122518546,10.613027572631836,8.174471855163574,[0.00280103],1,-60,-60,0.03336915,10.618233,14.832075
4056,0.011100979418461849,0.13592415675459046,-0.0032924113007659628,-0.006370850077473733,10.801059738066566,8.155312243678964,10.613250732421875,8.177192687988281,[0.00279997],1,-60,-60,0.033355385,10.618233,14.832075
4057,0.01103917309647713,0.13579984580695958,-0.0030903160992359346,-0.006215547381543729,10.801169550376823,8.15805076511333,10.613472938537598,8.179911613464355,[0.0027989],1,-60,-60,0.033341866,10.618233,14.832075
4058,0.01094998534604777,0.13566312365423067,-0.004459387521468017,-0.0068361076364453766,10.80122362925557,8.16081388883049,10.613694190979004,8.18262767791748,[0.00279783],1,-60,-60,0.033327997,10.618233,14.832075
4059,0.010859479775266722,0.13552961834555383,-0.00452527853905238,-0.00667526543384156,10.801274324923167,8.163570274894482,10.613913536071777,8.185340881347656,[0.00279675],1,-60,-60,0.03331469,10.618233,14.832075
4060,0.010765552095046404,0.13539863990128645,-0.004696384011015908,-0.006548922213369224,10.80135430401732,8.166315835264868,10.614130973815918,8.188051223754883,[0.00279567],1,-60,-60,0.033300996,10.618233,14.832075
4061,0.010670724742230535,0.1352699568086063,-0.00474136764079347,-0.006434154634007427,10.801424014625251,8.169054827715627,10.614346504211426,8.190759658813477,[0.0027946],1,-60,-60,0.033287406,10.618233,14.832075
4062,0.010578792266594307,0.13514459015561434,-0.00459662378181136,-0.006268332649597141,10.801460471745838,8.171788512791863,10.6145601272583,8.193465232849121,[0.00279353],1,-60,-60,0.03327371,10.618233,14.832075
4063,0.010480851411502956,0.13502298225534096,-0.004897042754567593,-0.006080395013668749,10.801457986589991,8.174528220265529,10.614771842956543,8.196167945861816,[0.00279247],1,-60,-60,0.033260338,10.618233,14.832075
4064,0.010289255858054036,0.13490006132527915,-0.009579777672446,-0.006146046503090474,10.801513463303888,8.17727784143517,10.614981651306152,8.198868751525879,[0.00279139],1,-60,-60,0.03324682,10.618233,14.832075
4065,0.01013548854138705,0.13476689100401917,-0.007688365833349309,-0.0066585160629983875,10.801525570495539,8.180034479887581,10.615187644958496,8.201566696166992,[0.00279032],1,-60,-60,0.033233058,10.618233,14.832075
4066,0.00997605234315252,0.13463727855385504,-0.007971809911726524,-0.006480622508206579,10.801542280507089,8.182786020047388,10.61539077758789,8.204261779785156,[0.00278924],1,-60,-60,0.033219643,10.618233,14.832075
4067,0.009812407276795911,0.13451104957532142,-0.008182253317830401,-0.006311448926680896,10.801552404088977,8.185533522923834,10.61559009552002,8.206954956054688,[0.00278816],1,-60,-60,0.03320626,10.618233,14.832075
4068,0.009543547815577471,0.13438749316661405,-0.013442973060922014,-0.006177820435368631,10.801662509874983,8.188262666405535,10.6157865524292,8.20964527130127,[0.00278709],1,-60,-60,0.033192463,10.618233,14.832075
4069,0.009381334776859521,0.13426920733587386,-0.00811065193589755,-0.0059142915370102855,10.801591878567375,8.191026814111865,10.61597728729248,8.212332725524902,[0.00278602],1,-60,-60,0.033179186,10.618233,14.832075
4070,0.009102872949523902,0.1341533022264047,-0.013923091366780938,-0.005795255473458383,10.801620142981516,8.193781796672738,10.616165161132812,8.215018272399902,[0.00278493],1,-60,-60,0.03316571,10.618233,14.832075
4071,0.008818557092810696,0.13404260713099567,-0.014215792835660324,-0.0055347547704514,10.801614706098132,8.196539154571838,10.616347312927246,8.217700958251953,[0.00278384],1,-60,-60,0.03315229,10.618233,14.832075
4072,0.008527764939367091,0.13393567918417823,-0.01453960767218021,-0.0053463973408725,10.801620579453026,8.19928909797909,10.616523742675781,8.220381736755371,[0.00278275],1,-60,-60,0.033138912,10.618233,14.832075
4073,0.008225841502605679,0.13383542943023705,-0.01509617183807066,-0.005012487697058532,10.801601708787654,8.202045219314641,10.616694450378418,8.223060607910156,[0.00278166],1,-60,-60,0.033125322,10.618233,14.832075
4074,0.007908319583566555,0.13374135060570544,-0.01587609595195616,-0.004703941226580355,10.801524925767023,8.204817764058134,10.616859436035156,8.225737571716309,[0.00278056],1,-60,-60,0.033111904,10.618233,14.832075
4075,0.007561078554793144,0.13364639342291404,-0.017362051438670534,-0.00474785913957021,10.801564282942433,8.207556300859324,10.61701774597168,8.228412628173828,[0.00277946],1,-60,-60,0.033098347,10.618233,14.832075
4076,0.007216551823462897,0.13355301339764986,-0.0172263365665124,-0.004669001263209793,10.801628859671052,8.210279546740821,10.617169380187988,8.231085777282715,[0.00277838],1,-60,-60,0.03308514,10.618233,14.832075
4077,0.006714527572156189,0.1334596921015872,-0.025101212565335373,-0.004666064803132031,10.801786618526545,8.213005808244816,10.617313385009766,8.233757019042969,[0.00277731],1,-60,-60,0.033071443,10.618233,14.832075
4078,0.006224388659021333,0.1333695304896536,-0.02450694565674283,-0.004508080596679065,10.801894541336093,8.21572573233152,10.617447853088379,8.23642635345459,[0.00277625],1,-60,-60,0.03305827,10.618233,14.832075
4079,0.005814682979156491,0.13326306281642236,-0.02048528399324212,-0.00532338366156182,10.801864949800017,8.218461116140134,10.617572784423828,8.239093780517578,[0.00277519],1,-60,-60,0.033044852,10.618233,14.832075
4080,0.0053273806831170886,0.13317647518280853,-0.024365114801970122,-0.004329381680690858,10.801990163690004,8.221160285004771,10.61768913269043,8.241759300231934,[0.00277412],1,-60,-60,0.03303157,10.618233,14.832075
4081,0.004909369169198929,0.1330700800735757,-0.020900575695907975,-0.005319755461641762,10.802093909801567,8.223851869876853,10.617795944213867,8.244422912597656,[0.00277307],1,-60,-60,0.03301798,10.618233,14.832075
4082,0.004516909271780567,0.13294611274206536,-0.01962299487091812,-0.006198366575517866,10.802094982652886,8.226553503021023,10.617894172668457,8.247084617614746,[0.00277204],1,-60,-60,0.033004876,10.618233,14.832075
4083,0.00410252645750433,0.13282176270682602,-0.020719140713811868,-0.00621750176196656,10.802141740972399,8.22921345971281,10.617984771728516,8.249743461608887,[0.00277101],1,-60,-60,0.032991596,10.618233,14.832075
4084,0.0036896881723782163,0.1326996884374602,-0.020641914256305682,-0.006103713468291971,10.802190357200413,8.23186964501383,10.618066787719727,8.252399444580078,[0.00277],1,-60,-60,0.03297831,10.618233,14.832075
4085,0.0032769779562569616,0.13258007210532005,-0.02063551080606274,-0.005980816607007,10.8022397505007,8.234518023270539,10.61814022064209,8.255053520202637,[0.002769],1,-60,-60,0.0329651,10.618233,14.832075
4086,0.002931238605217819,0.1324424402553267,-0.017286967551957133,-0.006881592499667022,10.80221668251728,8.237181529698319,10.618206024169922,8.257704734802246,[0.002768],1,-60,-60,0.03295161,10.618233,14.832075
4087,0.0025135803122026397,0.13232726132135203,-0.020882914650758977,-0.00575894669873378,10.802252744447866,8.239823210115901,10.618264198303223,8.260354042053223,[0.002767],1,-60,-60,0.03293843,10.618233,14.832075
4088,0.0021603976073387137,0.13219454725967797,-0.01765913524319629,-0.006635703083702538,10.802172012546759,8.242490511450342,10.618314743041992,8.26300048828125,[0.002766],1,-60,-60,0.03292511,10.618233,14.832075
4089,0.0017800689654005502,0.13206359947920635,-0.019016432096908176,-0.006547389023580763,10.802182552883675,8.245148331455312,10.61835765838623,8.265644073486328,[0.00276499],1,-60,-60,0.032911893,10.618233,14.832075
4090,0.0014040086129478674,0.1319360674965718,-0.018803017622634144,-0.0063765991317268345,10.802257371657685,8.24781530612836,10.618392944335938,8.268285751342773,[0.00276398],1,-60,-60,0.032898646,10.618233,14.832075
4091,0.0010326507579580429,0.13181106503261605,-0.01856789274949122,-0.006250123197787616,10.802310836474714,8.250476179940051,10.618420600891113,8.27092456817627,[0.00276297],1,-60,-60,0.03288543,10.618233,14.832075
4092,0.0007202537292499094,0.13167216804144108,-0.015619851435406673,-0.006944849558749411,10.802379869138019,8.253149233355543,10.618441581726074,8.273560523986816,[0.00276197],1,-60,-60,0.032872107,10.618233,14.832075
4093,0.00040760732950005754,0.13154202236719345,-0.015632319987492593,-0.00650728371238074,10.80240605419807,8.255857402754373,10.61845588684082,8.276193618774414,[0.00276096],1,-60,-60,0.03285924,10.618233,14.832075
4094,9.507060367902435e-05,0.1314154837984096,-0.01562683629105166,-0.00632692843919358,10.802431848177218,8.258558601436562,10.618464469909668,8.278824806213379,[0.00275991],1,-60,-60,0.032845847,10.618233,14.832075
4095,-0.0002090519535909103,0.13128942341720165,-0.015206127863496732,-0.006303019060396764,10.802629754442602,8.261223063634134,10.6184663772583,8.281453132629395,[0.00275888],1,-60,-60,0.032832738,10.618233,14.832075
4096,-0.000493959147870337,0.13116575405303582,-0.01424535971397134,-0.0061834682082917425,10.80274042624718,8.263882748379729,10.618462562561035,8.284078598022461,[0.00275788],1,-60,-60,0.03281962,10.618233,14.832075
4097,-0.0007321066180857323,0.1310407351791763,-0.011907373510769759,-0.006250943692975852,10.802795345939227,8.266563077752835,10.618453025817871,8.286702156066895,[0.00275687],1,-60,-60,0.03280651,10.618233,14.832075
4098,-0.000967388926932737,0.13091884210327398,-0.011764115442350231,-0.006094653795116756,10.802771576891825,8.26923395070935,10.618438720703125,8.289322853088379,[0.00275585],1,-60,-60,0.032793257,10.618233,14.832075
4099,-0.0012068598841065588,0.13079999936957384,-0.011973547858691092,-0.005942136685007426,10.80275992758801,8.27189850277955,10.618419647216797,8.29194164276123,[0.00275483],1,-60,-60,0.032780245,10.618233,14.832075
4100,-0.0013397191531829074,0.13068049974146553,-0.00664296345381743,-0.005974981405415747,10.802600134447527,8.274583663388512,10.618395805358887,8.294557571411133,[0.00275382],1,-60,-60,0.03276713,10.618233,14.832075
4101,-0.0014962008352505003,0.1305660467129018,-0.007824084103379647,-0.005722651428186509,10.80239252155992,8.277287649751997,10.618369102478027,8.297171592712402,[0.00275277],1,-60,-60,0.032754157,10.618233,14.832075
4102,-0.001788581349404334,0.13046020908404893,-0.01461902570769169,-0.005291881442644808,10.802359637498409,8.279979258372805,10.618339538574219,8.299782752990723,[0.00275172],1,-60,-60,0.032741144,10.618233,14.832075
4103,-0.001960594645225337,0.13035294316958237,-0.00860066479105015,-0.00536329572332761,10.802218916359958,8.282671968515388,10.618303298950195,8.30239200592041,[0.00275067],1,-60,-60,0.03272796,10.618233,14.832075
4104,-0.0022326154761211775,0.13024286779018435,-0.013601041544792025,-0.005503768969902012,10.802347504387978,8.28537326219248,10.618264198303223,8.304999351501465,[0.00274963],1,-60,-60,0.032714844,10.618233,14.832075
4105,-0.0024145458328304363,0.1301429363390161,-0.009096517835462947,-0.004996572558411572,10.80236567589203,8.288061011645368,10.618219375610352,8.30760383605957,[0.00274859],1,-60,-60,0.03270183,10.618233,14.832075
4106,-0.0025910307511025315,0.1300455718550074,-0.008824245913604756,-0.004868224200436089,10.8023979497117,8.29073731700646,10.618170738220215,8.310206413269043,[0.00274755],1,-60,-60,0.03268875,10.618233,14.832075
4107,-0.002765632090385845,0.12995169468509626,-0.008730066964165673,-0.004693858495556924,10.8024269807844,8.293406810441411,10.618119239807129,8.312807083129883,[0.00274652],1,-60,-60,0.03267588,10.618233,14.832075
4108,-0.0029383187385037196,0.1298614412680399,-0.00863433240589373,-0.004512670852818701,10.802453231228025,8.29606936179789,10.618063926696777,8.31540584564209,[0.00274549],1,-60,-60,0.032662656,10.618233,14.832075
4109,-0.0031799872532648926,0.12976637556288548,-0.01208342573805865,-0.004753285257720563,10.802645877383508,8.298741421492196,10.61800479888916,8.318002700805664,[0.00274447],1,-60,-60,0.03264975,10.618233,14.832075
4110,-0.0034003489969395367,0.12966985594677677,-0.011018087183732206,-0.0048259808054353925,10.80280798205207,8.30138290726336,10.617940902709961,8.320597648620605,[0.00274345],1,-60,-60,0.032636948,10.618233,14.832075
4111,-0.003605530842431785,0.12957520119702162,-0.010259092274612414,-0.004732737487756822,10.802935152825409,8.304016583429075,10.617873191833496,8.323190689086914,[0.00274245],1,-60,-60,0.032623723,10.618233,14.832075
4112,-0.0037973882661808695,0.12948188263904736,-0.009592871187454222,-0.004665927898713562,10.803014223458046,8.306645262117854,10.61780071258545,8.32578182220459,[0.00274145],1,-60,-60,0.032610785,10.618233,14.832075
4113,-0.0039612199573942014,0.12937979307132988,-0.008191584560666598,-0.005104478385874245,10.803063468125071,8.30928631412553,10.617724418640137,8.328371047973633,[0.00274046],1,-60,-60,0.032597873,10.618233,14.832075
4114,-0.004125973875907713,0.12928167577134442,-0.008237695925675581,-0.004905864999273035,10.803071149951972,8.31193156406971,10.617645263671875,8.330958366394043,[0.00273945],1,-60,-60,0.03258496,10.618233,14.832075
4115,-0.004290198627866454,0.12918670784109051,-0.008211237597937071,-0.004748396512695763,10.803059759330278,8.314565483543447,10.617562294006348,8.33354377746582,[0.00273845],1,-60,-60,0.032572053,10.618233,14.832075
4116,-0.00457440484274691,0.12908477885666797,-0.014210310744022792,-0.005096449221127841,10.80316804630878,8.317185317461735,10.617476463317871,8.336127281188965,[0.00273745],1,-60,-60,0.032559074,10.618233,14.832075
4117,-0.004807804309877918,0.1289623017902886,-0.0116699733565504,-0.006123853318968031,10.803159703986818,8.31979444303306,10.617384910583496,8.338708877563477,[0.00273647],1,-60,-60,0.032546375,10.618233,14.832075
4118,-0.004927894729416588,0.12883578459535783,-0.006004520976933492,-0.006325859746539209,10.803032434260455,8.322407340460813,10.617288589477539,8.341288566589355,[0.00273551],1,-60,-60,0.032533046,10.618233,14.832075
4119,-0.005060433718423947,0.12871189431682067,-0.006626949450367903,-0.006194513926857326,10.802941261985904,8.325014549603111,10.61719036102295,8.343865394592285,[0.00273453],1,-60,-60,0.03252038,10.618233,14.832075
4120,-0.005071131961871411,0.12858011614585846,-0.0005349121723732253,-0.006588908548110339,10.802742803868238,8.327626766932553,10.61708927154541,8.346439361572266,[0.00273356],1,-60,-60,0.032507468,10.618233,14.832075
4121,-0.005123353045356818,0.1284571948665507,-0.002611054174270322,-0.006146063965388748,10.802441941507492,8.330284303116969,10.616988182067871,8.349011421203613,[0.00273258],1,-60,-60,0.032494664,10.618233,14.832075
4122,-0.005334209769679243,0.1283321027907368,-0.010542836216121287,-0.006254603790694091,10.802376497361035,8.332897153978593,10.616886138916016,8.351580619812012,[0.00273157],1,-60,-60,0.032481648,10.618233,14.832075
4123,-0.005391536923039833,0.1281998392377318,-0.002866357668029451,-0.0066131776502516,10.802181020275963,8.33551083464863,10.616779327392578,8.354146957397461,[0.0027306],1,-60,-60,0.03246867,10.618233,14.832075
4124,-0.005468766299539492,0.12807382167873582,-0.00386146882498295,-0.006300877949797723,10.802033859696746,8.338128058069742,10.616671562194824,8.356711387634277,[0.00272962],1,-60,-60,0.03245618,10.618233,14.832075
4125,-0.0055601089007909325,0.1279508146199623,-0.0045671300625720335,-0.006150352938675496,10.80192922189475,8.340739867479897,10.616561889648438,8.359272956848145,[0.00272864],1,-60,-60,0.032443367,10.618233,14.832075
4126,-0.005660749094083922,0.1278309480181633,-0.0050320096646494505,-0.005993330089950177,10.801784240421181,8.34334878606478,10.616450309753418,8.361831665039062,[0.00272766],1,-60,-60,0.032430183,10.618233,14.832075
4127,-0.005673756551127549,0.12771685183981388,-0.0006503728521813912,-0.005704808917471382,10.80156702126136,8.345951646629146,10.616336822509766,8.364388465881348,[0.00272669],1,-60,-60,0.032417584,10.618233,14.832075
4128,-0.005700031758790156,0.12759785967075002,-0.001313760383130358,-0.005949608453192923,10.801408112542628,8.34855396725925,10.616223335266113,8.366942405700684,[0.00272572],1,-60,-60,0.032404985,10.618233,14.832075
4129,-0.005741748414065593,0.127478843650515,-0.0020858327637718332,-0.005950801011749718,10.80129087169065,8.351151146057418,10.616108894348145,8.369494438171387,[0.00272475],1,-60,-60,0.03239218,10.618233,14.832075
4130,-0.0055837960722572395,0.1273610454742447,0.007897617090417697,-0.005889908813514921,10.800854475963785,8.35376867704781,10.615994453430176,8.37204360961914,[0.00272378],1,-60,-60,0.032379624,10.618233,14.832075
4131,-0.0055876819764344495,0.12725341665596712,-0.00019429520886049545,-0.005381440913879487,10.800655589539598,8.356375403532184,10.615882873535156,8.374590873718262,[0.00272279],1,-60,-60,0.032366537,10.618233,14.832075
4132,-0.005490002549623863,0.12714429399627986,0.004883971340529314,-0.005456132984363649,10.800383072621695,8.358983930961585,10.615771293640137,8.37713623046875,[0.00272181],1,-60,-60,0.03235394,10.618233,14.832075
4133,-0.005305530312342479,0.1270358374324678,0.00922361186406917,-0.005422828190603468,10.80007711223028,8.36158753984364,10.61566162109375,8.379678726196289,[0.00272083],1,-60,-60,0.03234124,10.618233,14.832075
4134,-0.005137339257240323,0.1269311876263964,0.008409552755107796,-0.005232490303569648,10.799746521296253,8.364187067670173,10.615555763244629,8.382219314575195,[0.00271985],1,-60,-60,0.032328647,10.618233,14.832075
4135,-0.004889400951136049,0.12682586441822422,0.012396915305213696,-0.005266160408609721,10.799389077771263,8.366784060669488,10.615452766418457,8.384757995605469,[0.00271888],1,-60,-60,0.032315772,10.618233,14.832075
4136,-0.004918347349285236,0.1267226410677176,-0.0014473199074593879,-0.005161167525329802,10.799373447972027,8.369376485764406,10.615354537963867,8.38729476928711,[0.00271791],1,-60,-60,0.032303143,10.618233,14.832075
4137,-0.004850363595221689,0.12661918184579915,0.0033991877031773754,-0.005172961095922801,10.799276078124091,8.371967103627867,10.615256309509277,8.389829635620117,[0.00271694],1,-60,-60,0.032290377,10.618233,14.832075
4138,-0.004792960771987887,0.12651895059258092,0.002870141161690043,-0.005011562660911295,10.799192993534813,8.374555861174485,10.615159034729004,8.392361640930176,[0.00271598],1,-60,-60,0.032277886,10.618233,14.832075
4139,-0.00462782356584483,0.12641943931224883,0.008256860307152891,-0.004975564016604039,10.799042649796899,8.3771620530797,10.615062713623047,8.394891738891602,[0.00271501],1,-60,-60,0.03226501,10.618233,14.832075
4140,-0.004478137638879568,0.1263236456807135,0.007484296348263086,-0.00478968157676718,10.798926988628079,8.379765072434566,10.614970207214355,8.397419929504395,[0.00271404],1,-60,-60,0.032252528,10.618233,14.832075
4141,-0.004325368403112146,0.1262367435953456,0.007638461788371131,-0.0043451042683955166,10.798907868464664,8.382411222734845,10.614880561828613,8.399946212768555,[0.00271305],1,-60,-60,0.032240037,10.618233,14.832075
4142,-0.004175046042277225,0.12615408530946295,0.007516118041746012,-0.004132914294132206,10.798899816624395,8.385050329442493,10.61479377746582,8.402470588684082,[0.00271204],1,-60,-60,0.032227233,10.618233,14.832075
4143,-0.004026085463657404,0.12607554308286123,0.0074480289309910575,-0.003927111330085609,10.798897739657729,8.38768234971667,10.614709854125977,8.404994010925293,[0.00271103],1,-60,-60,0.03221468,10.618233,14.832075
4144,-0.0038233965176900793,0.12598647310671365,0.010134447298366211,-0.004453498807379219,10.798842046342212,8.390330335188082,10.614629745483398,8.407515525817871,[0.00271003],1,-60,-60,0.03220198,10.618233,14.832075
4145,-0.0036802761929409598,0.12591840586557734,0.007156016237455987,-0.00340336205681524,10.798883097178656,8.39295836241672,10.614553451538086,8.410035133361816,[0.00270902],1,-60,-60,0.032189216,10.618233,14.832075
4146,-0.003474061473473776,0.1258385228278348,0.010310735973359186,-0.003994151887127373,10.798861947330476,8.395595852348379,10.614480018615723,8.412553787231445,[0.00270801],1,-60,-60,0.032176934,10.618233,14.832075
4147,-0.003270801849630794,0.12576287603189484,0.01016298119214909,-0.0037823397969987127,10.798850702086963,8.398225806250593,10.614410400390625,8.415070533752441,[0.002707],1,-60,-60,0.032164138,10.618233,14.832075
4148,-0.0030692940427912356,0.125691899031699,0.010075390341977908,-0.003548850009792659,10.798846900466184,8.400849313770777,10.614344596862793,8.417585372924805,[0.002706],1,-60,-60,0.03215186,10.618233,14.832075
4149,-0.0028691407276640684,0.12562492398048564,0.010007665756358364,-0.0033487525606687996,10.798848406675472,8.40346582822258,10.614283561706543,8.420099258422852,[0.002705],1,-60,-60,0.0321391,10.618233,14.832075
4150,-0.0026699074285917073,0.12556182164793428,0.009961664953618055,-0.0031551166275676223,10.798853963890462,8.40607549465949,10.614226341247559,8.422612190246582,[0.002704],1,-60,-60,0.03212665,10.618233,14.832075
4151,-0.00246752303473101,0.12550128839664468,0.010119219693034864,-0.0030266625644799205,10.798870389732212,8.408675993622637,10.61417293548584,8.42512321472168,[0.00270301],1,-60,-60,0.032113954,10.618233,14.832075
4152,-0.00226502877365568,0.12544429743542423,0.010124713053766499,-0.0028495480610217783,10.798885986080233,8.411269792418352,10.614123344421387,8.427633285522461,[0.00270202],1,-60,-60,0.032101467,10.618233,14.832075
4153,-0.0019907369447822922,0.12537671577656512,0.013714591443669377,-0.003379082942956302,10.798813114345204,8.413876295385307,10.6140775680542,8.430142402648926,[0.00270104],1,-60,-60,0.032088775,10.618233,14.832075
4154,-0.0017271868841100193,0.1253135293921514,0.013177503033613647,-0.0031593192206855747,10.798752505465483,8.416476453484393,10.61403751373291,8.432649612426758,[0.00270005],1,-60,-60,0.03207633,10.618233,14.832075
4155,-0.0014708285426340176,0.1252522458767089,0.01281791707380009,-0.0030641757721241447,10.798713011349275,8.419062662233955,10.61400318145752,8.435155868530273,[0.00269907],1,-60,-60,0.032063738,10.618233,14.832075
4156,-0.0011453321441519584,0.12519136310005707,0.016274819924102957,-0.00304413883259258,10.79852719123529,8.421635417097605,10.613973617553711,8.437661170959473,[0.00269809],1,-60,-60,0.032051083,10.618233,14.832075
4157,-0.000882438651197355,0.1251432836665299,0.01314467464773017,-0.0024039716763581964,10.79843709145872,8.424191854025594,10.613950729370117,8.440164566040039,[0.00269713],1,-60,-60,0.032038704,10.618233,14.832075
4158,-0.0005824966882757756,0.12508777728005954,0.014997098146078969,-0.002775319323518488,10.798349279461501,8.426749022274635,10.613932609558105,8.442667007446289,[0.00269618],1,-60,-60,0.032026224,10.618233,14.832075
4159,-0.00029637541659212086,0.125024099511229,0.014306063584182738,-0.0031838884415265056,10.798285077146385,8.42931563669572,10.613921165466309,8.445168495178223,[0.00269523],1,-60,-60,0.03201364,10.618233,14.832075
4160,-1.8147955597449736e-05,0.1249637567060927,0.013911373049733555,-0.0030171402568157646,10.79823767307472,8.431876557243413,10.61391544342041,8.44766902923584,[0.00269427],1,-60,-60,0.032001093,10.618233,14.832075
4161,0.00025095704761995497,0.12490743676278727,0.013455250160870236,-0.0028159971652712557,10.798203640477833,8.43443298998045,10.61391544342041,8.45016860961914,[0.00269331],1,-60,-60,0.03198844,10.618233,14.832075
4162,0.0005111486676293772,0.12485577271057993,0.013009581000471115,-0.0025832026103671524,10.79827216568675,8.436956310940332,10.613920211791992,8.452666282653809,[0.00269237],1,-60,-60,0.031976063,10.618233,14.832075
4163,0.0007779385086823319,0.1248051051642142,0.013339492052647728,-0.0025333773182865116,10.798297854631993,8.439475545489586,10.613930702209473,8.45516300201416,[0.00269143],1,-60,-60,0.03196348,10.618233,14.832075
4164,0.0010342162471726434,0.12475907229807491,0.012813886924515572,-0.0023016433069642517,10.798268785997163,8.442003296983785,10.613945960998535,8.457658767700195,[0.0026905],1,-60,-60,0.031950932,10.618233,14.832075
4165,0.0012654078724985206,0.12471941698922821,0.011559581266293861,-0.0019827654423352215,10.798151841269384,8.444589868017829,10.613966941833496,8.460153579711914,[0.00268954],1,-60,-60,0.03193849,10.618233,14.832075
4166,0.0014819791736059849,0.12468347293099216,0.010828565055373218,-0.0017972029118027422,10.79806047230387,8.447177395287326,10.613992691040039,8.462648391723633,[0.00268856],1,-60,-60,0.031926118,10.618233,14.832075
4167,0.0016271742004863718,0.12465378428709303,0.0072597513440193495,-0.001484432194956753,10.798058057809168,8.449749549913577,10.614022254943848,8.465142250061035,[0.00268758],1,-60,-60,0.031913538,10.618233,14.832075
4168,0.0017596702095416879,0.12463138989664006,0.006624800452765811,-0.0011197195226486656,10.797961321959075,8.452358626124806,10.614054679870605,8.467635154724121,[0.00268659],1,-60,-60,0.031900883,10.618233,14.832075
4169,0.0018761337622639537,0.12461338325088948,0.005823177636113286,-0.0009003322875287267,10.797886831105199,8.454960163279793,10.614089965820312,8.470128059387207,[0.00268558],1,-60,-60,0.03188844,10.618233,14.832075
4170,0.002059656904477911,0.12457603940085395,0.009176157110697858,-0.0018671925017770263,10.797760076516635,8.457577845377273,10.614127159118652,8.472620010375977,[0.00268458],1,-60,-60,0.03187618,10.618233,14.832075
4171,0.002239826787893271,0.1245433889602464,0.009008494170767989,-0.0016325220303770038,10.797689315827949,8.460178947837449,10.614168167114258,8.475111961364746,[0.00268357],1,-60,-60,0.031863596,10.618233,14.832075
4172,0.0024188935691955103,0.12451695289524653,0.008953339065111976,-0.0013218032499935362,10.79787876328329,8.462807651206276,10.614212989807129,8.4776029586792,[0.00268257],1,-60,-60,0.031851154,10.618233,14.832075
4173,0.0026103246757277596,0.12449352513254783,0.009571555326612469,-0.001171388134935114,10.798046949575575,8.465444179780206,10.614261627197266,8.480093002319336,[0.00268154],1,-60,-60,0.031838506,10.618233,14.832075
4174,0.002810800606951964,0.12447462424017433,0.010023796561210219,-0.0009450446186747286,10.798178309205024,8.468073019820622,10.614314079284668,8.482583045959473,[0.0026805],1,-60,-60,0.03182603,10.618233,14.832075
4175,0.003019271501847249,0.12445990166133927,0.010423544744764257,-0.0007361289417531225,10.798451725343977,8.470703062198481,10.614370346069336,8.485072135925293,[0.00267947],1,-60,-60,0.03181387,10.618233,14.832075
4176,0.003231764886044395,0.12445023565185695,0.010624669209857274,-0.000483300474115822,10.7987403494276,8.473330936457387,10.61443042755127,8.487561225891113,[0.00267842],1,-60,-60,0.031801224,10.618233,14.832075
4177,0.003472672409183566,0.12444527893550915,0.012045376156958554,-0.00024783581739029614,10.798930667494925,8.475949584802038,10.614495277404785,8.490050315856934,[0.00267737],1,-60,-60,0.03178868,10.618233,14.832075
4178,0.0037448933605123426,0.12444260038319047,0.013611047566438828,-0.0001339276159342262,10.79910094946673,8.478550506119973,10.614564895629883,8.492539405822754,[0.00267633],1,-60,-60,0.031776413,10.618233,14.832075
4179,0.0040317759223168605,0.12444325092257716,0.014344128090225894,3.252696933486732e-05,10.79921135516771,8.481138612672112,10.614640235900879,8.495028495788574,[0.00267532],1,-60,-60,0.031763665,10.618233,14.832075
4180,0.004325402653344035,0.12444752798550328,0.014681336551358726,0.00021385314630606445,10.799318966537168,8.483717356871239,10.614721298217773,8.497517585754395,[0.00267431],1,-60,-60,0.03175133,10.618233,14.832075
4181,0.004653158015612611,0.12446097200996521,0.01638776811342879,0.0006722012230966357,10.79932304474097,8.486272533021292,10.614808082580566,8.500006675720215,[0.00267331],1,-60,-60,0.03173907,10.618233,14.832075
4182,0.004983183477384408,0.12448412669276879,0.01650127308858984,0.0011577341401789454,10.799366603665487,8.488867503187976,10.614901542663574,8.502495765686035,[0.00267232],1,-60,-60,0.03172639,10.618233,14.832075
