sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,-0.9903107430413365,0.0056106403070043595,0.19224968180060387,0.07800842627329985,-1.970775667577982,0.01665122985286871,-1.9557011127471924,-0.029272571206092834,[0.00278317],1,-60,-60,0.025028486,-2.1668313,4.970718
122,-0.9886620769463479,0.007109603528242588,0.08243330474942923,0.07494816106191138,-1.9857350895181298,0.0187309767716215,-1.975507378578186,-0.029160358011722565,[0.00273548],1,-60,-60,0.025026865,-2.1668313,4.970718
123,-0.9829831159114837,0.00865197388093293,0.28394805174320936,0.07711851763451705,-2.010242504067719,0.020513962757831905,-1.9952806234359741,-0.029018165543675423,[0.00269458],1,-60,-60,0.025025824,-2.1668313,4.970718
124,-0.9813543627783655,0.010269789115427558,0.08143765665590763,0.08089076172473142,-2.025656683370471,0.022527059576532338,-2.0149402618408203,-0.028845125809311867,[0.00263489],1,-60,-60,0.025025442,-2.1668313,4.970718
125,-0.9775415235757827,0.012007222122210807,0.1906419601291418,0.08687165033916244,-2.0400549862533808,0.024670735270774458,-2.034567356109619,-0.02863973006606102,[0.00260616],1,-60,-60,0.025025904,-2.1668313,4.970718
126,-0.9720278640463947,0.013677880776540407,0.27568297646939754,0.08353293271647999,-2.060373106971383,0.027131804767122958,-2.0541181564331055,-0.02839958481490612,[0.00258277],1,-60,-60,0.025027692,-2.1668313,4.970718
127,-0.9650514742359518,0.015487023435289304,0.3488194905221462,0.09045713293744484,-2.0823017098009586,0.029029297562374268,-2.073558807373047,-0.028126027435064316,[0.00253943],1,-60,-60,0.025029795,-2.1668313,4.970718
128,-0.959281701259315,0.017616196002363724,0.28848864883184433,0.106458628353721,-2.0983345583081245,0.030197895866876934,-2.0928597450256348,-0.02781628631055355,[0.00249782],1,-60,-60,0.02503317,-2.1668313,4.970718
129,-0.952556597404182,0.01948658734401761,0.33625519275665283,0.09351956708269427,-2.1113732755184174,0.03201127475040266,-2.1120452880859375,-0.027463963255286217,[0.00248107],1,-60,-60,0.02503691,-2.1668313,4.970718
130,-0.94336773712188,0.021565928719082878,0.45944301411509514,0.10396706875326345,-2.124793339520693,0.03387745473446557,-2.131096363067627,-0.027074230834841728,[0.00247512],1,-60,-60,0.0250413,-2.1668313,4.970718
131,-0.9317514393851161,0.02368266045335986,0.5808148868381977,0.1058365867138491,-2.1355013959109783,0.0356421691030846,-2.149963617324829,-0.02664291299879551,[0.00247223],1,-60,-60,0.02504619,-2.1668313,4.970718
132,-0.9194964114017784,0.025748486181855698,0.612751399166882,0.1032912864247919,-2.1428445829078555,0.037156643615162466,-2.1685986518859863,-0.02616925910115242,[0.00247529],1,-60,-60,0.025051998,-2.1668313,4.970718
133,-0.9055393809173256,0.02782242585804852,0.6978515242226422,0.1036969838096411,-2.150239601265639,0.03846167823212454,-2.186988592147827,-0.02565428987145424,[0.00248156],1,-60,-60,0.025057973,-2.1668313,4.970718
134,-0.8892177735082805,0.029864118450514072,0.816080370452255,0.10208462962327758,-2.1611629934050143,0.03983398006675998,-2.20509934425354,-0.025097841396927834,[0.0024889],1,-60,-60,0.025065018,-2.1668313,4.970718
135,-0.8722217222396283,0.03191810780250308,0.8498025634326041,0.10269946759945014,-2.1679709455929697,0.04119823469227413,-2.222883701324463,-0.024500558152794838,[0.00250053],1,-60,-60,0.025072271,-2.1668313,4.970718
136,-0.8555347127933054,0.03397357188283423,0.8343504723161459,0.10277320401655743,-2.17499833740294,0.0423834636239917,-2.240328073501587,-0.023862196132540703,[0.00251069],1,-60,-60,0.025079902,-2.1668313,4.970718
137,-0.8377947424259036,0.03588606310966498,0.8869985183700919,0.09562456134153763,-2.183656827546656,0.043635186659230385,-2.2574386596679688,-0.02318272553384304,[0.00252057],1,-60,-60,0.02508811,-2.1668313,4.970718
138,-0.8185826926026493,0.03785577688629929,0.9606024911627173,0.09848568883171538,-2.1925642201676965,0.04443992037704447,-2.2741944789886475,-0.02246500365436077,[0.00253178],1,-60,-60,0.025096042,-2.1668313,4.970718
139,-0.7989278801251202,0.039836446795252424,0.9827406238764524,0.0990334954476566,-2.2000724840909243,0.04543637674214551,-2.2905662059783936,-0.021707888692617416,[0.00254582],1,-60,-60,0.025104621,-2.1668313,4.970718
140,-0.7763571553956716,0.04175585839841007,1.1285362364724278,0.09597058015788207,-2.2118331072852015,0.04648308250034461,-2.306544780731201,-0.020911158993840218,[0.00255934],1,-60,-60,0.025113326,-2.1668313,4.970718
141,-0.7557736394461243,0.043719034560654124,1.0291757974773645,0.09815880811220268,-2.216718515381217,0.04746232709294418,-2.3220720291137695,-0.020076042041182518,[0.00258335],1,-60,-60,0.025121845,-2.1668313,4.970718
142,-0.732831256436184,0.045570817383431876,1.1471191504970193,0.0925891411388875,-2.221114887855947,0.04867147960612783,-2.3371875286102295,-0.01920166052877903,[0.00259618],1,-60,-60,0.02513055,-2.1668313,4.970718
143,-0.7100379183422774,0.04752914856815552,1.139666904695332,0.09791655923618237,-2.226341019384563,0.049709974708093796,-2.351844072341919,-0.018290244042873383,[0.00260784],1,-60,-60,0.025139378,-2.1668313,4.970718
144,-0.6862250892166047,0.04941344951397698,1.190641456283629,0.09421504729107255,-2.233654565177858,0.050522292709501926,-2.366044759750366,-0.017339661717414856,[0.00262163],1,-60,-60,0.025148118,-2.1668313,4.970718
145,-0.6637067710282281,0.051159890715080134,1.1259159094188362,0.08732206005515764,-2.236352836480364,0.05144199173810193,-2.3797693252563477,-0.01635139249265194,[0.0026425],1,-60,-60,0.025156794,-2.1668313,4.970718
146,-0.6409257083246483,0.052879147100338766,1.1390531351789832,0.08596281926293159,-2.2386622736230493,0.05239749546308303,-2.3930435180664062,-0.015328194946050644,[0.00265043],1,-60,-60,0.025165023,-2.1668313,4.970718
147,-0.6172322428086772,0.054562828781654416,1.1846732757985592,0.08418408406578237,-2.2426631785929203,0.05312049666099483,-2.4058620929718018,-0.01427061203867197,[0.00265731],1,-60,-60,0.025173347,-2.1668313,4.970718
148,-0.5926465703966095,0.056269301018346624,1.2292836206033826,0.08532361183461035,-2.247553895227611,0.053704460711742286,-2.4182066917419434,-0.013179355300962925,[0.00266928],1,-60,-60,0.02518112,-2.1668313,4.970718
149,-0.5674697345541789,0.05799991924797726,1.2588417921215296,0.0865309114815318,-2.252107223495841,0.05419866528973216,-2.4300596714019775,-0.01205396931618452,[0.00268439],1,-60,-60,0.025188632,-2.1668313,4.970718
150,-0.5421365464921108,0.05970291297855514,1.2666594031034037,0.08514968652889365,-2.2536761519731954,0.05481975313887233,-2.441409111022949,-0.010893970727920532,[0.00269976],1,-60,-60,0.025195574,-2.1668313,4.970718
151,-0.5155194544582626,0.06139912606960937,1.3308546016924083,0.08481065455271164,-2.2552835275419056,0.05554568480147282,-2.45225191116333,-0.009699912741780281,[0.0027054],1,-60,-60,0.025202602,-2.1668313,4.970718
152,-0.48952846504165776,0.06306874150877778,1.299549470830243,0.08348077195842052,-2.25605808646651,0.05632283012528205,-2.462562322616577,-0.008471930399537086,[0.0027113],1,-60,-60,0.025208702,-2.1668313,4.970718
153,-0.4635758573492056,0.06469387840787025,1.2976303846226074,0.08125684495462338,-2.25644485646626,0.05720482944889227,-2.472352981567383,-0.007210555486381054,[0.00271403],1,-60,-60,0.02521436,-2.1668313,4.970718
154,-0.43754096461605496,0.06632423669363564,1.3017446366575314,0.08151791428826982,-2.2566261919710087,0.058075861517863814,-2.4816246032714844,-0.0059166778810322285,[0.00271521],1,-60,-60,0.025219452,-2.1668313,4.970718
155,-0.4113452775042968,0.06793116402799572,1.309784355587908,0.08034636671800399,-2.256788787417463,0.05896527865115786,-2.490375518798828,-0.004590193275362253,[0.0027156],1,-60,-60,0.025223756,-2.1668313,4.970718
156,-0.3850620541778333,0.06953152078962378,1.3141611663231743,0.08001783808140317,-2.2568915041556465,0.05985369292466203,-2.4986023902893066,-0.0032315701246261597,[0.00271591],1,-60,-60,0.025227852,-2.1668313,4.970718
157,-0.35860359500162287,0.0711245025113931,1.3229229588105227,0.07964908608846599,-2.257105575125024,0.060758867279218975,-2.506303548812866,-0.0018409397453069687,[0.00271599],1,-60,-60,0.025230816,-2.1668313,4.970718
158,-0.33206522331151045,0.07271232821252854,1.32691858450562,0.07939128505677218,-2.257224219640193,0.06166347882390255,-2.5134756565093994,-0.0004184497520327568,[0.00271651],1,-60,-60,0.025233077,-2.1668313,4.970718
159,-0.305467710073717,0.07428182965073576,1.3298756618896732,0.0784750719103613,-2.257337139089941,0.06258962405991042,-2.5201170444488525,0.0010357967112213373,[0.00271664],1,-60,-60,0.025234766,-2.1668313,4.970718
160,-0.27881959471531426,0.07584532062641303,1.332405767920136,0.07817454878386343,-2.257421292779327,0.06351347905729199,-2.526226282119751,0.0025214331690222025,[0.00271675],1,-60,-60,0.025236014,-2.1668313,4.970718
161,-0.25213615171654946,0.07739762940635048,1.3341721499382402,0.0776154389968724,-2.2574848925651168,0.06443913005205104,-2.5318026542663574,0.004038339480757713,[0.00271674],1,-60,-60,0.02523577,-2.1668313,4.970718
162,-0.22511596794531197,0.07885528704182436,1.351009188561875,0.07288288177369395,-2.2582687750764308,0.06559446259780088,-2.5368454456329346,0.005586292129009962,[0.00271664],1,-60,-60,0.025235228,-2.1668313,4.970718
163,-0.19840868464510986,0.08029721461107331,1.3353641650101054,0.07209637846244732,-2.2580122330764425,0.0667743933518068,-2.5413477420806885,0.007163397967815399,[0.00271936],1,-60,-60,0.025233662,-2.1668313,4.970718
164,-0.17145872291788672,0.08172766826291993,1.3474980863611563,0.07152268259233097,-2.2583346095998422,0.06794496501242975,-2.545315980911255,0.008769342675805092,[0.00271784],1,-60,-60,0.02523105,-2.1668313,4.970718
165,-0.14469777887876242,0.08314817027670872,1.3380472019562148,0.07102510068943957,-2.2581247731795884,0.06912198771169642,-2.5487451553344727,0.010403895750641823,[0.0027187],1,-60,-60,0.025228325,-2.1668313,4.970718
166,-0.11766873879649191,0.08456522763330215,1.3514520041135256,0.0708528678296716,-2.2584539540621336,0.07028948007064173,-2.5516390800476074,0.012066858820617199,[0.00271738],1,-60,-60,0.02522393,-2.1668313,4.970718
167,-0.09087068445558523,0.08597396525949082,1.3399027170453337,0.07043688130943337,-2.2580998359408113,0.07145799083082238,-2.553992509841919,0.013758163899183273,[0.00271828],1,-60,-60,0.025218956,-2.1668313,4.970718
168,-0.06373637197219048,0.0873799718823466,1.3567156241697376,0.07030033114278922,-2.258600289984315,0.07261160275811562,-2.55580997467041,0.015477643348276615,[0.00271637],1,-60,-60,0.025213081,-2.1668313,4.970718
169,-0.03693076906914919,0.08876836349563748,1.3402801451520645,0.0694195806645439,-2.258809000508336,0.07380061984440545,-2.557084798812866,0.017225243151187897,[0.00271797],1,-60,-60,0.025205897,-2.1668313,4.970718
170,-0.009945019031001517,0.09014761110682232,1.3492875019073836,0.06896238055924186,-2.2585862955093035,0.07497650784353027,-2.557823419570923,0.01900061033666134,[0.00271837],1,-60,-60,0.025198314,-2.1668313,4.970718
171,0.01685338178664117,0.09150519270437146,1.3399200408821343,0.06787907987745712,-2.258783820354438,0.07615543998690555,-2.5580222606658936,0.02080356329679489,[0.002717],1,-60,-60,0.025189612,-2.1668313,4.970718
172,0.043805905196350275,0.09284199431831441,1.347626170485455,0.06684008069714764,-2.258575001389545,0.07736748099705437,-2.557685136795044,0.022633668035268784,[0.00271735],1,-60,-60,0.02517979,-2.1668313,4.970718
173,0.07059739770935287,0.09416965055877884,1.3395746256501297,0.06638281202322105,-2.2588023637144943,0.07856968293344835,-2.5568089485168457,0.024490507319569588,[0.00271603],1,-60,-60,0.02516964,-2.1668313,4.970718
174,0.09756639521860073,0.09550150796976598,1.3484498754623928,0.06659287054935703,-2.2586681350585422,0.07977097135881195,-2.5553970336914062,0.02637390047311783,[0.0027165],1,-60,-60,0.025158018,-2.1668313,4.970718
175,0.12433052219814293,0.09682039231340243,1.3382063489771099,0.06594421718182275,-2.2588577884816914,0.0809595827377052,-2.553445816040039,0.02828393131494522,[0.00271549],1,-60,-60,0.02514572,-2.1668313,4.970718
176,0.1511931691473003,0.09812961050660308,1.3431323474578676,0.06546090966003248,-2.2586115890808287,0.08216089060442755,-2.5509591102600098,0.030220339074730873,[0.00271582],1,-60,-60,0.025132678,-2.1668313,4.970718
177,0.17785607975150947,0.09942469242219888,1.3331455302104587,0.06475409577979008,-2.25872072459606,0.08333096179558197,-2.5479352474212646,0.032182931900024414,[0.00271436],1,-60,-60,0.025118465,-2.1668313,4.970718
178,0.20442513725109188,0.10070878962085773,1.3284528749791207,0.06420485993294278,-2.2586696845683036,0.08450328876642743,-2.5443780422210693,0.03417142480611801,[0.00271437],1,-60,-60,0.02510325,-2.1668313,4.970718
179,0.2310290038911628,0.10201599258101852,1.330193332003546,0.06536014800803969,-2.2584747759829042,0.0858428650899441,-2.5402896404266357,0.036185599863529205,[0.0027137],1,-60,-60,0.02508768,-2.1668313,4.970718
180,0.2577333991802882,0.10331694252499803,1.3352197644562693,0.06504749719897518,-2.258662319436553,0.08717116926709423,-2.5356690883636475,0.038225919008255005,[0.00271237],1,-60,-60,0.02507106,-2.1668313,4.970718
181,0.2841802488936812,0.10460257191227358,1.322342485669651,0.06428146936377743,-2.258350520845852,0.08850443378469208,-2.5305144786834717,0.04029225930571556,[0.00271261],1,-60,-60,0.025053412,-2.1668313,4.970718
182,0.31070357633696427,0.10589139380581403,1.3261663721641526,0.06444109467702219,-2.258517642156221,0.08981340987520525,-2.5248308181762695,0.0423843115568161,[0.00271082],1,-60,-60,0.025035111,-2.1668313,4.970718
183,0.3371249187148353,0.10717904026316322,1.321067118893552,0.06438232286745915,-2.258487915743899,0.09113230070943246,-2.5186166763305664,0.0445021390914917,[0.00271098],1,-60,-60,0.025016095,-2.1668313,4.970718
184,0.36343339434766697,0.10846302042251411,1.3154237816415844,0.06419900796754519,-2.258426492444414,0.09245086453302065,-2.511874198913574,0.046645719558000565,[0.00271035],1,-60,-60,0.02499656,-2.1668313,4.970718
185,0.3896113491857252,0.10973090284578577,1.3088977419029106,0.0633941211635829,-2.258301249872602,0.09376548536965856,-2.504605531692505,0.04881497845053673,[0.00270958],1,-60,-60,0.024976091,-2.1668313,4.970718
186,0.4155447330023164,0.11097322468094718,1.2966691908295616,0.06211609175807098,-2.2582372966353432,0.09506829983001808,-2.4968132972717285,0.05100959539413452,[0.00270857],1,-60,-60,0.024954643,-2.1668313,4.970718
187,0.4413853892734917,0.1122028691599735,1.2920328135587624,0.06148222395131597,-2.2575861458681175,0.09636542507359991,-2.4885025024414062,0.053229060024023056,[0.00270782],1,-60,-60,0.02493279,-2.1668313,4.970718
188,0.4673077659067351,0.11341308007076806,1.2961188316621701,0.0605105455397279,-2.2577431440076907,0.09769356952892849,-2.479674816131592,0.055473119020462036,[0.00270472],1,-60,-60,0.024910348,-2.1668313,4.970718
189,0.49304396882434987,0.11463167726893518,1.286810145880736,0.060929859908355866,-2.257337345574342,0.09901263836218277,-2.4703285694122314,0.05774138122797012,[0.00270483],1,-60,-60,0.02488765,-2.1668313,4.970718
190,0.5186890588953977,0.11585785133038373,1.2822545035523945,0.061308703072427306,-2.257240130122227,0.1003041254953132,-2.460467576980591,0.06003401428461075,[0.00270273],1,-60,-60,0.02486411,-2.1668313,4.970718
191,0.5441638753579175,0.11707436793994933,1.2737408231259906,0.060825830478279386,-2.257063453340379,0.1015980077572749,-2.4500937461853027,0.06235117092728615,[0.00270185],1,-60,-60,0.024840042,-2.1668313,4.970718
192,0.5694632631697462,0.11832330660547088,1.2649693905914319,0.0624469332760782,-2.256912308970641,0.10284752029838273,-2.4392104148864746,0.0646926611661911,[0.00270068],1,-60,-60,0.024815388,-2.1668313,4.970718
193,0.5946340786914518,0.1195433653840337,1.2585407760852831,0.06100293892814079,-2.2567724916225416,0.10411801460577408,-2.427821159362793,0.06705912947654724,[0.00269962],1,-60,-60,0.024790639,-2.1668313,4.970718
194,0.6197968035636588,0.12076199249395361,1.2581362436103518,0.060931355495995376,-2.256589679927856,0.10538217871362576,-2.415928363800049,0.0694499984383583,[0.0026986],1,-60,-60,0.024765493,-2.1668313,4.970718
195,0.6446753899108446,0.12184357105858001,1.2439293173592887,0.05407892823131988,-2.2562967034536996,0.10677760563703487,-2.4035325050354004,0.07186523824930191,[0.00269742],1,-60,-60,0.024740163,-2.1668313,4.970718
196,0.6691818732139657,0.12299348693750292,1.225324165156053,0.05749579394614557,-2.255909908482863,0.1080870690420852,-2.390639066696167,0.07430210709571838,[0.00269578],1,-60,-60,0.024714198,-2.1668313,4.970718
197,0.6930031402285388,0.12418972913192194,1.1910633507286548,0.05981210972095141,-2.2552009162391187,0.10932927559042582,-2.377255439758301,0.07676197588443756,[0.00269384],1,-60,-60,0.024688246,-2.1668313,4.970718
198,0.7165725855078202,0.1254859322551238,1.1784722639640677,0.06481015616009245,-2.2549898789802683,0.11040727727959165,-2.3633954524993896,0.07924576848745346,[0.00269077],1,-60,-60,0.02466219,-2.1668313,4.970718
199,0.739128616171802,0.1267305100702106,1.12780153319909,0.06222889075434068,-2.253953222774726,0.11152410755312303,-2.3490641117095947,0.08175548911094666,[0.00268963],1,-60,-60,0.02463625,-2.1668313,4.970718
200,0.7602054292371034,0.12789883703228044,1.0538406532650697,0.058416348103492055,-2.25202385965531,0.11267398685595253,-2.3342814445495605,0.08429010212421417,[0.00268555],1,-60,-60,0.024609981,-2.1668313,4.970718
201,0.7802979017222246,0.1292820020178806,1.0046236242560553,0.06915824928000802,-2.2499402437897515,0.11353175782278413,-2.319077253341675,0.08684808015823364,[0.00267856],1,-60,-60,0.024583848,-2.1668313,4.970718
202,0.7987842743037622,0.13054105728080687,0.924318629076879,0.06295276314631337,-2.247253817746241,0.1144787210287177,-2.303471326828003,0.08943372219800949,[0.00267138],1,-60,-60,0.02455808,-2.1668313,4.970718
203,0.8150633641130121,0.1319913198983886,0.8139544904624927,0.07251313087908784,-2.242013794144441,0.11531766635744134,-2.2874956130981445,0.09204453974962234,[0.0026625],1,-60,-60,0.02453254,-2.1668313,4.970718
204,0.8286405123054287,0.13346632742150177,0.6788574096208322,0.07375037615565816,-2.2326578858846915,0.11632687916426221,-2.2711944580078125,0.09468436241149902,[0.00264438],1,-60,-60,0.024506869,-2.1668313,4.970718
205,0.8395282266735744,0.13473192522900718,0.544385718407284,0.06327989037527004,-2.2228494414666784,0.11733183722390095,-2.254621744155884,0.09735368937253952,[0.00261324],1,-60,-60,0.024481915,-2.1668313,4.970718
206,0.8440306958116712,0.1357313340131259,0.22512345690483926,0.04997043920593569,-2.2086304656768334,0.11882136812346289,-2.2378311157226562,0.10004832595586777,[0.00258378],1,-60,-60,0.024457455,-2.1668313,4.970718
