sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4439,0.06782573321048335,-0.10921367197156058,0.005686112534021959,0.008287518110591918,13.475243926368421,-8.31949819176225,13.462904930114746,-8.345065116882324,[0.04313882],1,-60,-60,0.2582597,-17.073412,13.070714
4440,0.06802066431235221,-0.10904722457493761,0.009746555093443021,0.008322369831148535,13.476202884077793,-8.321719141153153,13.464261054992676,-8.347249031066895,[0.04313791],1,-60,-60,0.2582751,-17.073412,13.070714
4441,0.0681440713259501,-0.10889918250588805,0.006170350679894909,0.007402103452477604,13.477155956061324,-8.323938658402767,13.465620994567871,-8.349430084228516,[0.04313707],1,-60,-60,0.2582898,-17.073412,13.070714
4442,0.06826903757493641,-0.10874119297576242,0.006248312449315563,0.007899476506281644,13.478119201870868,-8.326077729172539,13.466983795166016,-8.351608276367188,[0.04313626],1,-60,-60,0.258305,-17.073412,13.070714
4443,0.06835812084289432,-0.1085855432119976,0.004454163397895172,0.007782488188240677,13.479180367226945,-8.32821723719826,13.46834945678711,-8.353782653808594,[0.04313547],1,-60,-60,0.25832006,-17.073412,13.070714
4444,0.06849348198011217,-0.10843328934836306,0.006768056860892102,0.0076126931817270815,13.479926247353433,-8.330349295341875,13.469717025756836,-8.35595417022705,[0.04313467],1,-60,-60,0.25833523,-17.073412,13.070714
4445,0.06864882037421853,-0.10828261203689606,0.007766919705318287,0.00753386557335034,13.480632561288076,-8.332502690551337,13.471086502075195,-8.358122825622559,[0.04313395],1,-60,-60,0.2583504,-17.073412,13.070714
4446,0.0685514183129992,-0.10815428420410596,-0.004870103060966358,0.006416391639504582,13.481648450397188,-8.334628770069685,13.47245979309082,-8.360288619995117,[0.04313321],1,-60,-60,0.25836557,-17.073412,13.070714
4447,0.06836263291333966,-0.10805100546076998,-0.009439269982976839,0.00516393716679886,13.482786337874131,-8.33675300393952,13.473831176757812,-8.362451553344727,[0.04313243],1,-60,-60,0.25838062,-17.073412,13.070714
4448,0.06806020818737965,-0.10792668348851718,-0.01512123629800044,0.006216098612640053,13.48411826431402,-8.338949481898453,13.475198745727539,-8.364612579345703,[0.04313162],1,-60,-60,0.2583959,-17.073412,13.070714
4449,0.06780221539694979,-0.10780531752014637,-0.012899639521492645,0.0060682984185405076,13.485337975929724,-8.341143449943047,13.47655963897705,-8.36677074432373,[0.04313074],1,-60,-60,0.25841108,-17.073412,13.070714
4450,0.06759419147361699,-0.10768807939694368,-0.010401196166640148,0.005861906160134822,13.486364240437979,-8.343318686063867,13.47791576385498,-8.368927001953125,[0.04312991],1,-60,-60,0.2584257,-17.073412,13.070714
4451,0.06726097050151951,-0.1075966014605771,-0.01666104860487394,0.004573896818328649,13.487551075668307,-8.345447279221844,13.479268074035645,-8.37108039855957,[0.04312913],1,-60,-60,0.25844088,-17.073412,13.070714
4452,0.06691413416847285,-0.10749041449020721,-0.017341816652333364,0.005309348518494517,13.489222219359362,-8.347633479570504,13.480613708496094,-8.373231887817383,[0.04312826],1,-60,-60,0.25845593,-17.073412,13.070714
4453,0.066576788373349,-0.1073860711147833,-0.016867289756191894,0.005217168771196157,13.490664409036981,-8.349829323298763,13.481951713562012,-8.375381469726562,[0.04312728],1,-60,-60,0.25847068,-17.073412,13.070714
4454,0.06621044974512118,-0.10728787719712697,-0.018316931411391124,0.004909695882815868,13.492202457651729,-8.352032339375,13.483283042907715,-8.37752914428711,[0.04312635],1,-60,-60,0.25848565,-17.073412,13.070714
4455,0.06582756627845741,-0.1071920824176456,-0.01914417333318852,0.004789738974068314,13.493825950106839,-8.354226644092705,13.484607696533203,-8.379674911499023,[0.04312539],1,-60,-60,0.25850034,-17.073412,13.070714
4456,0.06551566037902307,-0.10710221347141184,-0.015595294971717522,0.0044934473116882145,13.495241222466575,-8.356357706419658,13.48592472076416,-8.381818771362305,[0.04312442],1,-60,-60,0.258515,-17.073412,13.070714
4457,0.06524742737790734,-0.10699672320949018,-0.013411650055786595,0.005274513096082956,13.496542696288088,-8.35847421613289,13.487235069274902,-8.383960723876953,[0.04312356],1,-60,-60,0.25852972,-17.073412,13.070714
4458,0.06499272726679851,-0.10689728158035419,-0.012735005555441603,0.00497208145679906,13.497780540870735,-8.360593760560732,13.488539695739746,-8.386100769042969,[0.04312272],1,-60,-60,0.25854436,-17.073412,13.070714
4459,0.06478710500785315,-0.10680445588052376,-0.010281112947268412,0.004641284991521388,13.49882178849657,-8.362699726771098,13.489839553833008,-8.388238906860352,[0.04312191],1,-60,-60,0.25855875,-17.073412,13.070714
4460,0.06456423457799179,-0.10672128230075455,-0.011143521493067965,0.004158678988460451,13.499901137227425,-8.364791011845227,13.491135597229004,-8.390375137329102,[0.04312115],1,-60,-60,0.2585735,-17.073412,13.070714
4461,0.06406985374080183,-0.10666001709269463,-0.024719041859498248,0.003063260402996093,13.501366096461425,-8.366853262472432,13.492426872253418,-8.392509460449219,[0.04312038],1,-60,-60,0.2585879,-17.073412,13.070714
4462,0.0636446366037119,-0.10659886666548542,-0.021260856854496524,0.003057521360460669,13.502802868169965,-8.368914296326693,13.493708610534668,-8.39464282989502,[0.04311955],1,-60,-60,0.2586024,-17.073412,13.070714
4463,0.06326890648837367,-0.10653703162770822,-0.018786505766911432,0.003091751888860017,13.504317480168538,-8.371000137820374,13.49498176574707,-8.396775245666504,[0.04311869],1,-60,-60,0.2586168,-17.073412,13.070714
4464,0.06287084931827783,-0.10646361452735133,-0.019902858504792675,0.0036708550178445876,13.505937032779912,-8.373075521958526,13.496247291564941,-8.398905754089355,[0.0431178],1,-60,-60,0.2586311,-17.073412,13.070714
4465,0.06255362996511328,-0.10639135512149064,-0.01586096765822731,0.003612970293033868,13.507429310731823,-8.375145318626892,13.497504234313965,-8.40103530883789,[0.04311689],1,-60,-60,0.25864542,-17.073412,13.070714
4466,0.062305166353179876,-0.10632379426595857,-0.012423180596670136,0.0033780427766032517,13.508804445533315,-8.37718262540875,13.49875545501709,-8.403162956237793,[0.04311602],1,-60,-60,0.2586596,-17.073412,13.070714
4467,0.06212049866822715,-0.10625752479627831,-0.009233384247636423,0.0033134734840132296,13.510271889303112,-8.379259460547473,13.500001907348633,-8.405289649963379,[0.04311515],1,-60,-60,0.25867367,-17.073412,13.070714
4468,0.061922170464821895,-0.10617832135151244,-0.00991641017026268,0.003960172238294035,13.511643761448795,-8.381350269017275,13.50124454498291,-8.407414436340332,[0.04311426],1,-60,-60,0.25868788,-17.073412,13.070714
4469,0.061760602478461143,-0.10606297309601782,-0.008078399318037555,0.005767412774730474,13.513048111257376,-8.383496753580403,13.502483367919922,-8.409538269042969,[0.04311338],1,-60,-60,0.25870195,-17.073412,13.070714
4470,0.06159483350784219,-0.10595246410903623,-0.00828844853094779,0.005525449349079281,13.51405607923516,-8.385656161175575,13.503718376159668,-8.411659240722656,[0.0431125],1,-60,-60,0.25871614,-17.073412,13.070714
4471,0.06141008131002242,-0.10585310798928244,-0.009237609890988097,0.004967805987689644,13.514953575941036,-8.387803106510546,13.504950523376465,-8.413778305053711,[0.04311172],1,-60,-60,0.25873023,-17.073412,13.070714
4472,0.061181501324462505,-0.10576277189630186,-0.0114289992779959,0.004516804649028927,13.51578202980454,-8.389910079480615,13.506178855895996,-8.415895462036133,[0.04311099],1,-60,-60,0.2587442,-17.073412,13.070714
4473,0.06088533350411969,-0.10567580884413896,-0.01480839101714082,0.004348152608145028,13.516712310927687,-8.392045872926246,13.507402420043945,-8.418010711669922,[0.04311027],1,-60,-60,0.25875807,-17.073412,13.070714
4474,0.06059610971686131,-0.10556594817408463,-0.014461189362918958,0.005493033502716571,13.517577367048943,-8.394200787122827,13.508620262145996,-8.420124053955078,[0.04310953],1,-60,-60,0.25877213,-17.073412,13.070714
4475,0.06032752127066421,-0.10545750070687486,-0.013429422309855,0.005422373360488564,13.518479043239495,-8.396363691368606,13.509832382202148,-8.422235488891602,[0.04310879],1,-60,-60,0.2587861,-17.073412,13.070714
4476,0.06002582116488999,-0.10537053557320601,-0.015085005288710818,0.004348256683442742,13.519392528483877,-8.398504228272941,13.511038780212402,-8.424345016479492,[0.04310805],1,-60,-60,0.25879997,-17.073412,13.070714
4477,0.059732059274392,-0.10529107586106388,-0.014688094524899498,0.003972985607106239,13.520247571723303,-8.400648729118984,13.512239456176758,-8.42645263671875,[0.0431073],1,-60,-60,0.25881362,-17.073412,13.070714
4478,0.05940879291243552,-0.10523570909605465,-0.01616331809782423,0.002768338250461966,13.521128447115188,-8.402749977482017,13.513434410095215,-8.428558349609375,[0.04310658],1,-60,-60,0.25882727,-17.073412,13.070714
4479,0.05889718113728965,-0.10519416529543801,-0.0255805887572933,0.0020771900308318436,13.522246871114476,-8.404835682536941,13.514622688293457,-8.430663108825684,[0.04310586],1,-60,-60,0.258841,-17.073412,13.070714
4480,0.058367166830866395,-0.10515377375505036,-0.026500715321162716,0.002019577019382268,13.523338147992035,-8.406908278993797,13.515800476074219,-8.432766914367676,[0.04310513],1,-60,-60,0.25885478,-17.073412,13.070714
4481,0.057874484142811766,-0.10512037773242323,-0.024634134402731434,0.0016698011313565075,13.52439671344473,-8.40897462394787,13.5169677734375,-8.434869766235352,[0.04310441],1,-60,-60,0.2588682,-17.073412,13.070714
4482,0.05743898936634584,-0.10508754708779147,-0.021774738823296502,0.0016415322315879166,13.525604983995436,-8.411008872266393,13.518125534057617,-8.436972618103027,[0.04310369],1,-60,-60,0.25888184,-17.073412,13.070714
4483,0.05705232594191263,-0.10504874718699707,-0.01933317122166045,0.0019399950397200882,13.526707447570516,-8.413037114019971,13.519274711608887,-8.439074516296387,[0.04310295],1,-60,-60,0.25889537,-17.073412,13.070714
4484,0.05672367248422167,-0.10501118697899496,-0.016432672884548083,0.0018780104001052678,13.528054861206328,-8.415048801980447,13.520415306091309,-8.44117546081543,[0.04310223],1,-60,-60,0.25890857,-17.073412,13.070714
4485,0.05637155259406361,-0.10498320109767942,-0.017605994507903233,0.0013992940657772124,13.529670288175112,-8.417050428164657,13.521550178527832,-8.443275451660156,[0.0431014],1,-60,-60,0.25892198,-17.073412,13.070714
4486,0.056056198385485256,-0.10496037078996291,-0.01576771042891778,0.001141515385825187,13.531026964861667,-8.419062179687899,13.522677421569824,-8.445375442504883,[0.04310055],1,-60,-60,0.25893518,-17.073412,13.070714
4487,0.05571064765594135,-0.10482935685988617,-0.0172775364771951,0.006550696503836662,13.532240350235952,-8.421060037973803,13.523798942565918,-8.447474479675293,[0.04309975],1,-60,-60,0.25894842,-17.073412,13.070714
4488,0.055230391919321185,-0.10470725095572983,-0.02401278683100827,0.0061052952078171074,13.53343948579277,-8.423043913382571,13.52491283416748,-8.449570655822754,[0.04309905],1,-60,-60,0.2589615,-17.073412,13.070714
4489,0.05473650337808001,-0.10458176985474404,-0.02469442706205882,0.006274055049289018,13.53482457701466,-8.425015059008729,13.526017189025879,-8.451664924621582,[0.04309836],1,-60,-60,0.2589746,-17.073412,13.070714
4490,0.054250119115167104,-0.10444881354899246,-0.024319213145645335,0.006647815287578851,13.536115370428888,-8.427012900530826,13.527112007141113,-8.453756332397461,[0.04309763],1,-60,-60,0.25898778,-17.073412,13.070714
4491,0.053821626480493504,-0.10431579272121291,-0.021424631733680144,0.006651041388977319,13.537414283346152,-8.429015154659282,13.528197288513184,-8.45584487915039,[0.04309691],1,-60,-60,0.25900057,-17.073412,13.070714
4492,0.05338681300607211,-0.10415771631731752,-0.02174067372106947,0.00790382019476965,13.538977478950983,-8.431083703122567,13.529273986816406,-8.457931518554688,[0.04309615],1,-60,-60,0.25901356,-17.073412,13.070714
4493,0.05305899605766106,-0.1040016689719456,-0.016390847420552745,0.0078023672685958445,13.540906814479968,-8.43311480426928,13.530342102050781,-8.460014343261719,[0.04309526],1,-60,-60,0.25902644,-17.073412,13.070714
4494,0.05268522288970351,-0.10385268454414892,-0.01868865839787759,0.007449221389833838,13.54317706063739,-8.435204415989574,13.531403541564941,-8.4620943069458,[0.04309418],1,-60,-60,0.25903898,-17.073412,13.070714
4495,0.05242846626817416,-0.1037074182075272,-0.01283783107646741,0.007263316831085831,13.545177467021858,-8.437256109842565,13.53245735168457,-8.464171409606934,[0.04309298],1,-60,-60,0.25905177,-17.073412,13.070714
4496,0.05220126304979138,-0.10356780889186176,-0.011360160919139162,0.0069804657832719386,13.54693326735287,-8.43928011128446,13.533506393432617,-8.466245651245117,[0.04309189],1,-60,-60,0.2590644,-17.073412,13.070714
4497,0.052061538078414085,-0.10341631045190716,-0.006986248568864539,0.007574921997729689,13.548825864418177,-8.441316021082457,13.534550666809082,-8.468317031860352,[0.0430909],1,-60,-60,0.25907707,-17.073412,13.070714
4498,0.051876381403707705,-0.10324576492396283,-0.009257833735318854,0.008527276397217065,13.550641410722164,-8.443367828323971,13.535592079162598,-8.470385551452637,[0.04308985],1,-60,-60,0.25908974,-17.073412,13.070714
4499,0.05177807694097217,-0.1030782511164258,-0.004915223136777058,0.008375690376851708,13.55234158350504,-8.445382869744208,13.536629676818848,-8.472450256347656,[0.04308885],1,-60,-60,0.25910208,-17.073412,13.070714
4500,0.05169865122268609,-0.10291033848629433,-0.003971285914303735,0.008395631506573409,13.553848805109737,-8.447326255321968,13.537665367126465,-8.474512100219727,[0.0430879],1,-60,-60,0.2591145,-17.073412,13.070714
4501,0.051542585616988865,-0.10270235361622747,-0.007803280284861103,0.010399243503343314,13.555346719542285,-8.449312025040854,13.53869915008545,-8.476570129394531,[0.04308707],1,-60,-60,0.25912708,-17.073412,13.070714
4502,0.051360044887696195,-0.10249572165518168,-0.00912703646463342,0.010331598052289337,13.556567329185782,-8.451346456131432,13.539730072021484,-8.47862434387207,[0.04308624],1,-60,-60,0.25913963,-17.073412,13.070714
4503,0.05119543763605113,-0.10227003557466072,-0.008230362582253292,0.01128430402604863,13.55770061860676,-8.45342038088711,13.540757179260254,-8.480673789978027,[0.0430855],1,-60,-60,0.2591522,-17.073412,13.070714
4504,0.05110328526439777,-0.10205597064432789,-0.004607618582667783,0.01070324651664123,13.558894428628264,-8.455496181326453,13.541781425476074,-8.482719421386719,[0.04308475],1,-60,-60,0.25916442,-17.073412,13.070714
4505,0.0510077630556764,-0.10184253623800453,-0.004776110436068848,0.01067172031616792,13.559851056401385,-8.457536646688823,13.542803764343262,-8.484760284423828,[0.043084],1,-60,-60,0.25917697,-17.073412,13.070714
4506,0.05095802710944488,-0.10163562258913282,-0.0024867973115760833,0.010345682443585247,13.560623803845374,-8.45954564033309,13.543824195861816,-8.486797332763672,[0.04308334],1,-60,-60,0.2591893,-17.073412,13.070714
4507,0.050854841593244854,-0.10143410061810267,-0.005159275810001418,0.01007609855150804,13.561496270616772,-8.461555648187641,13.544843673706055,-8.488829612731934,[0.04308272],1,-60,-60,0.25920165,-17.073412,13.070714
4508,0.05079270742571614,-0.1012357871790706,-0.003106708376435563,0.009915671951603144,13.562306295410963,-8.463570652820636,13.54586124420166,-8.49085807800293,[0.04308207],1,-60,-60,0.25921407,-17.073412,13.070714
4509,0.050759338395727605,-0.10104232482703503,-0.0016684514994267374,0.009673117601778358,13.563137817982351,-8.465598472452257,13.546876907348633,-8.49288272857666,[0.04308143],1,-60,-60,0.25922632,-17.073412,13.070714
4510,0.050779153011680386,-0.10086621245111439,0.0009907307976391166,0.008805618796031922,13.563748582353583,-8.467557922762353,13.547892570495605,-8.494903564453125,[0.04308078],1,-60,-60,0.25923866,-17.073412,13.070714
4511,0.05081567806686441,-0.10069278699670088,0.0018262527592014521,0.008671272720675915,13.564396584377391,-8.469516275275964,13.548908233642578,-8.496920585632324,[0.04308021],1,-60,-60,0.2592508,-17.073412,13.070714
4512,0.05086011143604926,-0.1005202201285689,0.00222166845924221,0.008628343406599015,13.565014105610317,-8.471472329285461,13.549924850463867,-8.498934745788574,[0.04307962],1,-60,-60,0.25926325,-17.073412,13.070714
4513,0.05080258951435032,-0.1003047247705805,-0.0028760960849467665,0.010774767899420112,13.565803214296466,-8.473466428986285,13.550942420959473,-8.500945091247559,[0.04307904],1,-60,-60,0.25927526,-17.073412,13.070714
4514,0.05076594819751269,-0.10009287089782869,-0.0018320658418815583,0.010592693637590855,13.566608278342756,-8.475443528790493,13.551958084106445,-8.502951622009277,[0.04307842],1,-60,-60,0.2592876,-17.073412,13.070714
4515,0.05076102639228272,-0.09987568696586517,-0.00024609026149846613,0.010859196598175913,13.567213581496617,-8.477345396240707,13.552973747253418,-8.504953384399414,[0.04307783],1,-60,-60,0.25929993,-17.073412,13.070714
4516,0.05077199974068142,-0.09965918528356692,0.0005486674199346453,0.010825084114912897,13.567793248366797,-8.47924474667525,13.55398941040039,-8.506951332092285,[0.0430773],1,-60,-60,0.25931218,-17.073412,13.070714
4517,0.05080400433071124,-0.09944526998883216,0.0016002295014914125,0.010695764736738056,13.568291953153675,-8.481119968055282,13.555005073547363,-8.508944511413574,[0.04307677],1,-60,-60,0.25932443,-17.073412,13.070714
4518,0.05084426014946009,-0.09923315812808564,0.0020127909374423325,0.010605593037325889,13.568718274880666,-8.482989237818401,13.556020736694336,-8.510933876037598,[0.04307627],1,-60,-60,0.25933665,-17.073412,13.070714
4519,0.050892658071533585,-0.09902154057145221,0.002419896103674546,0.010580877831671387,13.569086413510377,-8.484854238980915,13.557037353515625,-8.512918472290039,[0.04307578],1,-60,-60,0.25934857,-17.073412,13.070714
4520,0.0507820417315809,-0.09879329455758547,-0.005530816997634247,0.011412300693336874,13.56961679874803,-8.486751367745455,13.55805492401123,-8.514899253845215,[0.0430753],1,-60,-60,0.25936115,-17.073412,13.070714
4521,0.050560583813057086,-0.0985229850592847,-0.01107289592619054,0.013515474915038794,13.570253316807793,-8.488679821894038,13.559070587158203,-8.516875267028809,[0.0430748],1,-60,-60,0.25937328,-17.073412,13.070714
4522,0.05020085791387762,-0.09825303803172997,-0.017986294958973303,0.013497351377736777,13.571007049496984,-8.490604256570805,13.560081481933594,-8.518845558166504,[0.04307428],1,-60,-60,0.2593854,-17.073412,13.070714
4523,0.04988545072934292,-0.09799209382476388,-0.01577035922673531,0.013047210348304361,13.571808494365541,-8.492572060378734,13.56108570098877,-8.520811080932617,[0.04307375],1,-60,-60,0.25939742,-17.073412,13.070714
4524,0.04952162129484284,-0.09774740937373705,-0.018191471725003794,0.0122342225513421,13.572612171963556,-8.49456666741753,13.56208324432373,-8.522770881652832,[0.04307319],1,-60,-60,0.25940913,-17.073412,13.070714
4525,0.04918501770443916,-0.09751441636912629,-0.016830179520184174,0.0116496502305381,13.573426990158623,-8.4965853964095,13.563074111938477,-8.524725914001465,[0.04307261],1,-60,-60,0.25942126,-17.073412,13.070714
4526,0.04882353003282267,-0.09727057455082529,-0.01807438358082436,0.012192090915050358,13.574255757412175,-8.498576909361873,13.564057350158691,-8.526676177978516,[0.04307203],1,-60,-60,0.25943318,-17.073412,13.070714
4527,0.04850135200511366,-0.09702931576965482,-0.016108901385450736,0.012062939058523625,13.574771442305064,-8.50056652148487,13.565033912658691,-8.528621673583984,[0.04307146],1,-60,-60,0.2594449,-17.073412,13.070714
4528,0.048192636752791514,-0.09679466429374285,-0.01543576261610724,0.011732573795598,13.575300661934307,-8.50254483037861,13.566003799438477,-8.530562400817871,[0.04307093],1,-60,-60,0.2594568,-17.073412,13.070714
4529,0.047856991712177915,-0.0965508054182689,-0.016782252030679956,0.012192943773698062,13.575933797372272,-8.50456018775003,13.566967964172363,-8.532498359680176,[0.04307039],1,-60,-60,0.25946853,-17.073412,13.070714
4530,0.047532217144325185,-0.09627788479880535,-0.016238728392636403,0.013646030973177403,13.576612625416601,-8.506619704712648,13.567925453186035,-8.534429550170898,[0.04306983],1,-60,-60,0.25948012,-17.073412,13.070714
4531,0.047151576283794634,-0.09602397105282277,-0.01903204302652739,0.012695687299128622,13.577341507567326,-8.508657901140396,13.568876266479492,-8.536355018615723,[0.04306924],1,-60,-60,0.2594918,-17.073412,13.070714
4532,0.04650328215589914,-0.09576431395228126,-0.03241470639477484,0.012982855027075857,13.578394336655037,-8.510710148664657,13.569819450378418,-8.538275718688965,[0.04306866],1,-60,-60,0.2595031,-17.073412,13.070714
4533,0.04590078190172724,-0.09547079062413528,-0.030125012708595023,0.014676166407298297,13.579489150928566,-8.512715129472781,13.570749282836914,-8.540190696716309,[0.04306807],1,-60,-60,0.25951466,-17.073412,13.070714
4534,0.04518646930373441,-0.09519138715670548,-0.0357156298996415,0.013970173371490091,13.580819333350519,-8.514713114651386,13.571667671203613,-8.542099952697754,[0.04306748],1,-60,-60,0.25952604,-17.073412,13.070714
4535,0.04454911176435351,-0.0949160457365039,-0.03186787696904503,0.013767071010079235,13.582438863493735,-8.51669015182415,13.572571754455566,-8.5440034866333,[0.04306682],1,-60,-60,0.2595371,-17.073412,13.070714
4536,0.04398572617821563,-0.09464431866279908,-0.028169279306894168,0.013586353685241193,13.583966376871103,-8.518666472111363,13.57346248626709,-8.545902252197266,[0.04306608],1,-60,-60,0.25954816,-17.073412,13.070714
4537,0.043504275239246715,-0.094377261389495,-0.02407254694844596,0.013352863665204495,13.585318445722805,-8.520634111773688,13.574341773986816,-8.547795295715332,[0.04306537],1,-60,-60,0.25955918,-17.073412,13.070714
4538,0.04306461013184097,-0.09408562956818485,-0.021983255370287225,0.014581591065507382,13.586587283090921,-8.52258388028713,13.575211524963379,-8.5496826171875,[0.0430647],1,-60,-60,0.25957012,-17.073412,13.070714
4539,0.042580519745533174,-0.09379902439748974,-0.024204519315389916,0.014330258534755558,13.587988491432043,-8.524537301680539,13.576072692871094,-8.55156421661377,[0.04306405],1,-60,-60,0.2595811,-17.073412,13.070714
4540,0.042169319404346685,-0.09351672399996885,-0.02056001705932431,0.014115019876044244,13.589311523159267,-8.526503772300202,13.576924324035645,-8.55344009399414,[0.04306338],1,-60,-60,0.25959194,-17.073412,13.070714
4541,0.04185164695110805,-0.09323261302754389,-0.01588362266193144,0.014205548621248454,13.590778540848987,-8.528463482216466,13.577767372131348,-8.555310249328613,[0.04306268],1,-60,-60,0.25960252,-17.073412,13.070714
4542,0.04162164707697164,-0.09295221254670168,-0.011499993706820533,0.01402002404211089,13.592264853214147,-8.530424449418206,13.578604698181152,-8.557174682617188,[0.04306193],1,-60,-60,0.25961304,-17.073412,13.070714
4543,0.04132090968167111,-0.092683744987921,-0.015036869765026495,0.013423377939034253,13.59389873224427,-8.532366965606343,13.579437255859375,-8.559033393859863,[0.04306115],1,-60,-60,0.25962377,-17.073412,13.070714
4544,0.04109246286476199,-0.09241998066867808,-0.011422340845456347,0.013188215962145478,13.595351097086677,-8.53433096309891,13.5802640914917,-8.560887336730957,[0.04306035],1,-60,-60,0.25963417,-17.073412,13.070714
4545,0.040827342779083925,-0.09214817100295904,-0.013256004283903167,0.01359048328595236,13.596793627162697,-8.536299695901107,13.581086158752441,-8.562735557556152,[0.0430596],1,-60,-60,0.25964466,-17.073412,13.070714
4546,0.04061347613373008,-0.0918790974162809,-0.010693332267692313,0.01345367933390662,13.598151536571095,-8.53824539371999,13.581902503967285,-8.56457805633545,[0.04305885],1,-60,-60,0.25965518,-17.073412,13.070714
4547,0.040408657950755954,-0.09161594088513511,-0.010240909148706123,0.013157826557289809,13.599543649266707,-8.540165229060221,13.582715034484863,-8.566415786743164,[0.04305813],1,-60,-60,0.25966558,-17.073412,13.070714
4548,0.0401856447095627,-0.09136368717740397,-0.011150662059662864,0.012612685386557132,13.601131235976936,-8.542099595244508,13.58352279663086,-8.56824779510498,[0.04305738],1,-60,-60,0.25967586,-17.073412,13.070714
4549,0.03998923567793034,-0.09109666172506395,-0.009820451581617817,0.013351272617001086,13.602945767721394,-8.544094093318563,13.58432674407959,-8.570075035095215,[0.04305655],1,-60,-60,0.25968617,-17.073412,13.070714
4550,0.03989161927980538,-0.0908305183097079,-0.00488081990624778,0.013307170767802745,13.604709473933326,-8.546119788836222,13.585126876831055,-8.57189655303955,[0.04305559],1,-60,-60,0.2596967,-17.073412,13.070714
4551,0.039894812727288155,-0.0905785375446837,0.00015967237413860857,0.012599038251210004,13.606204674491892,-8.548099497973453,13.585925102233887,-8.573713302612305,[0.04305467],1,-60,-60,0.25970665,-17.073412,13.070714
4552,0.039930526035895385,-0.0903253645796619,0.001785665430361405,0.012658648251090199,13.607931511156494,-8.550076374725904,13.586723327636719,-8.575525283813477,[0.04305383],1,-60,-60,0.25971684,-17.073412,13.070714
4553,0.04004598720435686,-0.09007945865484063,0.005773058423073962,0.012295296241063625,13.609600061812671,-8.552056811924558,13.58752155303955,-8.57733154296875,[0.04305287],1,-60,-60,0.25972724,-17.073412,13.070714
4554,0.040294620753556304,-0.08986446874656823,0.01243167745997198,0.010749495413620025,13.610769286780851,-8.554088288161438,13.588322639465332,-8.579133033752441,[0.04305191],1,-60,-60,0.25973755,-17.073412,13.070714
4555,0.04051455150678456,-0.08965670864421982,0.01099653766141273,0.010388005117420107,13.611873807763914,-8.556113321741577,13.589128494262695,-8.580930709838867,[0.04305112],1,-60,-60,0.25974762,-17.073412,13.070714
4556,0.04077643731754441,-0.089456036763481,0.013094290537992492,0.010033594036940485,13.612907147413353,-8.558124266040977,13.58993911743164,-8.582723617553711,[0.04305037],1,-60,-60,0.25975782,-17.073412,13.070714
4557,0.04108334463060536,-0.08926429859453919,0.015345365653047338,0.009586908447090536,13.613928238773951,-8.560134508123156,13.590754508972168,-8.584512710571289,[0.04304962],1,-60,-60,0.25976813,-17.073412,13.070714
4558,0.041472664631727905,-0.08908343503692294,0.019466000056127086,0.009043177880812436,13.614978697994957,-8.562116461514961,13.59157657623291,-8.586297988891602,[0.04304887],1,-60,-60,0.25977853,-17.073412,13.070714
4559,0.04190932663244829,-0.08890980745524274,0.02183310003601946,0.008681379084009677,13.615933564171428,-8.56408981437562,13.592406272888184,-8.588079452514648,[0.04304811],1,-60,-60,0.25978908,-17.073412,13.070714
4560,0.04225013138638978,-0.08872830726414094,0.01704023769707419,0.009075009555090219,13.617370313877473,-8.566054755530786,13.593244552612305,-8.589858055114746,[0.04304735],1,-60,-60,0.25979924,-17.073412,13.070714
4561,0.042679898042405774,-0.08856852308007063,0.02148833280079998,0.007989209203515202,13.618750859663123,-8.568109932297375,13.59408950805664,-8.591632843017578,[0.04304643],1,-60,-60,0.25980967,-17.073412,13.070714
4562,0.043184785418561016,-0.0884241817982226,0.02524436880776193,0.007217064092401415,13.620070774370106,-8.570167465542909,13.594943046569824,-8.593403816223145,[0.04304547],1,-60,-60,0.25982043,-17.073412,13.070714
4563,0.0436044361419038,-0.08829950270567195,0.020982536167139187,0.006233954627532512,13.621493405807996,-8.57215686904965,13.595807075500488,-8.595171928405762,[0.04304452],1,-60,-60,0.25983095,-17.073412,13.070714
4564,0.04409947828913509,-0.08818148972208718,0.024752107361564413,0.005900649179238826,13.62301490540267,-8.57412409799872,13.596678733825684,-8.596938133239746,[0.04304357],1,-60,-60,0.2598416,-17.073412,13.070714
4565,0.04459556337329495,-0.0880694208023894,0.024804254207992926,0.005603445984888822,13.624503501370782,-8.57607187674148,13.59756088256836,-8.598701477050781,[0.04304258],1,-60,-60,0.2598521,-17.073412,13.070714
4566,0.04515721898933343,-0.08797811441564107,0.028082780801923946,0.00456531933741644,13.62595602570218,-8.578130628622603,13.5984525680542,-8.600462913513184,[0.04304159],1,-60,-60,0.25986284,-17.073412,13.070714
4567,0.045709192312787576,-0.08785106913976477,0.027598666172707453,0.006352263793814927,13.62760514303227,-8.580225404992234,13.599355697631836,-8.602222442626953,[0.04304053],1,-60,-60,0.25987396,-17.073412,13.070714
