sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3918,-0.025218596947614032,-0.11982480302674961,0.01798980938711736,0.0040776559508231,11.448688260973185,-7.222447188349179,11.438517570495605,-7.231175422668457,[0.03381806],1,-60,-60,0.27305225,-17.480036,-17.519999
3919,-0.0250225606435977,-0.11975272881110871,0.009801815200816577,0.0036037107820448,11.448787132622428,-7.224359567753709,11.438013076782227,-7.233572006225586,[0.03381755],1,-60,-60,0.27304697,-17.480036,-17.519999
3920,-0.024412617564515668,-0.11959129665079675,0.030497153954101464,0.00807160801559803,11.448438390822602,-7.226363391160703,11.437512397766113,-7.23596715927124,[0.03381702],1,-60,-60,0.27304217,-17.480036,-17.519999
3921,-0.02395532711432807,-0.11941756233627532,0.02286452250937998,0.00868671572607127,11.448324591949685,-7.228327670611179,11.437024116516113,-7.238358974456787,[0.03381649],1,-60,-60,0.27303743,-17.480036,-17.519999
3922,-0.023522048381918664,-0.11925896341523187,0.02166393662047028,0.007929946052172454,11.448332831097659,-7.230294906079507,11.436545372009277,-7.240747451782227,[0.03381598],1,-60,-60,0.2730327,-17.480036,-17.519999
3923,-0.023075391417075507,-0.11910401398181424,0.022332848242157866,0.007747471670882078,11.448317466496164,-7.2322439168456185,11.436075210571289,-7.243132591247559,[0.03381545],1,-60,-60,0.27302748,-17.480036,-17.519999
3924,-0.022494586332691,-0.1188936474325965,0.029040254219225403,0.010518327460886212,11.448169109909585,-7.234254787337704,11.435613632202148,-7.245514869689941,[0.03381492],1,-60,-60,0.27302313,-17.480036,-17.519999
3925,-0.021957489377684995,-0.11869308036661098,0.026854847750300337,0.010028353299276205,11.448098413838679,-7.236238692548795,11.435163497924805,-7.2478928565979,[0.0338144],1,-60,-60,0.2730184,-17.480036,-17.519999
3926,-0.021474807537352234,-0.11849257181562282,0.024134092016637965,0.01002542754940805,11.448091155833126,-7.238196393602266,11.434724807739258,-7.2502665519714355,[0.03381388],1,-60,-60,0.27301413,-17.480036,-17.519999
3927,-0.021350612770700793,-0.11822721290238408,0.006209738332572101,0.01326794566193712,11.448458767276051,-7.240213881141244,11.434295654296875,-7.252636432647705,[0.03381337],1,-60,-60,0.27300978,-17.480036,-17.519999
3928,-0.02050302009298875,-0.11792486491238381,0.042379633885602175,0.015117399500013562,11.447910678935031,-7.242249047510995,11.433868408203125,-7.255001068115234,[0.03381282],1,-60,-60,0.27300543,-17.480036,-17.519999
3929,-0.019642841418684755,-0.11749743181160742,0.04300893371519976,0.02137165503881988,11.44767958385465,-7.244663404428138,11.43345832824707,-7.257359504699707,[0.03381227],1,-60,-60,0.2730012,-17.480036,-17.519999
3930,-0.018862398384118677,-0.11708146414388469,0.03902215172830381,0.020798383386136265,11.447311925118,-7.247099196432828,11.433065414428711,-7.259709358215332,[0.03381157],1,-60,-60,0.27299732,-17.480036,-17.519999
3931,-0.01771969744622723,-0.11664076174532968,0.05713504689457238,0.022035119927750202,11.446910785014651,-7.249541461595072,11.432687759399414,-7.262051105499268,[0.03381087],1,-60,-60,0.2729931,-17.480036,-17.519999
3932,-0.01673627022569903,-0.11622295323937581,0.049171361026409954,0.020890425297693582,11.446946660873536,-7.251934063282533,11.432332992553711,-7.264383792877197,[0.0338102],1,-60,-60,0.27298966,-17.480036,-17.519999
3933,-0.015176915062179573,-0.11571775265470936,0.07796775817597279,0.02526002923332271,11.446212346551064,-7.254327904560341,11.431998252868652,-7.2667083740234375,[0.03380952],1,-60,-60,0.27298585,-17.480036,-17.519999
3934,-0.0138802984360818,-0.11522833804821861,0.06483083130488865,0.024470730324537726,11.446139398083787,-7.256674961547105,11.431694984436035,-7.2690229415893555,[0.03380897],1,-60,-60,0.27298293,-17.480036,-17.519999
3935,-0.012600358910559207,-0.114758059368578,0.06399697627612966,0.02351393398203072,11.44610202129671,-7.258983608928247,11.431417465209961,-7.271327495574951,[0.03380834],1,-60,-60,0.27297953,-17.480036,-17.519999
3936,-0.010638801359044547,-0.11429888631482758,0.09807787757573294,0.022958652687520953,11.445256083423473,-7.261282199422567,11.43116569519043,-7.273622512817383,[0.03380771],1,-60,-60,0.27297705,-17.480036,-17.519999
3937,-0.008328608454381905,-0.11385708082521892,0.11550964523313212,0.022090274480433436,11.444098794052579,-7.263561491283326,11.430953025817871,-7.275908470153809,[0.03380722],1,-60,-60,0.2729748,-17.480036,-17.519999
3938,-0.006460066980747994,-0.11343391571503167,0.09342707368169556,0.02115825550936279,11.444231097126348,-7.265808144711627,11.4307861328125,-7.278185844421387,[0.03380687],1,-60,-60,0.27297238,-17.480036,-17.519999
3939,-0.0045473335611877965,-0.11302578972285124,0.09563667097800987,0.020406299609021517,11.444186968297899,-7.268026346933766,11.430657386779785,-7.280454635620117,[0.03380622],1,-60,-60,0.27297089,-17.480036,-17.519999
3940,-0.00265314436163848,-0.11263823145422071,0.09470945997746583,0.019377913431526395,11.444189276831466,-7.270201091549097,11.430566787719727,-7.282715320587158,[0.03380564],1,-60,-60,0.27296948,-17.480036,-17.519999
3941,-0.0007217282956823092,-0.11225381319087324,0.09657080329780854,0.01922091316737351,11.443967177046588,-7.272379259706213,11.430513381958008,-7.28496789932251,[0.03380506],1,-60,-60,0.27296862,-17.480036,-17.519999
3942,0.001120702405273308,-0.11188336399780388,0.09212153504778087,0.018522459653468104,11.444128924116384,-7.274530263046472,11.430499076843262,-7.28721284866333,[0.03380455],1,-60,-60,0.2729677,-17.480036,-17.519999
3943,0.0030189415248484883,-0.11152069026324175,0.09491195597875901,0.018133686728106113,11.444172427739986,-7.276663817126973,11.430521965026855,-7.289450645446777,[0.03380393],1,-60,-60,0.27296725,-17.480036,-17.519999
3944,0.004930384434936885,-0.11117394696429989,0.09557214550441984,0.017337164947093697,11.444216081721251,-7.2787551226902,11.430582046508789,-7.291681289672852,[0.03380336],1,-60,-60,0.27296728,-17.480036,-17.519999
3945,0.006851043998623113,-0.11083865271179098,0.09603297818431145,0.0167647126254451,11.444237561113923,-7.280823531222268,11.430680274963379,-7.293904781341553,[0.0338028],1,-60,-60,0.27296743,-17.480036,-17.519999
3946,0.008762963613629184,-0.11051584151126013,0.09559598075030351,0.016140560026542516,11.444351176487189,-7.282853208376764,11.430817604064941,-7.296121597290039,[0.03380227],1,-60,-60,0.272968,-17.480036,-17.519999
3947,0.010721638249429335,-0.1101986223020868,0.09793373179000753,0.01586096045866725,11.444343298490466,-7.2848832454874355,11.43099308013916,-7.2983317375183105,[0.03380171],1,-60,-60,0.27296907,-17.480036,-17.519999
3948,0.012052303522384735,-0.10989214462755632,0.06653326364777001,0.01532388372652349,11.444982267791246,-7.286890781146212,11.431207656860352,-7.300535678863525,[0.0338012],1,-60,-60,0.27297062,-17.480036,-17.519999
3949,0.013375454438937454,-0.10953283774982998,0.066157545827636,0.017965343886316987,11.445389509134301,-7.288986630166619,11.431448936462402,-7.302733421325684,[0.03380051],1,-60,-60,0.2729722,-17.480036,-17.519999
3950,0.014156533763427463,-0.10918736133364297,0.039053966224500414,0.017273820809350582,11.446142828956553,-7.291051351825445,11.431716918945312,-7.304924011230469,[0.03379987],1,-60,-60,0.27297375,-17.480036,-17.519999
3951,0.0152179237816965,-0.10882780930387531,0.05306950091345186,0.01797760148838279,11.446491087516378,-7.293200941185205,11.432000160217285,-7.307107925415039,[0.03379916],1,-60,-60,0.27297533,-17.480036,-17.519999
3952,0.016392784393316477,-0.10848075346239062,0.058743030580998834,0.017352792074234458,11.446655181053401,-7.295345454836934,11.432304382324219,-7.309284687042236,[0.0337985],1,-60,-60,0.27297783,-17.480036,-17.519999
3953,0.01761843896970149,-0.10814656017751992,0.061282728819250565,0.01670966424353537,11.4467422040385,-7.297576923981978,11.432632446289062,-7.3114542961120605,[0.03379788],1,-60,-60,0.27297997,-17.480036,-17.519999
3954,0.018501534889965827,-0.10775634731358884,0.044154796013216924,0.019510643196554156,11.447121440628152,-7.299841293028294,11.432984352111816,-7.31361722946167,[0.03379723],1,-60,-60,0.27298242,-17.480036,-17.519999
3955,0.019519862783484287,-0.10738196838163282,0.050916394675923016,0.018718946597800823,11.447414571876479,-7.302138425537123,11.433354377746582,-7.315772533416748,[0.03379651],1,-60,-60,0.2729854,-17.480036,-17.519999
3956,0.02048886844812401,-0.1069817639398753,0.04845028323198619,0.020010222087876173,11.448011103543294,-7.304591766685917,11.433744430541992,-7.317920207977295,[0.03379576],1,-60,-60,0.272988,-17.480036,-17.519999
3957,0.021246020042687948,-0.10638018459107122,0.03785757972819681,0.030078967440203996,11.448330131088923,-7.307256553915067,11.434154510498047,-7.320059776306152,[0.03379489],1,-60,-60,0.27299145,-17.480036,-17.519999
3958,0.022089221847772508,-0.10582970214822132,0.042160090254228066,0.02752412214249489,11.448685916335862,-7.309917014918028,11.434579849243164,-7.322187423706055,[0.03379402],1,-60,-60,0.27299437,-17.480036,-17.519999
3959,0.022747506467168676,-0.10520824035233096,0.0329142309698085,0.031073089794517728,11.449165588614605,-7.312635233520268,11.43502140045166,-7.324304103851318,[0.03379313],1,-60,-60,0.27299786,-17.480036,-17.519999
3960,0.023188068467146793,-0.10450475524969084,0.02202809999890576,0.03517425513200578,11.449424252167418,-7.315416392997577,11.435476303100586,-7.326408386230469,[0.03379222],1,-60,-60,0.27300087,-17.480036,-17.519999
3961,0.02370041250075346,-0.1038335091678528,0.025617201680333324,0.03356230409190175,11.449511693658323,-7.3181426398332405,11.43593978881836,-7.328498363494873,[0.03379134],1,-60,-60,0.27300468,-17.480036,-17.519999
3962,0.024240678878521323,-0.1031989927812902,0.0270133188883932,0.031725819328130456,11.450083961054233,-7.320812947011291,11.436413764953613,-7.330574989318848,[0.0337905],1,-60,-60,0.27300856,-17.480036,-17.519999
3963,0.025003541110718716,-0.10261046370647825,0.03814311160986961,0.029426453740597935,11.450987659611755,-7.323547724528908,11.436898231506348,-7.332638740539551,[0.03378955],1,-60,-60,0.2730119,-17.480036,-17.519999
3964,0.02609395952973742,-0.10205526822192047,0.05452092095093519,0.027759774227888556,11.452262216348217,-7.326240086356847,11.437397956848145,-7.334691047668457,[0.03378844],1,-60,-60,0.2730157,-17.480036,-17.519999
3965,0.02765144418215172,-0.10153723275489034,0.07787423262071513,0.025901773351506563,11.452635113687037,-7.328885395672842,11.437919616699219,-7.336732387542725,[0.03378717],1,-60,-60,0.27301958,-17.480036,-17.519999
3966,0.029213597408240304,-0.10108665544528782,0.07810766130442914,0.022528865480126115,11.4528307008719,-7.331336201063095,11.438472747802734,-7.338763236999512,[0.03378626],1,-60,-60,0.2730238,-17.480036,-17.519999
3967,0.030822873232518047,-0.10065888517779974,0.08046379121388725,0.021388513374404283,11.452908122859853,-7.333751189184113,11.439057350158691,-7.340785026550293,[0.03378548],1,-60,-60,0.27302852,-17.480036,-17.519999
3968,0.03218626777418777,-0.10014637870746816,0.06816972708348601,0.025625323516578646,11.453233915474456,-7.336228993150144,11.43967342376709,-7.342798233032227,[0.03378475],1,-60,-60,0.2730334,-17.480036,-17.519999
3969,0.03365313617127284,-0.0996606815122869,0.07334341985425397,0.024284859759063693,11.453782164876074,-7.338743653508573,11.440317153930664,-7.34480094909668,[0.03378393],1,-60,-60,0.27303857,-17.480036,-17.519999
3970,0.03530960687133827,-0.09919929814135692,0.08282353500327133,0.023069168546498986,11.453768467106428,-7.341230495727359,11.440990447998047,-7.346794128417969,[0.03378301],1,-60,-60,0.27304393,-17.480036,-17.519999
3971,0.03693996692919242,-0.09874471143219132,0.08151800289270739,0.02272933545827982,11.453881145561908,-7.343703098489641,11.441696166992188,-7.348778247833252,[0.03378227],1,-60,-60,0.27304965,-17.480036,-17.519999
3972,0.03715445584510249,-0.09831890040662991,0.010724445795503357,0.02129055127807078,11.455314230630037,-7.346103156578465,11.442435264587402,-7.350753307342529,[0.03378151],1,-60,-60,0.2730554,-17.480036,-17.519999
3973,0.037813677359856544,-0.09791331929995074,0.03296107573770257,0.02027905533395824,11.455777987449991,-7.348533444233908,11.443178176879883,-7.352719783782959,[0.03378048],1,-60,-60,0.27306148,-17.480036,-17.519999
3974,0.038011072866797384,-0.09760951383203072,0.00986977534704181,0.01519027339600143,11.456821127174052,-7.350823769473209,11.443934440612793,-7.354678153991699,[0.03377967],1,-60,-60,0.27306774,-17.480036,-17.519999
3975,0.03858844691083207,-0.09732454608612905,0.02886870220173421,0.014248387295083376,11.456927328331957,-7.353118658658786,11.444694519042969,-7.356630325317383,[0.03377884],1,-60,-60,0.27307394,-17.480036,-17.519999
3976,0.039136288716025695,-0.0970710284004236,0.027392090259681368,0.012675884285272332,11.457319873346577,-7.355369325621723,11.445466041564941,-7.358576774597168,[0.03377815],1,-60,-60,0.27308014,-17.480036,-17.519999
3977,0.03978528680107147,-0.09683621903412139,0.032449904252288775,0.011740468315110775,11.457481130380629,-7.357587165326549,11.446249008178711,-7.360517978668213,[0.03377743],1,-60,-60,0.27308634,-17.480036,-17.519999
3978,0.040467603795235195,-0.09662180301518682,0.034115849708186374,0.01072080094672856,11.457886309077011,-7.359757363457902,11.447044372558594,-7.362454891204834,[0.03377675],1,-60,-60,0.27309293,-17.480036,-17.519999
3979,0.040540779498046936,-0.0964239286542216,0.0036587851405869287,0.00989371804826078,11.458790267939193,-7.361903390043153,11.447854042053223,-7.364387512207031,[0.03377605],1,-60,-60,0.27309957,-17.480036,-17.519999
3980,0.04089847551225617,-0.09622928052504001,0.017884800710461946,0.009732406459079357,11.458578109309755,-7.364080587529315,11.448664665222168,-7.366315841674805,[0.03377535],1,-60,-60,0.27310613,-17.480036,-17.519999
3981,0.040885515957916,-0.0959290188140222,-0.0006479777170085299,0.015013085550890537,11.459222877606962,-7.366361360192968,11.449482917785645,-7.3682403564453125,[0.03377472],1,-60,-60,0.27311286,-17.480036,-17.519999
3982,0.04103901340824635,-0.09564183446451359,0.007674872516517439,0.014359217475430341,11.4594346833088,-7.368632606823667,11.450300216674805,-7.370159149169922,[0.033774],1,-60,-60,0.27311945,-17.480036,-17.519999
3983,0.04062363883659984,-0.09542364623990586,-0.02076872858232548,0.010909411230386468,11.460336779700455,-7.370896073884069,11.45112133026123,-7.372072219848633,[0.03377331],1,-60,-60,0.2731261,-17.480036,-17.519999
3984,0.04044631575132954,-0.09522146260747838,-0.008866154263515114,0.010109181621373864,11.460493925352793,-7.373160584724246,11.451933860778809,-7.373980522155762,[0.03377258],1,-60,-60,0.27313265,-17.480036,-17.519999
3985,0.03951454916121165,-0.09491547227542475,-0.04658832950589442,0.015299516602681251,11.461664838808801,-7.3757306720472116,11.452742576599121,-7.375885009765625,[0.03377181],1,-60,-60,0.2731393,-17.480036,-17.519999
3986,0.0389367104907349,-0.09464169818402303,-0.028891933523837565,0.013688704570085974,11.463845121300992,-7.378209284866898,11.453533172607422,-7.377783298492432,[0.03377077],1,-60,-60,0.27314585,-17.480036,-17.519999
3987,0.03706440705793554,-0.09436926884791325,-0.0936151716399678,0.013621466805489035,11.466821196348619,-7.380827440309076,11.454312324523926,-7.379676342010498,[0.03376951],1,-60,-60,0.27315232,-17.480036,-17.519999
3988,0.03565052271061646,-0.09414464401084847,-0.07069421736595416,0.011231241853238316,11.469587808567312,-7.383357515453099,11.455053329467773,-7.381563663482666,[0.03376788],1,-60,-60,0.27315795,-17.480036,-17.519999
3989,0.03507209827549318,-0.09396817805038159,-0.028921221756164073,0.00882329802334425,11.471813550777014,-7.385844313434063,11.455766677856445,-7.38344669342041,[0.03376633],1,-60,-60,0.27316386,-17.480036,-17.519999
3990,0.035164795080963394,-0.09381144834263982,0.0046348402735105765,0.007836485387088032,11.472961372555446,-7.388282326875924,11.45646858215332,-7.385325908660889,[0.03376506],1,-60,-60,0.27316934,-17.480036,-17.519999
3991,0.03555691943532268,-0.09368395117879122,0.019606217717964114,0.006374858192430111,11.47348793593629,-7.390667226292862,11.457171440124512,-7.387202262878418,[0.03376405],1,-60,-60,0.27317533,-17.480036,-17.519999
3992,0.03591555767090896,-0.09346126900145468,0.01793191177931419,0.011134108866826864,11.47401914667499,-7.393270551820024,11.45788288116455,-7.389075756072998,[0.03376316],1,-60,-60,0.27318084,-17.480036,-17.519999
3993,0.03604317760027343,-0.09333852311010564,0.006380996468223543,0.006137294567452045,11.475262221681632,-7.395743386015965,11.458600997924805,-7.390944957733154,[0.03376217],1,-60,-60,0.2731864,-17.480036,-17.519999
3994,0.035930425827398985,-0.0931650339732369,-0.005637588643722324,0.008674456843436928,11.47692335516841,-7.398345223522483,11.459321975708008,-7.3928117752075195,[0.03376102],1,-60,-60,0.27319267,-17.480036,-17.519999
3995,0.03626687328167507,-0.09303324978722234,0.016822372713804157,0.006589209300727816,11.477852690649897,-7.400852132017462,11.460041046142578,-7.394675254821777,[0.03375974],1,-60,-60,0.2731983,-17.480036,-17.519999
3996,0.0368687875268303,-0.09294388490907299,0.03009571225776142,0.004468243907467695,11.47862982840671,-7.403268966485484,11.460766792297363,-7.396535873413086,[0.03375867],1,-60,-60,0.27320415,-17.480036,-17.519999
3997,0.0377034346407389,-0.09289500970826342,0.0417323556954301,0.0024437600404780824,11.479602062817875,-7.405654822137876,11.461503982543945,-7.398394584655762,[0.03375767],1,-60,-60,0.27321017,-17.480036,-17.519999
3998,0.03878841148730957,-0.09288166229835046,0.05424884232853344,0.0006673704956483562,11.480290247976527,-7.408012686657457,11.462258338928223,-7.400252342224121,[0.03375657],1,-60,-60,0.27321613,-17.480036,-17.519999
3999,0.04009483004739125,-0.09289730624772351,0.06532092800408407,-0.0007821974686521571,11.480752323177157,-7.410403576341196,11.463033676147461,-7.4021100997924805,[0.03375554],1,-60,-60,0.2732225,-17.480036,-17.519999
4000,0.04154232918812469,-0.0929450657804046,0.07237495703667207,-0.002387976634054212,11.481300661694704,-7.41272636119902,11.463835716247559,-7.40396785736084,[0.03375456],1,-60,-60,0.27322894,-17.480036,-17.519999
4001,0.0431435358354007,-0.09302759044392592,0.08006033236380006,-0.004126233176066307,11.481529324597076,-7.415008532942011,11.464666366577148,-7.405826568603516,[0.03375358],1,-60,-60,0.273236,-17.480036,-17.519999
4002,0.04479199245276122,-0.09314490695327554,0.08242283086802615,-0.005865825467481045,11.48175344686534,-7.4172813586301345,11.465529441833496,-7.407687187194824,[0.03375271],1,-60,-60,0.27324304,-17.480036,-17.519999
4003,0.04648194071521901,-0.09329252905310573,0.0844974131228895,-0.007381104991509346,11.48188309975886,-7.41949917272359,11.466424942016602,-7.409550189971924,[0.03375183],1,-60,-60,0.27325046,-17.480036,-17.519999
4004,0.04756469971050153,-0.0934701006242904,0.05413794976412589,-0.008878578559233574,11.482668355970972,-7.421685993333085,11.467354774475098,-7.411416053771973,[0.03375101],1,-60,-60,0.27325803,-17.480036,-17.519999
4005,0.048796078694251586,-0.09364025734972534,0.06156894918750311,-0.008507836271746783,11.483263213003383,-7.423959258605464,11.468306541442871,-7.413285255432129,[0.03374999],1,-60,-60,0.27326557,-17.480036,-17.519999
4006,0.05023975150229903,-0.09384186406085068,0.0721836404023719,-0.010080335556267528,11.483557162535007,-7.426249018299131,11.469282150268555,-7.415158271789551,[0.033749],1,-60,-60,0.27327365,-17.480036,-17.519999
4007,0.05174250271392042,-0.09407299806141968,0.07513756058106935,-0.011556700028449995,11.483743899827104,-7.4284855862024415,11.470287322998047,-7.417035102844238,[0.03374807],1,-60,-60,0.2732818,-17.480036,-17.519999
4008,0.052664203901639596,-0.09436459053806179,0.04608505938595897,-0.014579623832105426,11.48444668922967,-7.430650144244282,11.471322059631348,-7.418916702270508,[0.0337472],1,-60,-60,0.27329043,-17.480036,-17.519999
4009,0.05298569267041886,-0.09469792501822671,0.016074438438963057,-0.016666724008246092,11.485758824366357,-7.432749124371185,11.47237491607666,-7.420804023742676,[0.03374623],1,-60,-60,0.27329957,-17.480036,-17.519999
4010,0.05318731700379731,-0.0949365715882232,0.010081216668922366,-0.011932328499824507,11.486865644552026,-7.434938132890238,11.473434448242188,-7.422698020935059,[0.03374518],1,-60,-60,0.27330828,-17.480036,-17.519999
4011,0.05315963396365577,-0.09524756141396215,-0.0013841520070769775,-0.015549491286947159,11.488259191717233,-7.437273244966491,11.47449779510498,-7.424596786499023,[0.03374416],1,-60,-60,0.27331692,-17.480036,-17.519999
4012,0.05350602362518446,-0.09556947453591425,0.017319483076434494,-0.01609565609760466,11.489475644984495,-7.439565420743747,11.475561141967773,-7.426501750946045,[0.0337429],1,-60,-60,0.27332607,-17.480036,-17.519999
4013,0.05404109087123276,-0.09580131713268207,0.026753362302414985,-0.011592129838390974,11.490151929703288,-7.441970028576179,11.476631164550781,-7.428412914276123,[0.03374173],1,-60,-60,0.27333483,-17.480036,-17.519999
4014,0.05417599086301566,-0.0961111743328002,0.006744999589145095,-0.01549286000590655,11.491210280602544,-7.444371377943753,11.47771167755127,-7.430328845977783,[0.03374064],1,-60,-60,0.2733435,-17.480036,-17.519999
4015,0.05461735047935166,-0.09645036597514269,0.02206798081680006,-0.016959582117124228,11.491713281696875,-7.446704374055116,11.478795051574707,-7.4322509765625,[0.0337395],1,-60,-60,0.27335277,-17.480036,-17.519999
4016,0.05486086257784011,-0.09678524867664243,0.0121756049244226,-0.016744135074986843,11.492301901370965,-7.449026700003742,11.479887008666992,-7.434179782867432,[0.0337385],1,-60,-60,0.27336204,-17.480036,-17.519999
4017,0.05488336868004682,-0.0972134387475308,0.0011253051103352618,-0.02140950354441884,11.493010508047163,-7.451268291926681,11.480984687805176,-7.436115264892578,[0.0337375],1,-60,-60,0.2733709,-17.480036,-17.519999
4018,0.05430429917947622,-0.0978652277363654,-0.02895347502852985,-0.03258944944172981,11.494988075375304,-7.453274925133883,11.48208236694336,-7.438059329986572,[0.03373653],1,-60,-60,0.27338016,-17.480036,-17.519999
4019,0.05434567182929912,-0.09851297769793751,0.0020686324911451948,-0.03238749807860586,11.495927278161261,-7.455218858329317,11.483168601989746,-7.440016746520996,[0.03373542],1,-60,-60,0.27338907,-17.480036,-17.519999
4020,0.054683397348021724,-0.09916779527560726,0.016886275936130346,-0.03274087888348731,11.4962909349466,-7.457158000219351,11.48425579071045,-7.441987037658691,[0.03373455],1,-60,-60,0.27339792,-17.480036,-17.519999
4021,0.055115024745898474,-0.09983474448465136,0.021581369893837632,-0.03334746045220527,11.496493311109234,-7.459063828933722,11.485349655151367,-7.443970203399658,[0.03373376],1,-60,-60,0.27340686,-17.480036,-17.519999
4022,0.055373741962202565,-0.1005375045507754,0.012935860815204592,-0.035138003306201426,11.49682301193171,-7.4609142111257825,11.486452102661133,-7.445966720581055,[0.03373301],1,-60,-60,0.27341622,-17.480036,-17.519999
4023,0.055731391006321906,-0.10125140222906345,0.01788245220596707,-0.03569488391440245,11.497788009559017,-7.462825670616439,11.48755931854248,-7.447977542877197,[0.03373223],1,-60,-60,0.27342528,-17.480036,-17.519999
4024,0.055900702381199076,-0.10197163000444567,0.008465568743858398,-0.03601138876911136,11.49919296449444,-7.464720109721384,11.48867416381836,-7.450002670288086,[0.03373125],1,-60,-60,0.27343476,-17.480036,-17.519999
4025,0.05669743578499593,-0.10282799484437424,0.039836670189842494,-0.042818241996428696,11.499770848929629,-7.466679162589571,11.489791870117188,-7.452042102813721,[0.03373014],1,-60,-60,0.27344382,-17.480036,-17.519999
4026,0.057518091798190916,-0.1036336868234867,0.04103280065974957,-0.04028459895562264,11.500270767346237,-7.468687579745165,11.490925788879395,-7.454098701477051,[0.03372919],1,-60,-60,0.2734534,-17.480036,-17.519999
4027,0.057631518782464336,-0.10435579894849076,0.005671349213670851,-0.03610560625020298,11.50134456632587,-7.470725362665689,11.49207592010498,-7.45617151260376,[0.03372826],1,-60,-60,0.2734631,-17.480036,-17.519999
4028,0.057368613036217236,-0.10510109843748075,-0.01314528731235498,-0.03726497444949928,11.502962311007295,-7.472660658542736,11.493228912353516,-7.458258628845215,[0.03372722],1,-60,-60,0.27347234,-17.480036,-17.519999
4029,0.05649021117141716,-0.10593635456720228,-0.04392009324000412,-0.04176280648607644,11.505809574363965,-7.474457690503186,11.494376182556152,-7.460360527038574,[0.03372605],1,-60,-60,0.27348202,-17.480036,-17.519999
4030,0.05500464497211128,-0.10658303483494826,-0.07427830996529394,-0.03233401338729891,11.507807135557968,-7.476466736301518,11.495506286621094,-7.462479114532471,[0.03372483],1,-60,-60,0.27349126,-17.480036,-17.519999
4031,0.05438726618449367,-0.10732847192452033,-0.030868939380880533,-0.03727185447860393,11.50952873073912,-7.478485575888044,11.496606826782227,-7.464610576629639,[0.03372383],1,-60,-60,0.2735001,-17.480036,-17.519999
4032,0.05447250652573659,-0.10806430542757886,0.004262017062146128,-0.03679167515292647,11.510632697468836,-7.480432503285556,11.497694969177246,-7.466757297515869,[0.03372262],1,-60,-60,0.2735094,-17.480036,-17.519999
4033,0.054153130116668405,-0.10861345185603574,-0.015968820453409194,-0.02745732142284396,11.511734135075685,-7.482517526845186,11.498784065246582,-7.468918800354004,[0.03372168],1,-60,-60,0.27351826,-17.480036,-17.519999
4034,0.053414085445707124,-0.10922291782411782,-0.03695223354806387,-0.030473298404103843,11.51279620206843,-7.484439794916398,11.49986743927002,-7.471091270446777,[0.03372077],1,-60,-60,0.27352756,-17.480036,-17.519999
4035,0.053109664191404574,-0.10989286551000993,-0.015221062715127687,-0.03349738429460558,11.512906177301929,-7.486135766386724,11.500935554504395,-7.473275661468506,[0.03372006],1,-60,-60,0.27353603,-17.480036,-17.519999
4036,0.052748644147359455,-0.11060871749887162,-0.018051002202255972,-0.03579259944308433,11.512960689114706,-7.487756238329894,11.501997947692871,-7.475473403930664,[0.03371946],1,-60,-60,0.27354455,-17.480036,-17.519999
4037,0.052387182921659003,-0.11133804821667588,-0.018073061285022618,-0.03646653589021298,11.512989234375354,-7.489378747308365,11.503052711486816,-7.477685451507568,[0.03371889],1,-60,-60,0.27355346,-17.480036,-17.519999
4038,0.05129289037197354,-0.11193179845624406,-0.05471462748427314,-0.02968751197840902,11.513739556153823,-7.491100461465976,11.504100799560547,-7.479912281036377,[0.03371832],1,-60,-60,0.27356195,-17.480036,-17.519999
4039,0.050493508537598916,-0.11253167229075195,-0.03996909171873142,-0.029993691725394456,11.514150025839271,-7.4927541345932696,11.505126953125,-7.482151031494141,[0.03371777],1,-60,-60,0.27357048,-17.480036,-17.519999
4040,0.04976229503980806,-0.1131377666103436,-0.036560674889543066,-0.030304715979582397,11.514293922351143,-7.494380488071329,11.506136894226074,-7.484401702880859,[0.03371724],1,-60,-60,0.273579,-17.480036,-17.519999
4041,0.049060502359535456,-0.11375164962486457,-0.03508963401363019,-0.030694150726048974,11.514335934417986,-7.495964561949222,11.507132530212402,-7.486664295196533,[0.03371671],1,-60,-60,0.27358708,-17.480036,-17.519999
4042,0.04725185776343397,-0.11446930514550337,-0.09043222980507437,-0.03588277603194001,11.515483257007517,-7.497410753170698,11.508113861083984,-7.48893928527832,[0.0337162],1,-60,-60,0.27359512,-17.480036,-17.519999
4043,0.044878072819870336,-0.11518017954349494,-0.11868924717818174,-0.03554371989957872,11.517350844336406,-7.498788724315091,11.509058952331543,-7.4912285804748535,[0.03371582],1,-60,-60,0.27360284,-17.480036,-17.519999
4044,0.04313660492038042,-0.11584233472302008,-0.08707339497449595,-0.03310775897625717,11.517916550914023,-7.500181965075171,11.509956359863281,-7.493532180786133,[0.03371565],1,-60,-60,0.27360994,-17.480036,-17.519999
