sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-0.8456670349497292,-0.06994944576947552,-0.22247953969053924,-0.027735034294892102,-1.0229462410788983,-0.09615675575332716,-1.0235233306884766,-0.07729116082191467,[0.0513351],1,-60,-60,0.106617965,-12.443273,12.719077
120,-0.8502129494758266,-0.07048157996922334,-0.22729572630487382,-0.026606709987390786,-1.0385639963205904,-0.09698270010994747,-1.0404366254806519,-0.07869014889001846,[0.0512995],1,-60,-60,0.10651869,-12.443273,12.719077
121,-0.8544858429335,-0.07099773286218358,-0.2136446728836745,-0.025807644648011774,-1.0518249615561217,-0.09781855199253187,-1.0574408769607544,-0.08009978383779526,[0.05125481],1,-60,-60,0.106418744,-12.443273,12.719077
122,-0.8583139829231369,-0.07148956146748339,-0.19140699948184192,-0.024591430264990777,-1.0656067624222487,-0.09866894752485678,-1.0745306015014648,-0.08151973783969879,[0.05121932],1,-60,-60,0.10631856,-12.443273,12.719077
123,-0.862006538364658,-0.07196173263905173,-0.1846277720760554,-0.023608558578416705,-1.0809644169639796,-0.09961970266886055,-1.091696858406067,-0.08294952660799026,[0.0511804],1,-60,-60,0.10621771,-12.443273,12.719077
124,-0.8657317940691429,-0.07245335133355645,-0.186262785224244,-0.024580934725236148,-1.0970474767964333,-0.10056884092045948,-1.1089370250701904,-0.08438876271247864,[0.05113596],1,-60,-60,0.10611672,-12.443273,12.719077
125,-0.8693111814126315,-0.0729514903408063,-0.17896936717443168,-0.024906950362492353,-1.1145816284697503,-0.10161836567567661,-1.1262516975402832,-0.08583782613277435,[0.05108711],1,-60,-60,0.10601562,-12.443273,12.719077
126,-0.8729735705709027,-0.07341045596013379,-0.18311945791356266,-0.022948280966375023,-1.1305026828777045,-0.10277722595492378,-1.1436378955841064,-0.08729685842990875,[0.0510326],1,-60,-60,0.105913825,-12.443273,12.719077
127,-0.8765937728654536,-0.07387871295637985,-0.1810101147275418,-0.02341284981230274,-1.1459030087571591,-0.10398737440118566,-1.1610974073410034,-0.08876506984233856,[0.0509867],1,-60,-60,0.10581169,-12.443273,12.719077
128,-0.8803494669483918,-0.07437609088682172,-0.18778470414690673,-0.024868896522093564,-1.161698418436572,-0.10515930812107399,-1.1786292791366577,-0.0902426466345787,[0.0509414],1,-60,-60,0.10570937,-12.443273,12.719077
129,-0.8838489608220699,-0.07485596783417811,-0.1749746936839074,-0.0239938473678194,-1.177760838298127,-0.10632200952386484,-1.196236252784729,-0.09173016995191574,[0.05089454],1,-60,-60,0.10560644,-12.443273,12.719077
130,-0.8871211269391643,-0.07531598680029226,-0.16360830585472286,-0.023000948305707425,-1.1941656253766268,-0.10748224536655471,-1.2139132022857666,-0.09322728961706161,[0.0508464],1,-60,-60,0.10550343,-12.443273,12.719077
131,-0.8901823104951474,-0.0757846353292053,-0.15305917779915035,-0.0234324264456518,-1.2105128101538867,-0.10864384222077206,-1.2316555976867676,-0.09473361074924469,[0.05079861],1,-60,-60,0.105399944,-12.443273,12.719077
132,-0.8932202813202459,-0.07622626834624051,-0.15189854125492275,-0.02208165085176006,-1.2273211411666125,-0.1098845005617477,-1.2494592666625977,-0.0962493047118187,[0.05075049],1,-60,-60,0.10529625,-12.443273,12.719077
133,-0.8961679486498181,-0.07667433899320265,-0.14738336647860706,-0.022403532348107547,-1.2446129366289824,-0.11107420147163793,-1.2673237323760986,-0.09777382761240005,[0.05069911],1,-60,-60,0.105192326,-12.443273,12.719077
134,-0.8992683591773678,-0.07709458283689408,-0.1550205263774842,-0.021012192184571177,-1.2626684370916337,-0.11229746468598023,-1.2852470874786377,-0.09930731356143951,[0.05064462],1,-60,-60,0.1050882,-12.443273,12.719077
135,-0.9027618151750361,-0.07749941084259725,-0.17467279988341033,-0.020241400285158306,-1.2796591098885983,-0.1134771658689715,-1.3032324314117432,-0.1008492037653923,[0.05058792],1,-60,-60,0.10498385,-12.443273,12.719077
136,-0.9059010572345872,-0.07792063573450385,-0.15696210297755897,-0.02106124459533021,-1.2946439448278397,-0.11457898112712428,-1.3212876319885254,-0.10239919275045395,[0.05053864],1,-60,-60,0.10487892,-12.443273,12.719077
137,-0.9088730056151693,-0.07834030538988834,-0.14859741902910173,-0.020983482769224793,-1.3099113700445741,-0.1157415239722468,-1.3394056558609009,-0.10395760834217072,[0.05049765],1,-60,-60,0.104773805,-12.443273,12.719077
138,-0.9112091632081141,-0.07874491061391843,-0.11680787964724004,-0.020230261201504618,-1.325756506761536,-0.11689452041173354,-1.3575831651687622,-0.10552441328763962,[0.05045588],1,-60,-60,0.104668446,-12.443273,12.719077
139,-0.912999936773995,-0.07909933926729089,-0.08953867829404771,-0.017721432668622583,-1.343279562657699,-0.11804342170944437,-1.3758074045181274,-0.10709930956363678,[0.05041205],1,-60,-60,0.10456298,-12.443273,12.719077
140,-0.9145024280423244,-0.07947214504546089,-0.07512456341646612,-0.018640288908500224,-1.3625360967125744,-0.11908512079389766,-1.394067406654358,-0.10868129879236221,[0.05035971],1,-60,-60,0.10445733,-12.443273,12.719077
141,-0.9166439514733796,-0.07984262359520024,-0.10707617155276239,-0.018523927486967295,-1.382189411437139,-0.1202060065115802,-1.4123574495315552,-0.11027073860168457,[0.05029609],1,-60,-60,0.104351446,-12.443273,12.719077
142,-0.9190146209752132,-0.0802128520871566,-0.11853347509168088,-0.018511424597818404,-1.4027368107344955,-0.12140971870394424,-1.4306902885437012,-0.11186759173870087,[0.05023123],1,-60,-60,0.10424567,-12.443273,12.719077
143,-0.9222232608530616,-0.08064879116560866,-0.16043199389241636,-0.02179695392260328,-1.4222719648387283,-0.12266967637697235,-1.4490705728530884,-0.1134718507528305,[0.05016089],1,-60,-60,0.10413967,-12.443273,12.719077
144,-0.9252812269316932,-0.08105335130664122,-0.152898303931579,-0.020228007051628083,-1.4407565665896982,-0.12393287679878995,-1.467514991760254,-0.11508482694625854,[0.05009617],1,-60,-60,0.10403352,-12.443273,12.719077
145,-0.9283326742365903,-0.081479277123749,-0.15257236524485052,-0.02129629085538909,-1.4600715653505176,-0.12528693227795884,-1.486020565032959,-0.11670589447021484,[0.0500347],1,-60,-60,0.10392665,-12.443273,12.719077
146,-0.9319485085351339,-0.08192064428078544,-0.1807917149271816,-0.02206835785182193,-1.4779005737509578,-0.1265698101487942,-1.504587173461914,-0.11833547800779343,[0.04997004],1,-60,-60,0.10381997,-12.443273,12.719077
147,-0.935144090562681,-0.08235134555916834,-0.15977910137735307,-0.021535063919145614,-1.4964881537016481,-0.12794367299648002,-1.5232261419296265,-0.11997389048337936,[0.04991154],1,-60,-60,0.10371281,-12.443273,12.719077
148,-0.9384521508017502,-0.08277561863959368,-0.1654030119534582,-0.021213654021266848,-1.515106994425878,-0.12942376133287326,-1.541929006576538,-0.12162091583013535,[0.04985005],1,-60,-60,0.10360518,-12.443273,12.719077
149,-0.9415668697781807,-0.08321463054004657,-0.15573594882152975,-0.021950595022644848,-1.5343095602001995,-0.1309045403613709,-1.5606980323791504,-0.12327642738819122,[0.0497879],1,-60,-60,0.103497505,-12.443273,12.719077
150,-0.9446657966529897,-0.08363947798107352,-0.15494634374044836,-0.021242372051347047,-1.5505357549991459,-0.13219421851681545,-1.5795294046401978,-0.12494072318077087,[0.04972662],1,-60,-60,0.10338942,-12.443273,12.719077
151,-0.9471234956789708,-0.08405339342500616,-0.12288495129905641,-0.02069577219663188,-1.566738195484504,-0.13345215114532039,-1.5984227657318115,-0.12661351263523102,[0.04967946],1,-60,-60,0.103281185,-12.443273,12.719077
152,-0.9500506392853281,-0.08444168893229749,-0.14635718031786382,-0.019414775364566594,-1.5825195924844593,-0.13478878542082384,-1.6173652410507202,-0.12829458713531494,[0.04963402],1,-60,-60,0.10317292,-12.443273,12.719077
153,-0.9530939309984392,-0.08485277086222145,-0.15216458565555513,-0.020554096496198326,-1.6004224342759699,-0.136262463463936,-1.6363662481307983,-0.12998342514038086,[0.04958692],1,-60,-60,0.10306405,-12.443273,12.719077
154,-0.9556441034270396,-0.0852665434273013,-0.1275086214300245,-0.020688628253992647,-1.6186237593647093,-0.13786042056744918,-1.655428171157837,-0.1316804736852646,[0.04953045],1,-60,-60,0.102955066,-12.443273,12.719077
155,-0.9590862901356018,-0.08573947580257031,-0.1721093354281038,-0.023646618763450533,-1.6351978627499193,-0.13935063738608733,-1.6745409965515137,-0.1333858072757721,[0.04947489],1,-60,-60,0.10284594,-12.443273,12.719077
156,-0.961921843382152,-0.08616538761724318,-0.1417776623275131,-0.02129559073364362,-1.6547606268431991,-0.1411428055143915,-1.6937227249145508,-0.1351006031036377,[0.04942097],1,-60,-60,0.10273656,-12.443273,12.719077
157,-0.965514478062833,-0.08658395852153722,-0.17963173403404653,-0.020928545214701444,-1.6739532293286175,-0.1430005434085615,-1.712961196899414,-0.13682390749454498,[0.04935622],1,-60,-60,0.10262699,-12.443273,12.719077
158,-0.9695121950363687,-0.08701002464006256,-0.19988584867678583,-0.021303305926267058,-1.6921731566544622,-0.14481719821924344,-1.732271432876587,-0.1385555863380432,[0.04929126],1,-60,-60,0.102517016,-12.443273,12.719077
159,-0.9736722945082878,-0.08748029352590043,-0.20800497359596193,-0.023513444291893393,-1.7108436000999063,-0.1466836990439333,-1.7516616582870483,-0.14029578864574432,[0.04922984],1,-60,-60,0.1024067,-12.443273,12.719077
160,-0.9780536256717464,-0.08797954735188347,-0.2190665581729263,-0.02496269129915163,-1.7290179112460464,-0.14843378000659868,-1.7711350917816162,-0.14204539358615875,[0.04916621],1,-60,-60,0.10229582,-12.443273,12.719077
161,-0.9821086009904688,-0.08842380187665645,-0.20274876593612134,-0.02221272623864934,-1.7478683793451637,-0.15018809883622453,-1.790696144104004,-0.14380498230457306,[0.04910341],1,-60,-60,0.102184914,-12.443273,12.719077
162,-0.9856450909642449,-0.08886641895240706,-0.17682449868880212,-0.022130853787530214,-1.766737419879064,-0.15195519785629585,-1.8103382587432861,-0.1455734521150589,[0.04903743],1,-60,-60,0.102073334,-12.443273,12.719077
163,-0.9897477616216934,-0.08934532355941434,-0.20513353287242353,-0.023945230350364,-1.7838344627525657,-0.15375503088580444,-1.8300511837005615,-0.14735077321529388,[0.0489757],1,-60,-60,0.10196173,-12.443273,12.719077
164,-0.993432350436779,-0.08983460482517791,-0.1842294407542795,-0.024464063288178295,-1.8013764841016382,-0.15549741307040676,-1.8498461246490479,-0.1491376757621765,[0.04892125],1,-60,-60,0.10184952,-12.443273,12.719077
165,-0.9972758010528928,-0.09035254401346271,-0.19217253080569208,-0.025896959414239973,-1.8187657182570547,-0.15726625215029344,-1.8697147369384766,-0.1509343683719635,[0.04886582],1,-60,-60,0.10173733,-12.443273,12.719077
166,-1.0,-0.09081971308989983,-0.20002426370047033,-0.02335845382185653,-1.8363642261829227,-0.15901891776593402,-1.8896602392196655,-0.1527414172887802,[0.04880987],1,-60,-60,0.101624414,-12.443273,12.719077
167,-1.0,-0.09127267697784651,-0.18121818243525922,-0.02264819439733401,-1.8545921051409096,-0.16075243387604132,-1.9096602201461792,-0.15455780923366547,[0.04875228],1,-60,-60,0.1015116,-12.443273,12.719077
168,-1.0,-0.09169165548710685,-0.1707375159021467,-0.020948925463017076,-1.8736676981206983,-0.16247478168224916,-1.9296602010726929,-0.15638326108455658,[0.04869111],1,-60,-60,0.10139878,-12.443273,12.719077
169,-1.0,-0.09213453923543516,-0.1879329269286245,-0.02214418741641566,-1.8942793195601553,-0.16425045783398673,-1.9496601819992065,-0.15821708738803864,[0.048623],1,-60,-60,0.10128621,-12.443273,12.719077
170,-1.0,-0.09266083393786635,-0.21204844093881547,-0.02631473512155935,-1.9147932527121156,-0.16596975893480703,-1.9696601629257202,-0.16005977988243103,[0.04854527],1,-60,-60,0.10117358,-12.443273,12.719077
171,-1.0,-0.09317706697579074,-0.22607450908981264,-0.0258116518962197,-1.935466937487945,-0.16782742942450568,-1.9896601438522339,-0.16191299259662628,[0.04846613],1,-60,-60,0.10106116,-12.443273,12.719077
172,-1.0,-0.09372238478698369,-0.2458324187900871,-0.027265890559647232,-1.9553718322422355,-0.16973018000135198,-2.009660243988037,-0.16377653181552887,[0.04838847],1,-60,-60,0.10094897,-12.443273,12.719077
173,-1.0,-0.09420805834192385,-0.21355174272321165,-0.02428367774700746,-1.9744396933820099,-0.17143582965945825,-2.029660224914551,-0.16565097868442535,[0.04831582],1,-60,-60,0.10083684,-12.443273,12.719077
174,-1.0,-0.09473862716071842,-0.2238763717468828,-0.02652844093972817,-1.9910349396523088,-0.17304358683759347,-2.0496602058410645,-0.16753514111042023,[0.04825024],1,-60,-60,0.1007248,-12.443273,12.719077
175,-1.0,-0.09527325123972794,-0.20639735064469278,-0.0267312039504759,-2.008790429448709,-0.17466122627956793,-2.069660186767578,-0.16942991316318512,[0.04819571],1,-60,-60,0.100613154,-12.443273,12.719077
176,-1.0,-0.09581942000268562,-0.19353127456270158,-0.027308438147883862,-2.0275876519735903,-0.17617711442289874,-2.089660167694092,-0.1713353842496872,[0.04813686],1,-60,-60,0.1005013,-12.443273,12.719077
177,-1.0,-0.09637141379486373,-0.2025585153605789,-0.027599689608905464,-2.0452426054980606,-0.1775654992670752,-2.1096601486206055,-0.17325177788734436,[0.04807564],1,-60,-60,0.10038989,-12.443273,12.719077
178,-1.0,-0.09690973908948317,-0.1949798574205488,-0.026916264730971307,-2.0634629239793867,-0.17897578625706956,-2.129660129547119,-0.17517921328544617,[0.04801611],1,-60,-60,0.10027846,-12.443273,12.719077
179,-1.0,-0.09739539490505658,-0.1849112322088331,-0.02428279077867046,-2.0816609074827284,-0.18045148072997108,-2.149660110473633,-0.17711740732192993,[0.04795656],1,-60,-60,0.10016741,-12.443273,12.719077
180,-1.0,-0.09789631259469853,-0.1918014360126108,-0.02504588448209688,-2.098848201101646,-0.18177477800054476,-2.1696600914001465,-0.17906531691551208,[0.04789874],1,-60,-60,0.100056045,-12.443273,12.719077
181,-1.0,-0.09839619934284666,-0.19751247926615179,-0.02499433740740642,-2.118107916554436,-0.18305255606537685,-2.18966007232666,-0.1810232400894165,[0.04784046],1,-60,-60,0.09994537,-12.443273,12.719077
182,-1.0,-0.09890717929769845,-0.18883740506134927,-0.025548997742589563,-2.138048972701654,-0.18429418228333816,-2.209660053253174,-0.182991161942482,[0.04777177],1,-60,-60,0.09983419,-12.443273,12.719077
183,-1.0,-0.09940331427804731,-0.16212411946617067,-0.024806749017443508,-2.158076770370826,-0.18534650275250897,-2.2296600341796875,-0.18496930599212646,[0.04770067],1,-60,-60,0.099723555,-12.443273,12.719077
184,-1.0,-0.09987052709172085,-0.14170614234171808,-0.023360640683677047,-2.1782526110764593,-0.18650221166899428,-2.249660015106201,-0.18695737421512604,[0.04763065],1,-60,-60,0.09961307,-12.443273,12.719077
185,-1.0,-0.10034958912018292,-0.12178195244632661,-0.023953101423103362,-2.198534838622436,-0.18762427271576598,-2.269659996032715,-0.18895478546619415,[0.0475613],1,-60,-60,0.09950268,-12.443273,12.719077
186,-1.0,-0.10079602192696721,-0.14089100412093103,-0.022321640339214355,-2.2200037573929876,-0.18886906729312614,-2.2896599769592285,-0.1909617781639099,[0.0474885],1,-60,-60,0.09939236,-12.443273,12.719077
187,-1.0,-0.10124727259115854,-0.16496349847875535,-0.022562533209566027,-2.2412816730793566,-0.1901594154187478,-2.309659957885742,-0.1929776966571808,[0.04740959],1,-60,-60,0.099282295,-12.443273,12.719077
188,-1.0,-0.1016942464707473,-0.1841917724814266,-0.022348693979438394,-2.2610617966856807,-0.1914271967834793,-2.329659938812256,-0.19500264525413513,[0.0473315],1,-60,-60,0.09917217,-12.443273,12.719077
189,-1.0,-0.10214397134450802,-0.17324650078080595,-0.022486243688035756,-2.281991315772757,-0.1927250365843065,-2.3496599197387695,-0.1970365345478058,[0.0472595],1,-60,-60,0.09906235,-12.443273,12.719077
190,-1.0,-0.10263966350658403,-0.19382338947616518,-0.024784608103800565,-2.301338247722015,-0.1939413736690767,-2.369659900665283,-0.19907940924167633,[0.04718467],1,-60,-60,0.0989526,-12.443273,12.719077
191,-1.0,-0.10316446983214074,-0.17397874756716192,-0.026240316277835518,-2.3199392126407474,-0.19502179423579946,-2.389659881591797,-0.20113220810890198,[0.04711864],1,-60,-60,0.09884322,-12.443273,12.719077
192,-1.0,-0.10369154274538697,-0.1639623565133661,-0.026353645662311465,-2.338960505789146,-0.19607207883382216,-2.4096598625183105,-0.2031954973936081,[0.0470578],1,-60,-60,0.09873384,-12.443273,12.719077
193,-1.0,-0.10424671572591716,-0.1602067684289068,-0.027758649026509374,-2.358550119912252,-0.19718962017213926,-2.429659843444824,-0.20526932179927826,[0.04699125],1,-60,-60,0.09862448,-12.443273,12.719077
194,-1.0,-0.10474249962559508,-0.1363244333770126,-0.024789194983895868,-2.376807121327147,-0.19819230533903465,-2.449659824371338,-0.20735426247119904,[0.04692559],1,-60,-60,0.098515525,-12.443273,12.719077
195,-1.0,-0.10514681336894238,-0.10744384839199483,-0.020215687167365104,-2.3946355076041073,-0.19923731015296653,-2.4696598052978516,-0.20944911241531372,[0.04686973],1,-60,-60,0.09840642,-12.443273,12.719077
196,-1.0,-0.10551821350427883,-0.10938502638600767,-0.01857000676682219,-2.411460501840338,-0.200238213816192,-2.4896597862243652,-0.21155205368995667,[0.04681706],1,-60,-60,0.098297544,-12.443273,12.719077
197,-1.0,-0.10589351447257751,-0.10980332060717046,-0.018765048414934427,-2.429891632637009,-0.20138665224658325,-2.509659767150879,-0.21366241574287415,[0.04676659],1,-60,-60,0.098188944,-12.443273,12.719077
198,-1.0,-0.10622417941997365,-0.08473573043011129,-0.016533247369807214,-2.4508468301501125,-0.20256801991490647,-2.5296597480773926,-0.21578028798103333,[0.04670726],1,-60,-60,0.09808028,-12.443273,12.719077
199,-1.0,-0.10652639851165542,-0.08013159385882318,-0.015110954584088176,-2.4712505077477545,-0.2036614734097384,-2.5496597290039062,-0.21790477633476257,[0.04663818],1,-60,-60,0.09797189,-12.443273,12.719077
200,-1.0,-0.10677697089575769,-0.032854698365554214,-0.0125286192051135,-2.4924000499304384,-0.20486663322662935,-2.56965970993042,-0.22003529965877533,[0.04657079],1,-60,-60,0.09786378,-12.443273,12.719077
201,-1.0,-0.10699662742629254,-0.04441428161226213,-0.010982826526742429,-2.5132646409329027,-0.20601646060822532,-2.5896596908569336,-0.2221708446741104,[0.04650045],1,-60,-60,0.097755596,-12.443273,12.719077
