sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
124,1.0,-0.026575153008534462,0.5669245060998946,-0.0002879398889490403,1.9683027800638229,-0.040330431518668775,1.9244788885116577,-0.03197610750794411,[0.02663784],1,-60,-60,0.054985568,7.5908375,-6.1457534
125,1.0,-0.026606930244242894,0.5849322353024036,-0.0015888617854216136,1.9854584608692676,-0.041084837961534504,1.9444788694381714,-0.03250760957598686,[0.02654255],1,-60,-60,0.05484327,7.5908375,-6.1457534
126,1.0,-0.02654959950575175,0.3834866371471435,0.0028665369245572947,2.0023031916934997,-0.04175403100816766,1.964478850364685,-0.033039748668670654,[0.02647531],1,-60,-60,0.054701265,7.5908375,-6.1457534
127,1.0,-0.026457219839148814,0.3798417479265481,0.004618983330146875,2.0195008248556405,-0.042317290244682226,1.9844788312911987,-0.03357074037194252,[0.02641403],1,-60,-60,0.054559443,7.5908375,-6.1457534
128,1.0,-0.026296133668593024,0.31736702588386834,0.008054308527789544,2.040339180501178,-0.04269721179298358,2.004478931427002,-0.03409988433122635,[0.02634805],1,-60,-60,0.054417834,7.5908375,-6.1457534
129,1.0,-0.02623747693230143,0.2731946532148868,0.0029328368145797867,2.072843772592023,-0.04275428918117541,2.0244789123535156,-0.03462580591440201,[0.02625654],1,-60,-60,0.05427598,7.5908375,-6.1457534
130,1.0,-0.025935122740274888,0.6535145493689924,0.015117709601327078,2.0876382442656904,-0.043031372984842164,2.0444788932800293,-0.03515055403113365,[0.0260879],1,-60,-60,0.054134656,7.5908375,-6.1457534
131,1.0,-0.025688178454738586,0.533436530502513,0.012347214276815066,2.1030293938238174,-0.0432172693508619,2.064478874206543,-0.03566925600171089,[0.02603162],1,-60,-60,0.05399361,7.5908375,-6.1457534
132,1.0,-0.02551667172324414,0.37116047856397927,0.008575336574722314,2.121446342440322,-0.04353489583809278,2.0844788551330566,-0.03618301823735237,[0.02597442],1,-60,-60,0.053852312,7.5908375,-6.1457534
133,1.0,-0.025490052001268845,0.33704918739385903,0.001330986098764697,2.1397360872942954,-0.04305516328531667,2.1044788360595703,-0.036693353205919266,[0.02590248],1,-60,-60,0.05371161,7.5908375,-6.1457534
134,1.0,-0.025285664489138066,0.3295735709834844,0.01021937560653896,2.1573438041377813,-0.042184462767181685,2.124478816986084,-0.03720315545797348,[0.02583721],1,-60,-60,0.053570587,7.5908375,-6.1457534
135,1.0,-0.024878106602855037,0.2315830730367452,0.02037789431415149,2.1780364208389074,-0.04246065448023728,2.1444787979125977,-0.037708867341279984,[0.02577217],1,-60,-60,0.05343033,7.5908375,-6.1457534
136,1.0,-0.0246277583362189,0.3481051579583436,0.012517413331806893,2.198636557208374,-0.042951416016876465,2.1644787788391113,-0.03820642828941345,[0.02568274],1,-60,-60,0.0532898,7.5908375,-6.1457534
137,1.0,-0.02436060004752107,0.33427059021778405,0.013357914434891427,2.224309378536418,-0.043607790572423255,2.184478759765625,-0.03869898244738579,[0.02558747],1,-60,-60,0.053149633,7.5908375,-6.1457534
138,1.0,-0.024362231678614985,0.5921675108838826,-8.158155469573103e-05,2.240178778069094,-0.04416977197615779,2.2044787406921387,-0.03918619453907013,[0.02547233],1,-60,-60,0.05300977,7.5908375,-6.1457534
139,1.0,-0.024314858029983948,0.3149589013773948,0.0023686824315518606,2.261553229065612,-0.04422282809900935,2.2244787216186523,-0.03967344015836716,[0.02540695],1,-60,-60,0.05286973,7.5908375,-6.1457534
140,1.0,-0.024132695364178284,0.3418726392555982,0.009108133290283149,2.286666251020506,-0.044136453743703896,2.244478702545166,-0.04015973582863808,[0.02531278],1,-60,-60,0.05273034,7.5908375,-6.1457534
141,1.0,-0.023667144646105948,0.5048378531355411,0.02327753590361681,2.309976888122037,-0.044104326647357084,2.2644786834716797,-0.0406423881649971,[0.02519408],1,-60,-60,0.052590623,7.5908375,-6.1457534
142,1.0,-0.023256223307480464,0.5899879497010261,0.020546066931274254,2.327564076753333,-0.044123689287516754,2.2844786643981934,-0.04111573100090027,[0.02508847],1,-60,-60,0.052451346,7.5908375,-6.1457534
143,1.0,-0.022902771306480642,0.4684744842816144,0.01767260004999116,2.3453685112763196,-0.04418955388246104,2.304478645324707,-0.04158085584640503,[0.0250113],1,-60,-60,0.05231233,7.5908375,-6.1457534
144,1.0,-0.022832712073368382,0.4443848927039653,0.003502961655613035,2.364015092374757,-0.044824978860560805,2.3244786262512207,-0.04203891009092331,[0.0249439],1,-60,-60,0.052173514,7.5908375,-6.1457534
145,1.0,-0.022650222794409272,0.34459513728506863,0.009124463947955519,2.385917338775471,-0.04576157632982358,2.3444786071777344,-0.04249556362628937,[0.02486613],1,-60,-60,0.052034672,7.5908375,-6.1457534
146,1.0,-0.022382963277423184,0.5370439135003835,0.013362975849304348,2.404731109039858,-0.046719511912669986,2.364478588104248,-0.04294856637716293,[0.02477501],1,-60,-60,0.05189633,7.5908375,-6.1457534
147,1.0,-0.02227178986745457,0.4841801330912858,0.005558670498430729,2.4238332614768296,-0.0473399767652154,2.3844785690307617,-0.043396227061748505,[0.02469012],1,-60,-60,0.051758014,7.5908375,-6.1457534
148,1.0,-0.022140137322503504,0.49817283009178936,0.006582627247553319,2.444476942764595,-0.04797193763079122,2.4044785499572754,-0.043841663748025894,[0.02461085],1,-60,-60,0.051619854,7.5908375,-6.1457534
149,1.0,-0.021966936683538732,0.5006792221684009,0.008660031948238611,2.464808223070577,-0.04884278355166316,2.424478530883789,-0.04428446665406227,[0.02451568],1,-60,-60,0.051481802,7.5908375,-6.1457534
150,1.0,-0.021903174258559373,0.47468631458468735,0.0031881212489679456,2.4783815641421825,-0.04985219135414809,2.4444785118103027,-0.04472380504012108,[0.02443529],1,-60,-60,0.051344197,7.5908375,-6.1457534
151,1.0,-0.02198670568331181,0.22632312518544495,-0.004176571237621829,2.49985280376859,-0.050194228620966896,2.4644784927368164,-0.04516186937689781,[0.02438646],1,-60,-60,0.051206682,7.5908375,-6.1457534
152,1.0,-0.022074654089747126,0.36013412778265774,-0.004397420321765821,2.524706307100132,-0.05030954372341512,2.48447847366333,-0.045601602643728256,[0.02428791],1,-60,-60,0.05106922,7.5908375,-6.1457534
153,1.0,-0.022254818982410142,0.4717654820997268,-0.009008244633150753,2.547162764938548,-0.05055923203326529,2.5044784545898438,-0.046043094247579575,[0.02416194],1,-60,-60,0.050932143,7.5908375,-6.1457534
154,1.0,-0.02219769908458147,0.5060682010371238,0.002855994891433511,2.570653260918334,-0.05151594787457725,2.5244784355163574,-0.046488191932439804,[0.02405142],1,-60,-60,0.05079523,7.5908375,-6.1457534
155,1.0,-0.022318315537786473,0.35511044156737626,-0.006030822660250124,2.595215742709115,-0.05240138529188698,2.544478416442871,-0.046932145953178406,[0.02392964],1,-60,-60,0.050658144,7.5908375,-6.1457534
156,1.0,-0.022572640018415767,0.5135829460341483,-0.012716224031464662,2.614419074030593,-0.052760251877771225,2.5644783973693848,-0.04737851396203041,[0.02381649],1,-60,-60,0.050521843,7.5908375,-6.1457534
157,1.0,-0.022682278036745628,0.5058322038967162,-0.005481900916493032,2.6325409200508147,-0.05291430935176322,2.5844783782958984,-0.047829966992139816,[0.02373689],1,-60,-60,0.050385214,7.5908375,-6.1457534
158,1.0,-0.022843113551434726,0.3965396892745048,-0.008041775734454859,2.658667714567855,-0.05274940882372903,2.604478359222412,-0.048283614218235016,[0.02365261],1,-60,-60,0.050249312,7.5908375,-6.1457534
159,1.0,-0.022748757221934285,0.7056029152590781,0.0047178164750221185,2.673035712214187,-0.052555698093783576,2.624478340148926,-0.04874047636985779,[0.02352785],1,-60,-60,0.050112855,7.5908375,-6.1457534
160,1.0,-0.02274328038875865,0.5130367001984268,0.00027384165878174827,2.685761602828279,-0.052161153878842015,2.6444783210754395,-0.04919544979929924,[0.02347223],1,-60,-60,0.049977187,7.5908375,-6.1457534
161,1.0,-0.022668784056231746,0.4001704438123852,0.003724816626345273,2.7000917477998883,-0.05181454271223629,2.664478302001953,-0.04965031519532204,[0.02342737],1,-60,-60,0.049841415,7.5908375,-6.1457534
162,1.0,-0.02246238983870171,0.19527405337430537,0.010319710876501631,2.722089661518112,-0.05151349382504122,2.684478282928467,-0.05010369047522545,[0.02337566],1,-60,-60,0.049706154,7.5908375,-6.1457534
163,1.0,-0.022381684398942527,0.2633348966483027,0.004035271987959277,2.7484038735274225,-0.0509927065068041,2.7044782638549805,-0.050552938133478165,[0.02328063],1,-60,-60,0.04957096,7.5908375,-6.1457534
164,1.0,-0.022083332140691712,0.5172567127738148,0.01491761291254079,2.7693311332259327,-0.050799558965081815,2.724478244781494,-0.05100057274103165,[0.02315581],1,-60,-60,0.049436007,7.5908375,-6.1457534
165,1.0,-0.021877087868715537,0.5066356810275465,0.01031221359880874,2.7920201572123915,-0.0505650518098264,2.744478225708008,-0.05144223943352699,[0.0230553],1,-60,-60,0.049301177,7.5908375,-6.1457534
166,1.0,-0.021701327072159986,0.5305101296398789,0.008788039827777538,2.8105723878834397,-0.050185520281957,2.7644782066345215,-0.05187978222966194,[0.02294785],1,-60,-60,0.049166642,7.5908375,-6.1457534
167,1.0,-0.021571360258758433,0.4510887509677559,0.006498340670077596,2.8312361186835915,-0.04964849267707905,2.784478187561035,-0.05231380835175514,[0.0228633],1,-60,-60,0.049032405,7.5908375,-6.1457534
168,1.0,-0.021388051320909655,0.4784162922296673,0.009165446892438922,2.856228349963203,-0.0491329811848118,2.804478168487549,-0.052745234221220016,[0.02276086],1,-60,-60,0.048898246,7.5908375,-6.1457534
169,1.0,-0.021251840671257016,0.5936247932258993,0.00681053248263197,2.874039255315438,-0.04876556869567139,2.8244781494140625,-0.053172994405031204,[0.02263654],1,-60,-60,0.048764497,7.5908375,-6.1457534
170,1.0,-0.020986184715520724,0.5606961727607995,0.013282797786814626,2.8890161991585046,-0.048932574201899115,2.844478130340576,-0.053598031401634216,[0.02256412],1,-60,-60,0.048631053,7.5908375,-6.1457534
171,1.0,-0.020594298279402214,0.21695052203722298,0.019594321805925574,2.913156272144988,-0.049424126897065435,2.86447811126709,-0.05401775613427162,[0.02250474],1,-60,-60,0.048497304,7.5908375,-6.1457534
172,1.0,-0.020302984122181445,0.34601055760867894,0.01456570786103839,2.9322611012030393,-0.04956945243611699,2.8844780921936035,-0.05442964285612106,[0.02240493],1,-60,-60,0.048364416,7.5908375,-6.1457534
173,1.0,-0.02012094134065592,0.4353193819988519,0.009102139076276217,2.947594362543896,-0.049320308105961885,2.904478073120117,-0.05483570322394371,[0.02233078],1,-60,-60,0.04823167,7.5908375,-6.1457534
174,1.0,-0.01991052631864477,0.2858683553058654,0.01052075110055739,2.9695580538827926,-0.048763031627458986,2.924478054046631,-0.05523812025785446,[0.02227248],1,-60,-60,0.048098903,7.5908375,-6.1457534
175,1.0,-0.019686085425573766,0.4704759151209146,0.011222044653550256,2.9933882385957986,-0.048312411694496404,2.9444780349731445,-0.05563633143901825,[0.0221709],1,-60,-60,0.047966506,7.5908375,-6.1457534
176,1.0,-0.019669458178914283,0.5976205833721906,0.0008313623329740949,3.015540636377409,-0.04814565926062642,2.964478015899658,-0.05603005364537239,[0.02204185],1,-60,-60,0.047834314,7.5908375,-6.1457534
177,1.0,-0.019268869204179282,0.5610106394160539,0.020029448736750055,3.034260253654793,-0.048852627332962584,2.984477996826172,-0.05642344430088997,[0.02194171],1,-60,-60,0.04770265,7.5908375,-6.1457534
178,1.0,-0.019009292516211643,0.5293722033966333,0.012978834398381878,3.05185656552203,-0.04944706352398498,3.0044779777526855,-0.056808821856975555,[0.0218598],1,-60,-60,0.047570657,7.5908375,-6.1457534
179,1.0,-0.018903364702719045,0.43901841645129025,0.005296390674629947,3.0752129137981683,-0.049467312932392815,3.024477958679199,-0.057189006358385086,[0.02178202],1,-60,-60,0.047439195,7.5908375,-6.1457534
180,1.0,-0.018452362765174257,0.5460812777746469,0.02255009687723941,3.0964490801561624,-0.04975181431291276,3.044477939605713,-0.05756707489490509,[0.02166799],1,-60,-60,0.047308058,7.5908375,-6.1457534
181,1.0,-0.018071330129905618,0.6255672473926097,0.019051631763431942,3.11674224329181,-0.050299148224439705,3.0644779205322266,-0.05793612077832222,[0.02156378],1,-60,-60,0.047177248,7.5908375,-6.1457534
182,1.0,-0.01779647572920112,0.6331386847887188,0.01374272003522492,3.1294907613191754,-0.050883228632301325,3.0844779014587402,-0.058297548443078995,[0.02147297],1,-60,-60,0.047046494,7.5908375,-6.1457534
183,1.0,-0.017485137035555452,0.250732776010409,0.015566934682283318,3.148691218579188,-0.05147406566902646,3.104477882385254,-0.05865347757935524,[0.02142395],1,-60,-60,0.04691628,7.5908375,-6.1457534
184,1.0,-0.01722263490818477,0.26933500193990767,0.013125106368534034,3.167072221869603,-0.05205227047918015,3.1244778633117676,-0.059003181755542755,[0.02135326],1,-60,-60,0.04678625,7.5908375,-6.1457534
185,1.0,-0.016985720612437943,0.21953855664469302,0.011845714787341421,3.1940359792206436,-0.052464666401647264,3.1444778442382812,-0.05934763327240944,[0.02127693],1,-60,-60,0.046656527,7.5908375,-6.1457534
186,1.0,-0.016721492793230937,0.5497376325074583,0.0132113909603504,3.215864300960675,-0.05314927079962217,3.164477825164795,-0.05968734622001648,[0.02114866],1,-60,-60,0.046526775,7.5908375,-6.1457534
187,1.0,-0.016702615963304197,0.4642546179238707,0.0009438414963369723,3.238196015590802,-0.05349519002265879,3.1844778060913086,-0.0600217767059803,[0.02103757],1,-60,-60,0.046397578,7.5908375,-6.1457534
188,1.0,-0.01645491786367529,0.5753674099687487,0.012384904981445288,3.2576566527131945,-0.05470585127841332,3.2044777870178223,-0.06035582721233368,[0.02093129],1,-60,-60,0.046268445,7.5908375,-6.1457534
189,1.0,-0.016284743865408017,0.5934742318931967,0.008508699913363671,3.274579547578469,-0.05586882520947256,3.224477767944336,-0.0606849268078804,[0.02084285],1,-60,-60,0.046139766,7.5908375,-6.1457534
190,1.0,-0.0162031155378736,0.4561271632555872,0.004081416376720881,3.294733908260241,-0.05696395066115656,3.2444777488708496,-0.06101062148809433,[0.02077052],1,-60,-60,0.04601115,7.5908375,-6.1457534
191,1.0,-0.015985283928757782,0.4759098051581532,0.010891580455790972,3.320021933177486,-0.05778728894438245,3.2644777297973633,-0.06133468449115753,[0.02067682],1,-60,-60,0.045882847,7.5908375,-6.1457534
192,1.0,-0.0156352586599769,0.6931522360537201,0.017501263439044124,3.3407646289560944,-0.05868995047421777,3.284477710723877,-0.06165438890457153,[0.02053851],1,-60,-60,0.045755044,7.5908375,-6.1457534
193,1.0,-0.015141020064920668,0.6909111237619072,0.024711929752811557,3.355985054979101,-0.05982567693354213,3.3044776916503906,-0.061967093497514725,[0.02043835],1,-60,-60,0.045627356,7.5908375,-6.1457534
194,1.0,-0.015089783361117952,0.4018663635943085,0.0025618351901357528,3.37714539677836,-0.060788093051087344,3.3244776725769043,-0.0622699148952961,[0.02036798],1,-60,-60,0.04550014,7.5908375,-6.1457534
195,1.0,-0.015067704651164604,0.5094634864944965,0.0011039354976674076,3.3888987575192004,-0.06165811201572069,3.344477653503418,-0.06257171183824539,[0.02028951],1,-60,-60,0.045373082,7.5908375,-6.1457534
196,1.0,-0.015074682019849206,0.40799588174559176,-0.0003488684342300985,3.402000220725313,-0.06202725740513415,3.3644776344299316,-0.06287306547164917,[0.02025437],1,-60,-60,0.045246273,7.5908375,-6.1457534
197,1.0,-0.014708012759374469,0.08601613366045058,0.01833346302373684,3.4269930238369852,-0.06186084260480129,3.3844776153564453,-0.06317456066608429,[0.02020724],1,-60,-60,0.045119654,7.5908375,-6.1457534
198,1.0,-0.014290792215551846,0.3171005288604647,0.020861027191131143,3.4571919480804354,-0.061868526612670394,3.404477596282959,-0.06346872448921204,[0.02008574],1,-60,-60,0.04499359,7.5908375,-6.1457534
199,1.0,-0.014030184305456713,0.7122004071716219,0.013030395504756598,3.4707082549575716,-0.06194091156430659,3.4244775772094727,-0.06375454366207123,[0.01992737],1,-60,-60,0.044867624,7.5908375,-6.1457534
200,1.0,-0.01391339370141395,0.36315625184215605,0.005839530202138121,3.487471483880654,-0.061963642425325816,3.4444775581359863,-0.06403514742851257,[0.01987304],1,-60,-60,0.044742126,7.5908375,-6.1457534
201,1.0,-0.013936103235546397,0.25610693194903433,-0.0011354767066222848,3.51017751195468,-0.061753398813380045,3.4644775390625,-0.06431341171264648,[0.01981509],1,-60,-60,0.04461692,7.5908375,-6.1457534
202,1.0,-0.013934801387777042,0.4957474230322987,6.509238846774679e-05,3.5326855836901814,-0.06087510993711476,3.4844775199890137,-0.06459213048219681,[0.01972075],1,-60,-60,0.044491727,7.5908375,-6.1457534
203,1.0,-0.013369053792712292,0.4832199311349541,0.028287379753237474,3.5555627441499382,-0.05999742193853308,3.5044775009155273,-0.06487082690000534,[0.01961329],1,-60,-60,0.044367097,7.5908375,-6.1457534
204,1.0,-0.012510097081076308,0.5823120700661093,0.042947835581799154,3.577672444516793,-0.059948310894469614,3.524477481842041,-0.06513820588588715,[0.0195003],1,-60,-60,0.044242736,7.5908375,-6.1457534
205,1.0,-0.011992195903958416,0.6353942232672125,0.025895058855894604,3.5943889098707587,-0.059873724609133205,3.5444774627685547,-0.06538841128349304,[0.01939698],1,-60,-60,0.044118855,7.5908375,-6.1457534
206,1.0,-0.011742367260931131,0.5625863031018525,0.012491432151364279,3.6077024296391755,-0.05998681658638816,3.5644774436950684,-0.06562825292348862,[0.01933211],1,-60,-60,0.043995015,7.5908375,-6.1457534
207,1.0,-0.011591263310265274,0.22075537336058915,0.007555197533292812,3.629742016317323,-0.059394713998699444,3.584477424621582,-0.06586310267448425,[0.01928153],1,-60,-60,0.043871798,7.5908375,-6.1457534
208,1.0,-0.011198907783373213,0.3970930811483413,0.019617776344603044,3.6562606033403426,-0.05882246703367855,3.6044774055480957,-0.06609492748975754,[0.01918323],1,-60,-60,0.04374862,7.5908375,-6.1457534
209,1.0,-0.010670250456250866,0.7014533441979438,0.0264328663561173,3.669437126489356,-0.058704281100290245,3.6244773864746094,-0.06631890684366226,[0.01905392],1,-60,-60,0.043626066,7.5908375,-6.1457534
210,1.0,-0.010112201595084113,0.3529999677557498,0.027902443058337667,3.6928974811453372,-0.05889183645740559,3.644477367401123,-0.06653231382369995,[0.01899661],1,-60,-60,0.04350379,7.5908375,-6.1457534
211,1.0,-0.009603383999938157,0.5375267018098384,0.025440879757297807,3.7138486851472408,-0.059179344554650015,3.6644773483276367,-0.06673455983400345,[0.01887855],1,-60,-60,0.0433818,7.5908375,-6.1457534
212,1.0,-0.009216537623406108,0.6378289854619652,0.019342318826602423,3.729375640163198,-0.059553114047957934,3.6844773292541504,-0.06692662835121155,[0.01878493],1,-60,-60,0.04326009,7.5908375,-6.1457534
