sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
124,0.15681426276232738,-0.07926014052640316,-0.165646756674505,-0.025697391436551698,0.21212798855140136,-0.12434539939567912,0.21600408852100372,-0.10666988044977188,[0.05067939],1,-60,-60,0.12394564,14.240909,10.741018
125,0.1533869119078008,-0.07968660268548779,-0.1713675427263297,-0.02132310795423109,0.21580211641139613,-0.12591168780636508,0.21914038062095642,-0.10825508087873459,[0.050678],1,-60,-60,0.12392822,14.240909,10.741018
126,0.15053906758463195,-0.07997105613578247,-0.14239221615844144,-0.014222672514733858,0.21824975507206545,-0.1276552722119959,0.22220811247825623,-0.10984881222248077,[0.05067781],1,-60,-60,0.123911805,14.240909,10.741018
127,0.14677127619139352,-0.08029168342147391,-0.188389569661922,-0.01603136428457219,0.22134588644712494,-0.1293352307548048,0.22521889209747314,-0.11144823580980301,[0.05067758],1,-60,-60,0.12389584,14.240909,10.741018
128,0.1419656708701768,-0.08069441704365095,-0.24028026606083586,-0.020136681108851917,0.22459926162719057,-0.13089204179414082,0.22815431654453278,-0.1130540668964386,[0.05067745],1,-60,-60,0.12387994,14.240909,10.741018
129,0.13764974953839554,-0.08100740895572021,-0.21579606658906414,-0.01564959560346324,0.22697559171228932,-0.1324805718177231,0.2309936285018921,-0.11466795206069946,[0.05067769],1,-60,-60,0.12386498,14.240909,10.741018
130,0.13330771585411638,-0.08126537047903189,-0.21710168421395792,-0.012898076165583916,0.2289548009621285,-0.1341315147728892,0.23374661803245544,-0.11628810316324234,[0.05067796],1,-60,-60,0.123851016,14.240909,10.741018
131,0.12857726743113743,-0.08151021888736072,-0.23652242114894761,-0.012242420416441746,0.23348720380909072,-0.13575964591291267,0.23641277849674225,-0.11791341006755829,[0.05067792],1,-60,-60,0.1238371,14.240909,10.741018
132,0.12397556269859704,-0.0815958693663743,-0.23008523662701919,-0.004282523950678296,0.23655584673269914,-0.13751910820428748,0.23898431658744812,-0.11954361200332642,[0.05067809],1,-60,-60,0.1238241,14.240909,10.741018
133,0.12009072881228347,-0.08155617214821181,-0.19424169431567861,0.0019848609081236646,0.24210765291809366,-0.1391281353571685,0.2414638251066208,-0.12117552757263184,[0.05067782],1,-60,-60,0.12381166,14.240909,10.741018
134,0.11838134691804951,-0.08155129835469783,-0.08546909471169784,0.00024368967569898814,0.24759498457297013,-0.140546042661299,0.24386563897132874,-0.12280665338039398,[0.05067541],1,-60,-60,0.12380017,14.240909,10.741018
135,0.11778737748445563,-0.08146747278422485,-0.029698471679694194,0.004191278523649089,0.25402603749989794,-0.14205120592669118,0.246233269572258,-0.12443768233060837,[0.05067107],1,-60,-60,0.1237877,14.240909,10.741018
136,0.11802945036097297,-0.08145147451718007,0.012103643825867039,0.0007999133522389457,0.26127224494575785,-0.14355114808131475,0.24858902394771576,-0.12606702744960785,[0.05066419],1,-60,-60,0.12377625,14.240909,10.741018
137,0.12013770366393144,-0.08144596196909337,0.10541266514792369,0.0002756274043349549,0.2668944777442448,-0.14528032329690177,0.2509496212005615,-0.12769605219364166,[0.0506564],1,-60,-60,0.12376478,14.240909,10.741018
138,0.12444245821820002,-0.08145798249979638,0.2152377277134292,-0.000601026535150595,0.27037150259002374,-0.14692487132560927,0.2533523738384247,-0.12932497262954712,[0.05064893],1,-60,-60,0.12375332,14.240909,10.741018
139,0.12956898590291527,-0.0815231812072489,0.2563263842357628,-0.0032599353726254776,0.27507287948265,-0.14839520859823097,0.2558412253856659,-0.13095413148403168,[0.05064427],1,-60,-60,0.12374088,14.240909,10.741018
140,0.13604245863081812,-0.08162769188109455,0.32367363639514224,-0.0052255336922826245,0.2762295014445044,-0.1498354925570311,0.2584325969219208,-0.1325846016407013,[0.05063762],1,-60,-60,0.12372746,14.240909,10.741018
141,0.1421084989688097,-0.08171446229413054,0.30330201689957903,-0.004338520651799627,0.27706488673447893,-0.1512964843568625,0.2611534595489502,-0.13421715795993805,[0.050636],1,-60,-60,0.12371303,14.240909,10.741018
142,0.14852536583321121,-0.08180358983570846,0.32084334322007635,-0.004456377078895457,0.2773166937449787,-0.1527525581914233,0.26399561762809753,-0.1358514428138733,[0.05063479],1,-60,-60,0.1236981,14.240909,10.741018
143,0.1538828412083603,-0.08190444242582094,0.26787376875745394,-0.005042629505624063,0.27858564729558566,-0.1542148908629315,0.2669661343097687,-0.1374875158071518,[0.0506342],1,-60,-60,0.1236827,14.240909,10.741018
144,0.15831863343502842,-0.0820259052334041,0.22178961133340636,-0.006073140379157849,0.28074689006189146,-0.15558337217953522,0.2700437903404236,-0.13912560045719147,[0.05063262],1,-60,-60,0.123665854,14.240909,10.741018
145,0.16217164771311213,-0.08212899228057727,0.19265071390418598,-0.005154352358658798,0.2826655888393361,-0.15694874124892522,0.27321016788482666,-0.14076611399650574,[0.05063031],1,-60,-60,0.12364891,14.240909,10.741018
146,0.16450105693695144,-0.08216637813364291,0.11647046119196602,-0.001869292653282173,0.28709011286719033,-0.15835955618240405,0.2764536142349243,-0.14240869879722595,[0.05062827],1,-60,-60,0.12363156,14.240909,10.741018
147,0.16698503387557134,-0.08225671069953028,0.12419884693099448,-0.0045166282943682745,0.29156773578597495,-0.1596900957665639,0.27974364161491394,-0.14405202865600586,[0.05062343],1,-60,-60,0.12361321,14.240909,10.741018
148,0.17114601470586416,-0.08240962272213442,0.20804904151464143,-0.007645601130207069,0.2935031329443518,-0.1610898726648884,0.28308334946632385,-0.14569716155529022,[0.05061858],1,-60,-60,0.12359532,14.240909,10.741018
149,0.1744854310755181,-0.0825241391811324,0.1669708184826959,-0.005725822949898429,0.2952471665967096,-0.16278908083040733,0.2865062654018402,-0.14734534919261932,[0.05061653],1,-60,-60,0.123575985,14.240909,10.741018
150,0.1773704028439715,-0.08267849233694512,0.14424858842266985,-0.0077176577906357124,0.298159970382585,-0.16448231409594882,0.2899959683418274,-0.14899583160877228,[0.05061456],1,-60,-60,0.12355666,14.240909,10.741018
151,0.1799177893178057,-0.08286126029817757,0.12736932369170972,-0.009138398061622865,0.3011490273684103,-0.16611101310991216,0.29354336857795715,-0.15064939856529236,[0.05061165],1,-60,-60,0.12353729,14.240909,10.741018
152,0.1832412305530124,-0.0830362719372534,0.16617206176033505,-0.00875058195379097,0.30354375084152707,-0.16800761812191922,0.2971417307853699,-0.15230661630630493,[0.05060873],1,-60,-60,0.123516984,14.240909,10.741018
153,0.18479002455700536,-0.08320964414591805,0.07743970019964763,-0.00866861043323297,0.30647405697254726,-0.16995850538660306,0.30080655217170715,-0.15396733582019806,[0.05060624],1,-60,-60,0.12349623,14.240909,10.741018
154,0.18596379108605104,-0.08332187546295251,0.058688326452283945,-0.005611565851722844,0.3100871766846467,-0.17187539297447074,0.30450233817100525,-0.15563152730464935,[0.0506036],1,-60,-60,0.12347539,14.240909,10.741018
155,0.18823521604299456,-0.08343654296151733,0.11357124784717598,-0.005733374928240664,0.3120146755290989,-0.1736755980673479,0.30822160840034485,-0.15729796886444092,[0.05060044],1,-60,-60,0.12345505,14.240909,10.741018
156,0.1890269090620677,-0.08354748627572924,0.03958465095365682,-0.005547165710595436,0.31522126059735456,-0.17554406712588388,0.3119863271713257,-0.15896670520305634,[0.05059872],1,-60,-60,0.12343377,14.240909,10.741018
157,0.18932543553666617,-0.08365082444239312,0.014926323729923752,-0.005166908333194442,0.31861676747666934,-0.17753686344076414,0.3157668709754944,-0.16063766181468964,[0.05059621],1,-60,-60,0.12341249,14.240909,10.741018
158,0.18954514183949867,-0.08381012078369174,0.010985315141624596,-0.007964817064930685,0.32236907288188377,-0.17941520382009912,0.3195533752441406,-0.1623106747865677,[0.0505938],1,-60,-60,0.1233912,14.240909,10.741018
159,0.19032655816798066,-0.084033579047773,0.039070816424100485,-0.011172913204063661,0.3239158035185028,-0.18134147180535365,0.32334429025650024,-0.16398687660694122,[0.05059129],1,-60,-60,0.12336989,14.240909,10.741018
160,0.18800249520389112,-0.08430493754853166,-0.11620314820447675,-0.013567925037932582,0.3292117078717638,-0.18321171363641042,0.327150821685791,-0.1656675487756729,[0.05059007],1,-60,-60,0.123348184,14.240909,10.741018
161,0.18426410826912612,-0.08467506977927776,-0.18691934673825017,-0.018506611537304707,0.3371494409557272,-0.18480501354497392,0.330910861492157,-0.16735364496707916,[0.05058684],1,-60,-60,0.12332735,14.240909,10.741018
162,0.18329001804298964,-0.08501466746785816,-0.048704511306823406,-0.016979884429019876,0.34282470605558046,-0.18634190219745506,0.3345961570739746,-0.16904714703559875,[0.0505811],1,-60,-60,0.12330658,14.240909,10.741018
163,0.18511231639731698,-0.08532660370483433,0.09111491771636793,-0.015596811848809011,0.34483706386981794,-0.18789707515679765,0.3382619619369507,-0.17074744403362274,[0.05057727],1,-60,-60,0.12328629,14.240909,10.741018
164,0.18705759525035312,-0.08564645112894147,0.09726394265180716,-0.015992371205356903,0.34707162081485876,-0.18945326570246834,0.3419642150402069,-0.17245396971702576,[0.05057556],1,-60,-60,0.123266004,14.240909,10.741018
165,0.1878379199709888,-0.08599901820614839,0.0390162360317845,-0.01762835386034567,0.3509662043697972,-0.19113287860818673,0.3457053601741791,-0.17416690289974213,[0.05057356],1,-60,-60,0.12324475,14.240909,10.741018
166,0.18924349131515547,-0.0862657372187278,0.0702785672083337,-0.01333595062897075,0.3553461552992303,-0.1930277284263866,0.3494621217250824,-0.17588688433170319,[0.05057005],1,-60,-60,0.12322399,14.240909,10.741018
167,0.19171364305653688,-0.08655028459988905,0.12350758706907072,-0.014227369058062322,0.3568598756728534,-0.19501626231067348,0.3532469868659973,-0.17761220037937164,[0.05056607],1,-60,-60,0.12320273,14.240909,10.741018
168,0.19263339590519526,-0.08694579419034205,0.04598764243291953,-0.01977547952265013,0.36008416774438956,-0.19682981325604487,0.35708126425743103,-0.17934320867061615,[0.05056447],1,-60,-60,0.12318144,14.240909,10.741018
169,0.19370660136817597,-0.08739094135084094,0.053660273149034765,-0.02225735802494455,0.3620493296230052,-0.19870682452165056,0.36093392968177795,-0.1810821294784546,[0.05056209],1,-60,-60,0.123159714,14.240909,10.741018
170,0.1939105769062916,-0.08797254509869169,0.010198776905781415,-0.029080187392537482,0.36511027283722797,-0.20045048226893414,0.364808052778244,-0.18282994627952576,[0.05056056],1,-60,-60,0.12313798,14.240909,10.741018
171,0.1927429399281754,-0.08848502802686205,-0.05838184890581033,-0.025624146408517845,0.36867681431340316,-0.20220851218618918,0.3686862587928772,-0.18458940088748932,[0.05055872],1,-60,-60,0.1231162,14.240909,10.741018
172,0.19232806635596708,-0.0889354649389316,-0.020743678610415373,-0.02252184560347814,0.36975275975873956,-0.20401944972400088,0.3725411295890808,-0.18635910749435425,[0.05055734],1,-60,-60,0.123094946,14.240909,10.741018
173,0.18945913194613231,-0.08936254186404773,-0.14344672049173823,-0.021353846255806275,0.37301050936093816,-0.2058509344496997,0.37638768553733826,-0.18813781440258026,[0.05055664],1,-60,-60,0.12307371,14.240909,10.741018
174,0.18586587691972445,-0.08983582004666466,-0.179662751320393,-0.02366390913084615,0.37816257559916266,-0.20768272313580383,0.3801768720149994,-0.18992505967617035,[0.05055563],1,-60,-60,0.12305295,14.240909,10.741018
175,0.18337892227991678,-0.09027660154411939,-0.12434773199038318,-0.02203907487273682,0.3816133657865066,-0.2096036332222866,0.3838941752910614,-0.19172178208827972,[0.05055427],1,-60,-60,0.12303222,14.240909,10.741018
176,0.18079705148082204,-0.0907800637470246,-0.12909353995473793,-0.02517311014526058,0.3859764215931136,-0.21162072401784826,0.38756176829338074,-0.19352731108665466,[0.05055308],1,-60,-60,0.12301193,14.240909,10.741018
177,0.17842935578868482,-0.09116882580297904,-0.1183847846068602,-0.019438102797721513,0.389903867097928,-0.21364476387680043,0.3911777138710022,-0.19534291326999664,[0.05055116],1,-60,-60,0.122992694,14.240909,10.741018
178,0.17626211957869592,-0.09157405074098285,-0.10836181049944571,-0.0202612469001906,0.3938828557193119,-0.21560589243017603,0.3947463035583496,-0.1971662938594818,[0.05054944],1,-60,-60,0.122973375,14.240909,10.741018
179,0.17524066619796932,-0.09197026252770235,-0.0510726690363299,-0.019810589335975237,0.3968047119606126,-0.21754658252757508,0.3982715606689453,-0.19899778068065643,[0.05054767],1,-60,-60,0.12295412,14.240909,10.741018
180,0.17491066339540332,-0.09244610020594343,-0.0165001401283007,-0.02379188391205389,0.3991162427164454,-0.21934619576495606,0.40177637338638306,-0.200837180018425,[0.05054617],1,-60,-60,0.12293535,14.240909,10.741018
181,0.1729190288345125,-0.09301304587012062,-0.0995817280445408,-0.028347283208859153,0.4019896515574146,-0.2210999443923356,0.4052745997905731,-0.2026861011981964,[0.05054504],1,-60,-60,0.12291705,14.240909,10.741018
182,0.17032433339294575,-0.09351569015527282,-0.1297347720783364,-0.02513221425761003,0.40644247568434366,-0.22283434130076785,0.40873298048973083,-0.20454636216163635,[0.05054389],1,-60,-60,0.12289829,14.240909,10.741018
183,0.16722050455657145,-0.09396448808862268,-0.15519144181871525,-0.022439896667492576,0.41123696620798,-0.22498906015243847,0.4121394753456116,-0.20641668140888214,[0.05054193],1,-60,-60,0.122880496,14.240909,10.741018
184,0.16423007083742042,-0.09419196278142415,-0.1495216859575521,-0.011373734640073963,0.41784357297456154,-0.22726716341276187,0.41548389196395874,-0.20829597115516663,[0.05053932],1,-60,-60,0.12286272,14.240909,10.741018
185,0.1638663296545564,-0.09438238647266196,-0.018187059143201623,-0.00952118456189055,0.42133904429374525,-0.2295588311535539,0.4187684953212738,-0.21017980575561523,[0.05053493],1,-60,-60,0.122845426,14.240909,10.741018
186,0.1633611397578533,-0.09470912062673968,-0.025259494835154328,-0.016336707703885622,0.4277621153205473,-0.23164911575440783,0.42204582691192627,-0.21206745505332947,[0.05053194],1,-60,-60,0.122828625,14.240909,10.741018
187,0.1658474751637913,-0.09505172795872575,0.12431677029690036,-0.01713036659930367,0.4315128956850458,-0.23367723876435775,0.4253130555152893,-0.2139616310596466,[0.05052598],1,-60,-60,0.12281182,14.240909,10.741018
188,0.16858318967932057,-0.0955304943600823,0.13678572577646264,-0.02393832006782759,0.43318233889749536,-0.23552113347977865,0.428629994392395,-0.21586266160011292,[0.05052222],1,-60,-60,0.122794054,14.240909,10.741018
189,0.16934405012601922,-0.0959249528902911,0.038043022334932175,-0.01972292651043972,0.43628177437221893,-0.2374806003208505,0.43200165033340454,-0.21777327358722687,[0.05052052],1,-60,-60,0.122776754,14.240909,10.741018
190,0.1700856032033516,-0.0964634687244871,0.037077653866617766,-0.02692579170980025,0.4407936331745077,-0.23926748261146713,0.4353885352611542,-0.21969176828861237,[0.05051783],1,-60,-60,0.122758985,14.240909,10.741018
191,0.17111888518888002,-0.09711973695937566,0.05166409927642235,-0.03281341174442787,0.44665436837112793,-0.24106301793653984,0.4387902617454529,-0.22162103652954102,[0.05051265],1,-60,-60,0.122741215,14.240909,10.741018
192,0.1738946282187498,-0.09777808283290149,0.13878715149348864,-0.03291729367629159,0.45054423920100817,-0.24289617310569156,0.44221264123916626,-0.22356343269348145,[0.05050643],1,-60,-60,0.12272296,14.240909,10.741018
193,0.17740020029363215,-0.09851268548731248,0.1752786037441183,-0.03673013272054959,0.4555393901582647,-0.24470531167753506,0.4456905424594879,-0.22551900148391724,[0.05050147],1,-60,-60,0.12270471,14.240909,10.741018
194,0.18213887985339164,-0.09910254535390785,0.23693397798797378,-0.02949299332976807,0.4620722995068718,-0.2464110902074026,0.44923853874206543,-0.22748924791812897,[0.0504936],1,-60,-60,0.12268597,14.240909,10.741018
195,0.187148622748391,-0.09965617493066027,0.25048714474996814,-0.0276814788376214,0.467436905663817,-0.2480760780890705,0.4528813064098358,-0.22947129607200623,[0.05048245],1,-60,-60,0.12266716,14.240909,10.741018
196,0.19316851600333387,-0.1002336191823452,0.3009946627471436,-0.02887221258424688,0.47082051466441044,-0.24956503529392648,0.45662426948547363,-0.2314644157886505,[0.05047401],1,-60,-60,0.122646965,14.240909,10.741018
197,0.19939828764334372,-0.10069116421373117,0.3114885820004929,-0.022877251569298096,0.47493333946204075,-0.2510746585467132,0.46048763394355774,-0.23346908390522003,[0.05046864],1,-60,-60,0.122626275,14.240909,10.741018
198,0.20529803965984678,-0.10113783756978599,0.2949876008251522,-0.02233366780274082,0.47662706353457907,-0.2525070604897337,0.4644756019115448,-0.23548290133476257,[0.05046258],1,-60,-60,0.12260456,14.240909,10.741018
199,0.21111069328555454,-0.10156729641757928,0.29063268128538766,-0.02147294238966424,0.47812615457678476,-0.25389759738754947,0.46858155727386475,-0.23750565946102142,[0.0504602],1,-60,-60,0.122582346,14.240909,10.741018
200,0.2165284385724771,-0.10206227522177877,0.2708872643461291,-0.024748940209974535,0.47881306085491815,-0.25520659070753027,0.4728037714958191,-0.23953700065612793,[0.05045829],1,-60,-60,0.12255922,14.240909,10.741018
201,0.21917547338365687,-0.10258422798457112,0.13235174055898824,-0.02609763813961763,0.48225755925977865,-0.25648144965816755,0.4771343469619751,-0.24157825112342834,[0.0504573],1,-60,-60,0.12253509,14.240909,10.741018
