sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3031,0.0102036233193781,0.11913921627586195,-0.046386389700586506,0.02393619225472321,16.54562062892515,0.1156247739970695,16.541784286499023,0.10567877441644669,[0.00636682],1,-60,-60,0.075786546,16.799658,15.243627
3032,0.008162374110557442,0.1196754906639443,-0.10206246044103295,0.026813719404117364,16.546605426412185,0.11738247050084283,16.541988372802734,0.10806155949831009,[0.00636601],1,-60,-60,0.07577479,16.799658,15.243627
3033,0.0059582167485940024,0.12020679578252373,-0.11020786809817196,0.026565255928971965,16.547661932827083,0.11926639299485942,16.542152404785156,0.11045506596565247,[0.00636562],1,-60,-60,0.07576285,16.799658,15.243627
3034,0.00498768524459769,0.12067602469385282,-0.048526575199815625,0.02346144556645413,16.547690408893374,0.1212747202778246,16.54227066040039,0.11285920441150665,[0.00636518],1,-60,-60,0.075750664,16.799658,15.243627
3035,0.0038200833750625567,0.12121880647723618,-0.058380093476756656,0.027139089169168074,16.54806179175617,0.12323361738231142,16.542369842529297,0.11527272313833237,[0.00636443],1,-60,-60,0.07573859,16.799658,15.243627
3036,0.003226849993105309,0.12158782321689149,-0.029661669097862386,0.018450836982765395,16.54760152596978,0.12539441544208785,16.54244613647461,0.1176970973610878,[0.00636375],1,-60,-60,0.075726576,16.799658,15.243627
3037,0.002902897360346576,0.12178544355483599,-0.016197631637936638,0.009881016897224981,16.547372461725587,0.12765335790459176,16.542510986328125,0.12012885510921478,[0.00636289],1,-60,-60,0.07571439,16.799658,15.243627
3038,0.0027712062189079395,0.12198574496092522,-0.00658455707193184,0.010015070304461915,16.54707926854431,0.12990498901922365,16.54256820678711,0.12256456166505814,[0.00636204],1,-60,-60,0.075702235,16.799658,15.243627
3039,0.002497185165709714,0.12220282945173483,-0.013701052659911284,0.010854224540480573,16.547181821173268,0.13210661579500993,16.54262351989746,0.12500427663326263,[0.00636121],1,-60,-60,0.075690195,16.799658,15.243627
3040,0.002242762190945262,0.12243142573217926,-0.01272114873822261,0.011429814022221763,16.54722625999753,0.13427423718962928,16.542673110961914,0.12744833528995514,[0.00636041],1,-60,-60,0.07567779,16.799658,15.243627
3041,0.0019446455144441807,0.12266039584550514,-0.01490583382505406,0.011448505666294295,16.54745922684711,0.13641513218749424,16.5427188873291,0.12989696860313416,[0.00635964],1,-60,-60,0.07566575,16.799658,15.243627
3042,0.0017187457485369514,0.12289922106064738,-0.011294988295361463,0.011941260757112104,16.547488211342767,0.13851218354534467,16.542757034301758,0.13235017657279968,[0.00635889],1,-60,-60,0.07565345,16.799658,15.243627
3043,0.0015155449502800074,0.12311925162744033,-0.010160039912847196,0.011001528339647848,16.547491803031477,0.140617532288843,16.54279136657715,0.13480816781520844,[0.00635816],1,-60,-60,0.0756413,16.799658,15.243627
3044,0.001300088874043643,0.123349476800381,-0.010772803811818221,0.011511258647033173,16.547537825988144,0.14270531139914056,16.542821884155273,0.13727055490016937,[0.00635743],1,-60,-60,0.07562893,16.799658,15.243627
3045,0.0010858790012719674,0.12358821601254008,-0.010710493638583785,0.011936960607954461,16.547594712138704,0.14475841574017068,16.542848587036133,0.1397375464439392,[0.00635671],1,-60,-60,0.075616635,16.799658,15.243627
3046,0.0008721585454981714,0.12382884464537242,-0.010686022788689797,0.012031431641617019,16.547656732983484,0.14675050401706358,16.542869567871094,0.14220930635929108,[0.00635602],1,-60,-60,0.075604446,16.799658,15.243627
3047,0.0006506201040816159,0.1240765381888103,-0.011076922070827777,0.01238467717189451,16.547651381689462,0.14872933165747781,16.54288673400879,0.14468587934970856,[0.00635535],1,-60,-60,0.075592004,16.799658,15.243627
3048,0.0004163996924086796,0.12432982785867792,-0.011711020583646814,0.01266448349338134,16.547737148960692,0.1506789518577989,16.54290008544922,0.1471674144268036,[0.0063547],1,-60,-60,0.07557956,16.799658,15.243627
3049,0.00037823249999639123,0.12448777324492752,-0.0019083596206144193,0.007897269312479693,16.547607115432726,0.15272561074812074,16.54290771484375,0.14965401589870453,[0.00635406],1,-60,-60,0.07556749,16.799658,15.243627
3050,0.00026992392017922886,0.12465434788896786,-0.005415428990858118,0.008328732202016909,16.547669564744098,0.15475458615105708,16.54291534423828,0.15214377641677856,[0.00635338],1,-60,-60,0.07555493,16.799658,15.243627
3051,0.00017119856561754934,0.12482719850163433,-0.004936267728083976,0.008642530633323986,16.547720957441157,0.15675229309704264,16.54292106628418,0.15463685989379883,[0.00635272],1,-60,-60,0.07554238,16.799658,15.243627
3052,8.818472977345028e-05,0.12500543080370774,-0.0041506917922049524,0.008911615103670556,16.547771516837344,0.15871764286998769,16.542924880981445,0.15713340044021606,[0.00635207],1,-60,-60,0.07553009,16.799658,15.243627
3053,1.132896730388712e-05,0.12518769468246305,-0.003842788123478158,0.009113193937764663,16.547823457672308,0.16065609779320766,16.542926788330078,0.15963350236415863,[0.00635144],1,-60,-60,0.075517684,16.799658,15.243627
3054,-7.596853823593574e-05,0.12537097608701045,-0.0043648752769911425,0.009164070227370757,16.54792534360527,0.16257309306524803,16.542926788330078,0.1621372550725937,[0.00635083],1,-60,-60,0.075505175,16.799658,15.243627
3055,-0.00014197448635280306,0.1255628996667927,-0.0033002974058433665,0.009596178989113469,16.54798304256397,0.16446185738891472,16.542924880981445,0.16464467346668243,[0.00635023],1,-60,-60,0.0754928,16.799658,15.243627
3056,-0.0001958585671393912,0.12575640256709886,-0.0026942040393294064,0.009675145015307862,16.548019573968446,0.16632667356748243,16.542922973632812,0.1671559363603592,[0.00634965],1,-60,-60,0.07548032,16.799658,15.243627
3057,-0.0002645885652474881,0.12594307846780775,-0.003436499905404844,0.009333795035445291,16.5479019361766,0.16818497153576573,16.542919158935547,0.16967105865478516,[0.00634907],1,-60,-60,0.07546777,16.799658,15.243627
3058,-0.00026548278509204193,0.12609285116551727,-4.471099222769226e-05,0.007488634885476131,16.54788720927914,0.17005618799589683,16.54291343688965,0.17218992114067078,[0.00634851],1,-60,-60,0.075455405,16.799658,15.243627
3059,-0.0002960495412661949,0.12624823822029593,-0.0015283378087076471,0.0077693527389328665,16.54778894667848,0.1719552241090696,16.54290771484375,0.17471177875995636,[0.00634794],1,-60,-60,0.07544281,16.799658,15.243627
3060,-0.00037642065520850066,0.12640534624277716,-0.004018555697115289,0.007855401124061245,16.54783560677984,0.17382924978733172,16.54290199279785,0.17723675072193146,[0.00634736],1,-60,-60,0.07543027,16.799658,15.243627
3061,-0.0004478763051644655,0.12656264366134545,-0.0035727824977982436,0.007864870928415257,16.547869704667534,0.17568250732142587,16.54289436340332,0.17976485192775726,[0.00634679],1,-60,-60,0.075417645,16.799658,15.243627
3062,-0.00018346181034808702,0.12659511855088093,0.013220724740818923,0.0016237444767739362,16.547565956691102,0.17764210408199688,16.542884826660156,0.18229609727859497,[0.00634623],1,-60,-60,0.075405024,16.799658,15.243627
3063,-4.700716531027134e-05,0.12662940256245728,0.006822732251890784,0.0017142005788173265,16.547647139497855,0.17956823423151036,16.54288101196289,0.1848279982805252,[0.00634566],1,-60,-60,0.07539221,16.799658,15.243627
3064,0.00011164509323470433,0.1266651183358088,0.007932612927248783,0.0017857886675756163,16.547683315373575,0.18147496411688735,16.54288101196289,0.18736058473587036,[0.00634509],1,-60,-60,0.07538003,16.799658,15.243627
3065,0.000950451178031306,0.1266580513386905,0.041940304239830084,-0.00035334985591362056,16.54698848610147,0.18347461147345712,16.542882919311523,0.18989388644695282,[0.00634452],1,-60,-60,0.075367145,16.799658,15.243627
3066,0.0015162086284198658,0.12665042278432773,0.028287872519427992,-0.0003814277181390935,16.547115504589016,0.18541279165651758,16.54290199279785,0.19242705404758453,[0.00634398],1,-60,-60,0.075354636,16.799658,15.243627
3067,0.0014317464560418267,0.12669335850322547,-0.004223108618901961,0.002146785944887597,16.54784860149826,0.18727722564358373,16.542932510375977,0.19496005773544312,[0.00634341],1,-60,-60,0.0753419,16.799658,15.243627
3068,0.002312753098493152,0.1266817076947198,0.04405033212256626,-0.0005825404252846056,16.54710688438368,0.1891835233952861,16.54296112060547,0.19749392569065094,[0.00634284],1,-60,-60,0.07532935,16.799658,15.243627
3069,0.002872263985019634,0.12668062337877908,0.027975544326324098,-5.421579703579482e-05,16.547240784384627,0.19102494626417865,16.543006896972656,0.20002755522727966,[0.00634235],1,-60,-60,0.0753165,16.799658,15.243627
3070,0.0037381251273968185,0.1266134466131323,0.043293057118859224,-0.0033588382823381835,16.54699212509891,0.19290863103810807,16.54306411743164,0.2025611698627472,[0.00634183],1,-60,-60,0.07530405,16.799658,15.243627
3071,0.004643671928186057,0.1263808594913551,0.04527734003946193,-0.011629356088860732,16.54688221745178,0.19495503521170576,16.54313850402832,0.20509344339370728,[0.00634135],1,-60,-60,0.07529147,16.799658,15.243627
3072,0.005503723140755658,0.1261373609221162,0.04300256062848007,-0.012174928461945456,16.546871073437757,0.19702805751580854,16.543231964111328,0.20762106776237488,[0.00634081],1,-60,-60,0.07527888,16.799658,15.243627
3073,0.006351081740962234,0.12590195338771062,0.04236793001032879,-0.011770376720278364,16.547401199534903,0.19925362789649625,16.54334259033203,0.2101438194513321,[0.00634021],1,-60,-60,0.075266324,16.799658,15.243627
3074,0.006730436346849222,0.12568369761720058,0.018967730294349394,-0.010912788525502037,16.548228252980294,0.20145265674796065,16.54347038269043,0.21266186237335205,[0.00633945],1,-60,-60,0.07525366,16.799658,15.243627
3075,0.008145480473385822,0.12546521802484656,0.07075220632682999,-0.010923979617700752,16.54920178192984,0.20377525371145566,16.54360580444336,0.2151755392551422,[0.00633853],1,-60,-60,0.075241216,16.799658,15.243627
3076,0.00992362305504975,0.12525163522472646,0.08890712908319642,-0.010679140006004673,16.550077921662847,0.20612223921921213,16.54376792907715,0.21768485009670258,[0.00633743],1,-60,-60,0.075228766,16.799658,15.243627
3077,0.01209240134808744,0.12493240501946254,0.10843891465188449,-0.015961510263196033,16.54991626554252,0.20853408738616963,16.54396629333496,0.2201898843050003,[0.00633638],1,-60,-60,0.07521595,16.799658,15.243627
3078,0.014172907991105096,0.12463125646526785,0.10402533215088283,-0.015057427709734839,16.549979416547245,0.21089701830055674,16.544208526611328,0.22268852591514587,[0.00633569],1,-60,-60,0.07520346,16.799658,15.243627
3079,0.01586673009777093,0.12431381835281152,0.08469110533329172,-0.015871905622816485,16.5504485945377,0.21324191345479449,16.544492721557617,0.22518114745616913,[0.00633494],1,-60,-60,0.07519094,16.799658,15.243627
3080,0.017034091803421407,0.12401551395997083,0.05836808528252391,-0.014915219642034572,16.551265443074186,0.2155589944275107,16.544809341430664,0.2276674211025238,[0.00633409],1,-60,-60,0.07517867,16.799658,15.243627
3081,0.018185714986437975,0.1237219065761199,0.0575811591508284,-0.014680369192547005,16.55242840466522,0.21793982862141092,16.545150756835938,0.23014773428440094,[0.00633309],1,-60,-60,0.07516592,16.799658,15.243627
3082,0.01998494154907525,0.1233519729626594,0.08996132813186364,-0.018496680673024457,16.552313641233155,0.2203863885777082,16.545515060424805,0.2326221764087677,[0.006332],1,-60,-60,0.07515366,16.799658,15.243627
3083,0.02047771214283336,0.12302536798179951,0.024638529687905475,-0.016330249042994183,16.55362173710742,0.2227664427889522,16.545915603637695,0.23508921265602112,[0.00633128],1,-60,-60,0.07514091,16.799658,15.243627
3084,0.021014649671850013,0.12264131281261577,0.026846876450832724,-0.019202758459186953,16.55389953971749,0.22520414004679878,16.54632568359375,0.23754972219467163,[0.00633029],1,-60,-60,0.07512856,16.799658,15.243627
3085,0.0211178571322501,0.122279347422809,0.005160373020004272,-0.01809826949033777,16.554489855504613,0.227607870107704,16.54674530029297,0.24000254273414612,[0.00632951],1,-60,-60,0.07511636,16.799658,15.243627
3086,0.0209755125273336,0.12189695038499372,-0.007117230245825112,-0.01911985189076404,16.555823605706934,0.23033031435329576,16.54716682434082,0.2424481362104416,[0.00632864],1,-60,-60,0.075103976,16.799658,15.243627
3087,0.02084272501614357,0.12152653008098219,-0.006639375559501559,-0.018521015200576585,16.556406358048804,0.23292319044116994,16.54758644104004,0.24488607048988342,[0.00632755],1,-60,-60,0.07509163,16.799658,15.243627
3088,0.020513046131646385,0.1210880471492826,-0.016483944224859215,-0.0219241465849791,16.556376874131416,0.23564203442651888,16.548004150390625,0.24731659889221191,[0.00632666],1,-60,-60,0.07507932,16.799658,15.243627
3089,0.020103192844393398,0.1207018714051626,-0.020492664362649293,-0.01930878720600049,16.556359420706173,0.23831705153565963,16.54841423034668,0.24973836541175842,[0.00632574],1,-60,-60,0.075066976,16.799658,15.243627
3090,0.01966064181951601,0.12034005898508872,-0.022127551243869448,-0.01809062100369374,16.55648535002652,0.2409285433648165,16.548816680908203,0.2521524131298065,[0.00632483],1,-60,-60,0.07505474,16.799658,15.243627
3091,0.019246952642606695,0.12000199476447028,-0.02068445884546577,-0.01690321103092174,16.556557103461415,0.24347396507505437,16.549209594726562,0.2545592188835144,[0.00632397],1,-60,-60,0.07504262,16.799658,15.243627
3092,0.01883479141446805,0.11968677552339135,-0.020608061406932165,-0.01576096205394606,16.556657920177855,0.24595558536816498,16.54959487915039,0.2569592595100403,[0.00632314],1,-60,-60,0.07503064,16.799658,15.243627
3093,0.01842813911157129,0.11939012318038271,-0.020332615144837973,-0.01483261715043227,16.556872728027116,0.2484548796026047,16.549970626831055,0.25935298204421997,[0.00632234],1,-60,-60,0.0750183,16.799658,15.243627
3094,0.017444991897454607,0.11911898202115002,-0.04915736070583421,-0.0135570579616342,16.557561939445037,0.2509221535699453,16.550338745117188,0.2617407739162445,[0.00632153],1,-60,-60,0.07500636,16.799658,15.243627
3095,0.016744510604451143,0.11884840289180805,-0.03502406465017316,-0.013528956467098396,16.5574976400832,0.2533986310997989,16.550687789916992,0.2641231417655945,[0.00632077],1,-60,-60,0.07499431,16.799658,15.243627
3096,0.015932516181197294,0.11863379689443239,-0.040599721162692504,-0.010730299868782822,16.55779159566842,0.2556855828559037,16.551023483276367,0.2665001153945923,[0.00631999],1,-60,-60,0.07498249,16.799658,15.243627
3097,0.015013668364716815,0.11842443799259829,-0.04594239082402396,-0.010467945091704678,16.55776065353089,0.25785351787340005,16.551342010498047,0.26887279748916626,[0.00631935],1,-60,-60,0.07497058,16.799658,15.243627
3098,0.014070242506824749,0.11821957876064945,-0.04717129289460331,-0.010242961597441536,16.557778863168238,0.26001548916678985,16.5516414642334,0.27124127745628357,[0.00631872],1,-60,-60,0.07495861,16.799658,15.243627
3099,0.013125295260165395,0.1180288646794813,-0.04724736233296767,-0.009535704058407646,16.558328977776142,0.2621912405418243,16.551923751831055,0.27360567450523376,[0.00631807],1,-60,-60,0.074946634,16.799658,15.243627
3100,0.012387503439684401,0.11784833967007645,-0.03688959102404965,-0.009026250470242303,16.558259773298374,0.2643323255294945,16.552186965942383,0.27596625685691833,[0.00631748],1,-60,-60,0.074934885,16.799658,15.243627
3101,0.011596608478095113,0.11768193535957809,-0.0395447480794644,-0.00832021552491824,16.55833883031042,0.26642693332973977,16.55243492126465,0.278323233127594,[0.00631685],1,-60,-60,0.07492313,16.799658,15.243627
3102,0.010707408138745855,0.11755743401773973,-0.044460016967462934,-0.00622506709191839,16.55866644558151,0.26840855982732137,16.55266761779785,0.28067687153816223,[0.00631627],1,-60,-60,0.07491105,16.799658,15.243627
3103,0.01020333272201021,0.11739628392652751,-0.02520377083678227,-0.00805750456061105,16.558328691059756,0.27038959959168096,16.552881240844727,0.2830280065536499,[0.00631576],1,-60,-60,0.074899375,16.799658,15.243627
3104,0.009539264216528585,0.11724590921887713,-0.033203425274081155,-0.007518735382518571,16.558466503008418,0.27232075282950063,16.553085327148438,0.2853759229183197,[0.00631519],1,-60,-60,0.074887805,16.799658,15.243627
3105,0.00900813768294376,0.11696909143725837,-0.026556326679241238,-0.013840889080938723,16.558428426601637,0.27435855204817017,16.55327606201172,0.28772082924842834,[0.0063147],1,-60,-60,0.074875906,16.799658,15.243627
3106,0.00865570573307827,0.11663939091711174,-0.01762159749327452,-0.016485026007330816,16.558433767189996,0.2766508684551354,16.553455352783203,0.29006022214889526,[0.00631411],1,-60,-60,0.07486427,16.799658,15.243627
3107,0.008627327874101018,0.11623109207554964,-0.001418892948862549,-0.020414942078105014,16.55815190570152,0.27900108914468547,16.55362892150879,0.2923929989337921,[0.00631344],1,-60,-60,0.074852444,16.799658,15.243627
3108,0.008451223880377431,0.11583990120127484,-0.008805199686179321,-0.019559543713739913,16.558398900393655,0.2812901123950269,16.553800582885742,0.29471760988235474,[0.00631277],1,-60,-60,0.07484091,16.799658,15.243627
3109,0.008368691411575417,0.11544742765367093,-0.00412662344010073,-0.01962367738019566,16.558374536987827,0.28355825725589057,16.553970336914062,0.2970344126224518,[0.00631213],1,-60,-60,0.074829385,16.799658,15.243627
3110,0.007732428349244804,0.11504130827457149,-0.03181315311653066,-0.02030596895497183,16.558977811546498,0.28581593498233815,16.55413818359375,0.2993433475494385,[0.0063115],1,-60,-60,0.07481767,16.799658,15.243627
3111,0.007335567182146922,0.11464438921698249,-0.019843058354894083,-0.019845952879450124,16.55893392705198,0.28804869284499546,16.554292678833008,0.3016441762447357,[0.0063109],1,-60,-60,0.07480615,16.799658,15.243627
3112,0.0069033215789983775,0.1142598932248845,-0.02161228015742722,-0.01922479960489909,16.559010480421563,0.29025734551828464,16.554439544677734,0.30393707752227783,[0.00631029],1,-60,-60,0.074794725,16.799658,15.243627
3113,0.006483705322015173,0.11389434133512596,-0.020980812849160202,-0.018277594487926763,16.559062020613197,0.2924262507410731,16.554576873779297,0.3062222898006439,[0.0063097],1,-60,-60,0.07478327,16.799658,15.243627
3114,0.006067090106072958,0.11354015890562978,-0.02083076079711077,-0.017709121474808853,16.559118275443467,0.29456217922847827,16.554706573486328,0.30850017070770264,[0.00630913],1,-60,-60,0.07477196,16.799658,15.243627
3115,0.005666516590276904,0.11319053491363748,-0.02002867578980272,-0.017481199599615138,16.55905349098626,0.2967326642071839,16.554828643798828,0.31077098846435547,[0.00630855],1,-60,-60,0.074760474,16.799658,15.243627
3116,0.0052529158857925655,0.11283784565965535,-0.02068003522421691,-0.017634462699106734,16.559098408797723,0.29886751282606383,16.554941177368164,0.3130348026752472,[0.00630797],1,-60,-60,0.07474938,16.799658,15.243627
3117,0.004811189726170885,0.11251088230586875,-0.02208630798108402,-0.016348167689329784,16.559200556374122,0.3009512295072909,16.55504608154297,0.31529155373573303,[0.00630741],1,-60,-60,0.07473811,16.799658,15.243627
3118,0.00444175078352095,0.11217629974156326,-0.01847194713249678,-0.016729128215274613,16.559149991528244,0.30298922290671726,16.55514144897461,0.31754177808761597,[0.00630688],1,-60,-60,0.074726805,16.799658,15.243627
3119,0.004038920692989966,0.11183800284862601,-0.02014150452654917,-0.016914844646862548,16.55924881453771,0.304905344365352,16.55523109436035,0.31978529691696167,[0.00630638],1,-60,-60,0.07471557,16.799658,15.243627
3120,0.003657302913425786,0.11150544728927772,-0.019080888978209032,-0.01662777796741466,16.559283634149466,0.3067948878567677,16.55531120300293,0.32202205061912537,[0.00630594],1,-60,-60,0.07470422,16.799658,15.243627
3121,0.003275573152581108,0.11117865917431091,-0.019086488042233896,-0.01633940574834014,16.559330230127813,0.3086563878284778,16.555383682250977,0.3242521584033966,[0.0063055],1,-60,-60,0.074693285,16.799658,15.243627
3122,0.0028896107745249016,0.11085661456170301,-0.0192981189028103,-0.016102230630394843,16.55925643873357,0.31053028766177704,16.555448532104492,0.32647573947906494,[0.00630508],1,-60,-60,0.074682236,16.799658,15.243627
3123,0.0024639835286689666,0.11054692232662064,-0.021281362292796757,-0.015484611754118305,16.559348344089955,0.3125091362569492,16.555505752563477,0.32869288325309753,[0.00630463],1,-60,-60,0.074671,16.799658,15.243627
3124,0.0020612751168875483,0.11024393847323581,-0.020135420589070918,-0.015149192669241529,16.559405623720664,0.3144669958680879,16.55555534362793,0.3309038281440735,[0.00630414],1,-60,-60,0.074660026,16.799658,15.243627
3125,0.001654955453801738,0.1099486267946847,-0.020315983154290507,-0.014765583927555781,16.55946926883567,0.3163877259764831,16.55559730529785,0.33310869336128235,[0.00630367],1,-60,-60,0.07464901,16.799658,15.243627
3126,0.001242038973968595,0.10966604940401767,-0.020645823991657153,-0.014128869533351462,16.559423663922786,0.3183029201870795,16.55562973022461,0.33530765771865845,[0.0063032],1,-60,-60,0.07463803,16.799658,15.243627
3127,0.0007935959727479419,0.10939011574961996,-0.022422150061032653,-0.013796682719885212,16.5593009159858,0.32017245188467314,16.555654525756836,0.33750098943710327,[0.00630274],1,-60,-60,0.07462728,16.799658,15.243627
3128,0.0005034347174984694,0.10904246554070114,-0.014508062762473628,-0.01738251044594108,16.559145961167957,0.3220822653790947,16.5556697845459,0.339688777923584,[0.00630229],1,-60,-60,0.074616306,16.799658,15.243627
3129,0.00012669635438107232,0.10870264806459064,-0.018836918155869853,-0.016990873805525553,16.559248904828706,0.32396709404997637,16.555679321289062,0.34186962246894836,[0.00630184],1,-60,-60,0.07460537,16.799658,15.243627
3130,-0.0002040237588863031,0.10836942678655279,-0.01653600566336877,-0.016661063901892703,16.55935464344671,0.3258334554091107,16.555681228637695,0.34404367208480835,[0.00630142],1,-60,-60,0.07459457,16.799658,15.243627
3131,-0.0004997626884459645,0.10805003606551482,-0.014786946477983065,-0.015969536051898103,16.559773112756517,0.3278588792134087,16.55567741394043,0.3462110459804535,[0.00630098],1,-60,-60,0.07458367,16.799658,15.243627
3132,-0.0007679586201555206,0.10771519937820331,-0.013409796585477807,-0.016741834365575414,16.559856888423525,0.329884115356208,16.555667877197266,0.34837204217910767,[0.00630047],1,-60,-60,0.07457306,16.799658,15.243627
3133,-0.001013900446004011,0.10739003417780596,-0.012297091292424511,-0.01625826001986752,16.559897134793715,0.3318794320628058,16.555652618408203,0.3505263328552246,[0.00629996],1,-60,-60,0.07456245,16.799658,15.243627
3134,-0.001255740083457165,0.10707427344017079,-0.012091981872657698,-0.01578803688175867,16.559944500521084,0.33384227518104126,16.555631637573242,0.35267412662506104,[0.00629947],1,-60,-60,0.07455163,16.799658,15.243627
3135,-0.0015091756083187944,0.10676678637903907,-0.012671776243081467,-0.015374353056586187,16.55999311233259,0.3357704953348275,16.555606842041016,0.35481560230255127,[0.006299],1,-60,-60,0.07454102,16.799658,15.243627
3136,-0.001769468035362759,0.10647309835196639,-0.013014621352198219,-0.014684401353633803,16.559947292069552,0.33770676339622696,16.55557632446289,0.35695093870162964,[0.00629853],1,-60,-60,0.07453041,16.799658,15.243627
3137,-0.002062575581891163,0.10618763434327748,-0.014655377326420194,-0.014273200434445243,16.56003786476154,0.3396306063339125,16.555540084838867,0.35908040404319763,[0.00629806],1,-60,-60,0.074519835,16.799658,15.243627
3138,-0.002233453949168559,0.10585556594246982,-0.008543918363869807,-0.016603420040382844,16.559752787940084,0.3417072687122982,16.555498123168945,0.3612041473388672,[0.00629757],1,-60,-60,0.0745093,16.799658,15.243627
3139,-0.0023464117375714823,0.10548490520822243,-0.005647889420146157,-0.01853303671236972,16.55974553331012,0.34378590456321945,16.55545425415039,0.3633212447166443,[0.00629703],1,-60,-60,0.07449888,16.799658,15.243627
3140,-0.0024786443342298373,0.10512767145630705,-0.0066116298329177425,-0.01786168759576867,16.55976237871087,0.3458451058074843,16.55540657043457,0.36543095111846924,[0.0062965],1,-60,-60,0.07448842,16.799658,15.243627
3141,-0.002620141918053999,0.10477879609166821,-0.007074879191208083,-0.01744376823194216,16.55984554468901,0.34789464644268264,16.555356979370117,0.36753350496292114,[0.00629598],1,-60,-60,0.074477956,16.799658,15.243627
3142,-0.002735150112694608,0.10444036774487786,-0.005750409732030448,-0.016921417339517575,16.55986043770386,0.3499149181704979,16.55530548095703,0.3696290850639343,[0.00629546],1,-60,-60,0.074467674,16.799658,15.243627
3143,-0.00291043067896447,0.1040904224023595,-0.0087640283134931,-0.01749726712591837,16.560071328890587,0.3519707429047685,16.55525016784668,0.3717179000377655,[0.00629495],1,-60,-60,0.07445725,16.799658,15.243627
3144,-0.0023082885048773356,0.103703936222814,0.030107108704356733,-0.019324308977274995,16.55941221845856,0.35405273663923253,16.555191040039062,0.37379971146583557,[0.00629443],1,-60,-60,0.07444675,16.799658,15.243627
3145,-0.00269040059483012,0.10337977662262321,-0.019105604497639206,-0.016207980009539824,16.560267121883186,0.35603521669395377,16.555145263671875,0.3758738040924072,[0.00629393],1,-60,-60,0.074436404,16.799658,15.243627
3146,-0.002021727613799211,0.10301475461582842,0.033433649051545444,-0.018251100339739423,16.5594695092324,0.35805472892820944,16.555091857910156,0.37794139981269836,[0.00629342],1,-60,-60,0.074426234,16.799658,15.243627
3147,-0.001703908706826891,0.10266099249686678,0.015890945348616015,-0.01768810594808201,16.5596910963242,0.360001342935675,16.555051803588867,0.3800016939640045,[0.00629296],1,-60,-60,0.074416064,16.799658,15.243627
3148,-0.0010246506681885958,0.10226191670632462,0.03396290193191476,-0.0199537895271078,16.559405898925576,0.3619787384348001,16.555017471313477,0.3820549249649048,[0.00629248],1,-60,-60,0.07440575,16.799658,15.243627
3149,-0.00047810416015516607,0.10186181756995184,0.027327325401671487,-0.020004956818638675,16.559533555267222,0.36401769831422826,16.554996490478516,0.38410016894340515,[0.00629205],1,-60,-60,0.07439569,16.799658,15.243627
3150,0.00010925277736936636,0.10147401958879955,0.029367846876226622,-0.019389899057614457,16.559160448118888,0.3661484973097231,16.55498695373535,0.3861373960971832,[0.00629153],1,-60,-60,0.07438549,16.799658,15.243627
3151,0.0006557885167126788,0.10104653557204957,0.027326786967165617,-0.021374200837499302,16.5591474977156,0.36828097524698933,16.554988861083984,0.3881668746471405,[0.00629101],1,-60,-60,0.07437546,16.799658,15.243627
3152,0.0011588225971087842,0.10064339094901216,0.025151704019805265,-0.020157231151870292,16.559338542214533,0.3703274171391513,16.555002212524414,0.3901877999305725,[0.00629048],1,-60,-60,0.07436525,16.799658,15.243627
3153,0.0012029356953042372,0.10020977771213412,0.0022056549097726474,-0.02168066184390227,16.55986691096419,0.37239438351821263,16.555025100708008,0.39220067858695984,[0.00628996],1,-60,-60,0.07435534,16.799658,15.243627
3154,0.0015209762099193005,0.09979024838692085,0.015902025730753166,-0.020976466260663074,16.560817052715862,0.37452260833811124,16.555049896240234,0.39420488476753235,[0.00628936],1,-60,-60,0.07434535,16.799658,15.243627
3155,0.002307283419922957,0.09938559085713651,0.039315360500182805,-0.020232876489217233,16.561201541586485,0.3766739534737553,16.55508041381836,0.39620068669319153,[0.00628867],1,-60,-60,0.07433529,16.799658,15.243627
3156,0.0032774689671925365,0.0989743766289982,0.048509277363478986,-0.02056071140691529,16.561146993150174,0.37889052681271096,16.555126190185547,0.39818841218948364,[0.00628803],1,-60,-60,0.07432556,16.799658,15.243627
3157,0.004155883072950306,0.09861840608344183,0.043920705287888495,-0.01779852727781872,16.56097349357529,0.38121027020383735,16.555191040039062,0.40016791224479675,[0.00628743],1,-60,-60,0.07431553,16.799658,15.243627
3158,0.00494475079255557,0.0982867029357064,0.0394433859802632,-0.016585157386771243,16.56109149493946,0.3834676468802627,16.555274963378906,0.4021402895450592,[0.00628678],1,-60,-60,0.07430562,16.799658,15.243627
3159,0.005663221587740341,0.09793966147560214,0.035923539759238565,-0.017352073005213242,16.561021524579843,0.38587667011302074,16.555374145507812,0.4041060209274292,[0.00628608],1,-60,-60,0.074295886,16.799658,15.243627
3160,0.006336991389612822,0.0976168561907295,0.03368849009362407,-0.016140264243631464,16.5611124642202,0.3882308116706099,16.55548667907715,0.40606480836868286,[0.00628535],1,-60,-60,0.07428608,16.799658,15.243627
