sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-1.0,-0.0988315084086707,-0.8707547304220498,-0.05241800850490108,-1.7479385850019753,-0.1198279187665321,-1.6419310569763184,-0.10104367882013321,[0.02614665],1,-60,-60,0.05692766,-6.7071576,-6.860225
120,-1.0,-0.09985857246783322,-0.8456982658244669,-0.05135320295812562,-1.7686168239451945,-0.12152093817712739,-1.661931037902832,-0.1030203104019165,[0.02602606],1,-60,-60,0.056784324,-6.7071576,-6.860225
121,-1.0,-0.1009111561019881,-0.8926218007691205,-0.052629181707743555,-1.7877865289337933,-0.12318127002799883,-1.6819310188293457,-0.10501748323440552,[0.02590927],1,-60,-60,0.056641616,-6.7071576,-6.860225
122,-1.0,-0.10190685041588492,-0.8514555678702891,-0.049784715694841,-1.8071710453368723,-0.12478132493561134,-1.7019309997558594,-0.10703570395708084,[0.02580311],1,-60,-60,0.056498542,-6.7071576,-6.860225
123,-1.0,-0.10293701067091658,-0.8645548918284476,-0.05150801275158301,-1.8268879749812186,-0.12647921551251784,-1.721930980682373,-0.10907384008169174,[0.02569581],1,-60,-60,0.0563556,-6.7071576,-6.860225
124,-1.0,-0.10398614486320637,-0.8502172869630158,-0.05245670961448923,-1.8466114443726838,-0.12811610015342012,-1.7419309616088867,-0.11113257706165314,[0.02558591],1,-60,-60,0.0562128,-6.7071576,-6.860225
125,-1.0,-0.1050404271761863,-0.8346857116557658,-0.052714115648996085,-1.8656727955676615,-0.1296341481502168,-1.7619309425354004,-0.11321230232715607,[0.02547868],1,-60,-60,0.056070596,-6.7071576,-6.860225
126,-1.0,-0.1061128427448193,-0.875688134226948,-0.05362077843165025,-1.8853638754226267,-0.13117522787069902,-1.781930923461914,-0.11531311273574829,[0.02537332],1,-60,-60,0.05592804,-6.7071576,-6.860225
127,-1.0,-0.10712175637706876,-0.8707284429110587,-0.05044568161247298,-1.9077545502223074,-0.13284813071368262,-1.8019309043884277,-0.11743536591529846,[0.02525851],1,-60,-60,0.05578563,-6.7071576,-6.860225
128,-1.0,-0.10816558872223594,-0.8740621139295399,-0.05219161725835875,-1.9293518592603505,-0.13457114464836195,-1.8219308853149414,-0.1195778027176857,[0.02512435],1,-60,-60,0.055643346,-6.7071576,-6.860225
129,-1.0,-0.10919693782450395,-0.8922245898284018,-0.051567455113399774,-1.9493750729598105,-0.13613005477236584,-1.841930866241455,-0.12174111604690552,[0.02499733],1,-60,-60,0.055501185,-6.7071576,-6.860225
130,-1.0,-0.11023780573731982,-0.8762539071030915,-0.05204339564079419,-1.9690823000855744,-0.13770245254272595,-1.8619308471679688,-0.12392505258321762,[0.02488253],1,-60,-60,0.05535918,-6.7071576,-6.860225
131,-1.0,-0.1113083298712945,-0.8967504599131644,-0.05352620669873431,-1.9885166981257498,-0.1393089544144459,-1.8819308280944824,-0.12612980604171753,[0.02477076],1,-60,-60,0.05521729,-6.7071576,-6.860225
132,-1.0,-0.11231292259986275,-0.8718403638340533,-0.05022963642841205,-2.0080248177982867,-0.1409851288772188,-1.901930809020996,-0.1283559799194336,[0.02466357],1,-60,-60,0.055075057,-6.7071576,-6.860225
133,-1.0,-0.11325787916071475,-0.8526213415898383,-0.047247828042600304,-2.0275965579785407,-0.1426763320923783,-1.9219307899475098,-0.13060224056243896,[0.02455588],1,-60,-60,0.054933473,-6.7071576,-6.860225
134,-1.0,-0.11420503784310766,-0.8294107434339821,-0.047357934119645506,-2.0462876674719155,-0.1442832486354746,-1.9419307708740234,-0.13286739587783813,[0.02444984],1,-60,-60,0.054791518,-6.7071576,-6.860225
135,-1.0,-0.11516719110533358,-0.8587639150209725,-0.04810766311129555,-2.065618079621345,-0.14591609121998772,-1.961930751800537,-0.13515149056911469,[0.02434757],1,-60,-60,0.054649703,-6.7071576,-6.860225
136,-1.0,-0.1161105929418909,-0.892098328564316,-0.04717009182786569,-2.0846513719297945,-0.14760348614072427,-1.9819307327270508,-0.1374548375606537,[0.02424066],1,-60,-60,0.0545085,-6.7071576,-6.860225
137,-1.0,-0.11694005293762075,-0.8552505453117192,-0.04147299978649244,-2.1020407755859196,-0.14923687133705243,-2.0019307136535645,-0.1397770494222641,[0.0241381],1,-60,-60,0.05436697,-6.7071576,-6.860225
138,-1.0,-0.11777902854247714,-0.8738441546447575,-0.04194878024281934,-2.121533759403974,-0.15089366195024922,-2.021930694580078,-0.14211584627628326,[0.02404229],1,-60,-60,0.05422561,-6.7071576,-6.860225
139,-1.0,-0.11860924103287744,-0.8551049553789198,-0.04151062452001497,-2.1406473838724196,-0.1525529005448334,-2.041930675506592,-0.1444714218378067,[0.02393418],1,-60,-60,0.054084364,-6.7071576,-6.860225
140,-1.0,-0.11943263684739124,-0.8392643821425736,-0.04116979072568938,-2.1589742791838944,-0.1540353616583161,-2.0619306564331055,-0.14684361219406128,[0.02382987],1,-60,-60,0.053943265,-6.7071576,-6.860225
141,-1.0,-0.12021849132133412,-0.8133238633163273,-0.03929272369714454,-2.176595099736005,-0.15551737771602347,-2.081930637359619,-0.14923226833343506,[0.02373447],1,-60,-60,0.05380231,-6.7071576,-6.860225
142,-1.0,-0.12096161465965907,-0.7899066158570349,-0.03715616691624746,-2.1928797313012183,-0.1569712445489131,-2.101930618286133,-0.15163664519786835,[0.02364574],1,-60,-60,0.0536615,-6.7071576,-6.860225
143,-1.0,-0.1217260915040015,-0.7928949543274939,-0.03822384221712127,-2.2106788107194006,-0.1585216243402101,-2.1219305992126465,-0.1540558785200119,[0.02356451],1,-60,-60,0.053520814,-6.7071576,-6.860225
144,-1.0,-0.12249889836986314,-0.7915105489082634,-0.03864034329308197,-2.228940036613494,-0.16003254865063354,-2.14193058013916,-0.15649040043354034,[0.02347209],1,-60,-60,0.05338031,-6.7071576,-6.860225
145,-1.0,-0.123252818526139,-0.7974939257837832,-0.037696007813792676,-2.2482400448061526,-0.16185658815084025,-2.161930561065674,-0.1589403748512268,[0.0233762],1,-60,-60,0.053239465,-6.7071576,-6.860225
146,-1.0,-0.12395519324452381,-0.8253516280092299,-0.03511873591924086,-2.2679279767908156,-0.1636899295845069,-2.1819305419921875,-0.16140542924404144,[0.02327187],1,-60,-60,0.05309923,-6.7071576,-6.860225
147,-1.0,-0.12466922707846152,-0.8332506087608635,-0.03570169169688597,-2.2874153521843255,-0.1655732798972167,-2.201930522918701,-0.16388453543186188,[0.02316326],1,-60,-60,0.05295917,-6.7071576,-6.860225
148,-1.0,-0.12535484282872403,-0.8046598904766142,-0.03428078751312569,-2.3053952329792082,-0.16749804775463417,-2.221930503845215,-0.16637791693210602,[0.02305945],1,-60,-60,0.052819267,-6.7071576,-6.860225
149,-1.0,-0.12601896813828262,-0.7504729968495667,-0.033206265477929264,-2.32266614260152,-0.16943731537321582,-2.2419304847717285,-0.1688850075006485,[0.02296952],1,-60,-60,0.052679013,-6.7071576,-6.860225
150,-1.0,-0.12671475071566873,-0.7179262586869299,-0.034789128869306296,-2.340978140477091,-0.17131515470100567,-2.261930465698242,-0.1714053899049759,[0.02288456],1,-60,-60,0.05253939,-6.7071576,-6.860225
151,-1.0,-0.12739384507983686,-0.7164570731110871,-0.03395471820840612,-2.3586089056916535,-0.1731246198178269,-2.281930446624756,-0.17393968999385834,[0.02279408],1,-60,-60,0.052399475,-6.7071576,-6.860225
152,-1.0,-0.12810005892407844,-0.7070849412120879,-0.03531069221207872,-2.3756422274746,-0.17494791286299005,-2.3019304275512695,-0.17648756504058838,[0.02270851],1,-60,-60,0.052259695,-6.7071576,-6.860225
153,-1.0,-0.1287091626482061,-0.6589915924705565,-0.030455186206381768,-2.3920676284469664,-0.17672955541638657,-2.321930408477783,-0.1790495663881302,[0.02263042],1,-60,-60,0.05212057,-6.7071576,-6.860225
154,-1.0,-0.12928628878541987,-0.6306451079435647,-0.028856306860689074,-2.408901166636497,-0.17857094440842047,-2.341930389404297,-0.18162375688552856,[0.02255635],1,-60,-60,0.051981106,-6.7071576,-6.860225
155,-1.0,-0.12987948124753076,-0.6233314764685929,-0.029659623105544597,-2.427059878129512,-0.18047274072887376,-2.3619303703308105,-0.18420948088169098,[0.02248096],1,-60,-60,0.051841807,-6.7071576,-6.860225
156,-1.0,-0.13056300861402179,-0.6394164790399373,-0.03417636832455173,-2.4465347756631672,-0.18239247804740444,-2.381930351257324,-0.1868070662021637,[0.02239436],1,-60,-60,0.051703144,-6.7071576,-6.860225
157,-1.0,-0.13124936640253054,-0.6288398415781558,-0.0343178894254379,-2.4667756468988955,-0.18422347417799756,-2.401930332183838,-0.18941833078861237,[0.02229831],1,-60,-60,0.05156417,-6.7071576,-6.860225
158,-1.0,-0.13187997078397076,-0.6176504087634385,-0.03153021907201037,-2.4870131206698716,-0.18602842366090044,-2.4219303131103516,-0.19204331934452057,[0.02219804],1,-60,-60,0.05142539,-6.7071576,-6.860225
159,-1.0,-0.13252319908458504,-0.6304124523885548,-0.032161415030714124,-2.5068227578885853,-0.187805455585476,-2.4419302940368652,-0.19468091428279877,[0.02209886],1,-60,-60,0.051287223,-6.7071576,-6.860225
160,-1.0,-0.13303894515488993,-0.6093440060503781,-0.025787303515244275,-2.5260510449297726,-0.18957005656557158,-2.461930274963379,-0.19733138382434845,[0.02200327],1,-60,-60,0.051148724,-6.7071576,-6.860225
161,-1.0,-0.13341661093281346,-0.5814482648856938,-0.018883288896176964,-2.5432946761138737,-0.19125427218386903,-2.4819302558898926,-0.19999216496944427,[0.02191518],1,-60,-60,0.051010896,-6.7071576,-6.860225
162,-1.0,-0.13376199259529586,-0.5625421428121626,-0.01726908312411979,-2.5604985975660384,-0.19293985405238345,-2.5019302368164062,-0.20266050100326538,[0.0218391],1,-60,-60,0.050872765,-6.7071576,-6.860225
163,-1.0,-0.13411142367394405,-0.5621060715056956,-0.017471553932409734,-2.5777961001731455,-0.1945595687138848,-2.52193021774292,-0.20533573627471924,[0.0217641],1,-60,-60,0.050734803,-6.7071576,-6.860225
164,-1.0,-0.13441014682980948,-0.5249254838563502,-0.014936157793272287,-2.595536990556866,-0.1962633517687209,-2.5419301986694336,-0.208017960190773,[0.02168988],1,-60,-60,0.05059702,-6.7071576,-6.860225
165,-1.0,-0.13464592057736352,-0.5003035799600184,-0.011788687377702445,-2.614462955389172,-0.19799254153622314,-2.5619301795959473,-0.21070615947246552,[0.02161341],1,-60,-60,0.050459888,-6.7071576,-6.860225
166,-1.0,-0.13487268805843539,-0.49579850817099214,-0.011338374053593725,-2.632615635637194,-0.19989033829187974,-2.581930160522461,-0.21339908242225647,[0.02153167],1,-60,-60,0.05032198,-6.7071576,-6.860225
167,-1.0,-0.13511499308040126,-0.4937569801695645,-0.012115251098293811,-2.650487393606454,-0.20177334715845063,-2.6019301414489746,-0.21609653532505035,[0.02145503],1,-60,-60,0.050185177,-6.7071576,-6.860225
168,-1.0,-0.1353182889811205,-0.48804281326010823,-0.010164795035962015,-2.668893944937736,-0.20374841016018763,-2.6219301223754883,-0.21879883110523224,[0.02137994],1,-60,-60,0.050048105,-6.7071576,-6.860225
169,-1.0,-0.13548134534843026,-0.4833645154722035,-0.008152818365488201,-2.6869005491025746,-0.20571163488784805,-2.641930103302002,-0.22150519490242004,[0.02130098],1,-60,-60,0.049911186,-6.7071576,-6.860225
170,-1.0,-0.13562695704274572,-0.49096106411889195,-0.00728058471577242,-2.7074398291297257,-0.20796388044254854,-2.6619300842285156,-0.2242148220539093,[0.02122183],1,-60,-60,0.04977496,-6.7071576,-6.860225
171,-1.0,-0.13574804206834867,-0.45641993591561913,-0.006054251280147582,-2.7287204773165286,-0.2102733746287413,-2.6819300651550293,-0.22692735493183136,[0.02112791],1,-60,-60,0.04963844,-6.7071576,-6.860225
172,-1.0,-0.1358841268402966,-0.45537479082122445,-0.006804238597396761,-2.749013109598309,-0.21257144544506446,-2.701930046081543,-0.22964231669902802,[0.02103065],1,-60,-60,0.049502086,-6.7071576,-6.860225
173,-1.0,-0.13601474460437654,-0.448269781190902,-0.006530888203997165,-2.770246144849807,-0.21474901010515168,-2.7219300270080566,-0.23236000537872314,[0.02093965],1,-60,-60,0.04936639,-6.7071576,-6.860225
174,-1.0,-0.13616083789956515,-0.4679470625706017,-0.007304664759431034,-2.7906094160862267,-0.21696823282400146,-2.7419300079345703,-0.2350803017616272,[0.02084203],1,-60,-60,0.04923091,-6.7071576,-6.860225
175,-1.0,-0.13630355549966675,-0.4835420330055058,-0.007135880005080253,-2.8104899604804814,-0.2193047654000111,-2.761929988861084,-0.23780351877212524,[0.02075034],1,-60,-60,0.04909513,-6.7071576,-6.860225
176,-1.0,-0.1363698588555189,-0.44662318425253034,-0.003315167792607099,-2.8301229258067906,-0.22168968460755423,-2.7819299697875977,-0.2405295968055725,[0.02066295],1,-60,-60,0.048959542,-6.7071576,-6.860225
177,-1.0,-0.13642608151994404,-0.4459158261306584,-0.002811133221257478,-2.850972064305097,-0.22406846965895966,-2.8019299507141113,-0.24325700104236603,[0.02057624],1,-60,-60,0.048824653,-6.7071576,-6.860225
178,-1.0,-0.13645085614048633,-0.4439007365144789,-0.0012387310271151364,-2.8710266374982893,-0.22636993165360764,-2.821929931640625,-0.24598552286624908,[0.02048272],1,-60,-60,0.04868993,-6.7071576,-6.860225
179,-1.0,-0.13649894822844993,-0.4214627598412335,-0.0024046043981797993,-2.8905778978951275,-0.2285355257918127,-2.8419299125671387,-0.24871453642845154,[0.02039623],1,-60,-60,0.048554935,-6.7071576,-6.860225
180,-1.0,-0.13651643574810346,-0.4136812281794846,-0.0008743759826757014,-2.9102074396796525,-0.23075438110390678,-2.8619298934936523,-0.2514445185661316,[0.02031445],1,-60,-60,0.048421096,-6.7071576,-6.860225
181,-1.0,-0.13651830889507888,-0.3815932800062001,-9.365734877064824e-05,-2.930565827060491,-0.23302656767191365,-2.881929874420166,-0.2541748583316803,[0.020232],1,-60,-60,0.048286032,-6.7071576,-6.860225
182,-1.0,-0.1364759829394961,-0.37848176481202245,0.0021162977791391313,-2.950617153663188,-0.2353546904050745,-2.9019298553466797,-0.2569052278995514,[0.02014685],1,-60,-60,0.0481526,-6.7071576,-6.860225
183,-1.0,-0.13643029345655572,-0.3757135891355574,0.002284474147018045,-2.9704419397749007,-0.23766768776113167,-2.9219298362731934,-0.25963473320007324,[0.02006327],1,-60,-60,0.048018906,-6.7071576,-6.860225
184,-1.0,-0.13638408952499498,-0.36472948687151074,0.0023101965780369937,-2.9909274806268513,-0.23990075598703697,-2.941929817199707,-0.26236334443092346,[0.01997918],1,-60,-60,0.04788542,-6.7071576,-6.860225
185,-1.0,-0.13626978250909355,-0.39196814643219113,0.005715350795071572,-3.012341931927949,-0.24216637091012672,-2.9619297981262207,-0.26509103178977966,[0.01989158],1,-60,-60,0.04775167,-6.7071576,-6.860225
186,-1.0,-0.13616116469599995,-0.39966874616220593,0.005430890654679388,-3.034999363590032,-0.2444935492821969,-2.9819297790527344,-0.267816424369812,[0.01979404],1,-60,-60,0.047619566,-6.7071576,-6.860225
187,-1.0,-0.1360031678480072,-0.4055366707034409,0.007899842399638146,-3.0569698703475296,-0.24690250196726993,-3.001929759979248,-0.27053964138031006,[0.01968945],1,-60,-60,0.04748625,-6.7071576,-6.860225
188,-1.0,-0.13577509228712636,-0.4042079863138497,0.011403778044041246,-3.078764480073005,-0.2493006666772999,-3.0219297409057617,-0.273259699344635,[0.01959076],1,-60,-60,0.047353603,-6.7071576,-6.860225
189,-1.0,-0.13555544127002117,-0.39778897585347295,0.010982550855260342,-3.1004112702794373,-0.25171294977189973,-3.0419297218322754,-0.27597519755363464,[0.01949247],1,-60,-60,0.04722168,-6.7071576,-6.860225
190,-1.0,-0.1353764352748612,-0.40590685280039907,0.008950299757998437,-3.1226456430740654,-0.2541344862547703,-3.061929702758789,-0.2786863148212433,[0.01939542],1,-60,-60,0.04708998,-6.7071576,-6.860225
191,-1.0,-0.13520378860635443,-0.4040981759317219,0.008632333425339311,-3.1451917816884816,-0.2566011329763569,-3.0819296836853027,-0.2813938558101654,[0.01929337],1,-60,-60,0.04695801,-6.7071576,-6.860225
192,-1.0,-0.1350320057814451,-0.4398689647205174,0.008589141245465726,-3.169348277617246,-0.25928863120498136,-3.1019296646118164,-0.28409793972969055,[0.01918371],1,-60,-60,0.046826765,-6.7071576,-6.860225
193,-1.0,-0.1348393589699617,-0.44033194379881024,0.009632340574171394,-3.193162836600095,-0.26188552571693435,-3.12192964553833,-0.2867985665798187,[0.01906469],1,-60,-60,0.04669528,-6.7071576,-6.860225
194,-1.0,-0.13465837905057465,-0.4480104041285813,0.009048995969351381,-3.217195261735469,-0.26453016564482823,-3.1419296264648438,-0.2894953489303589,[0.01894645],1,-60,-60,0.04656446,-6.7071576,-6.860225
195,-1.0,-0.13443883387362343,-0.47492258297279477,0.010977258847560734,-3.239960238803178,-0.2670624834136106,-3.1619296073913574,-0.29218852519989014,[0.01882725],1,-60,-60,0.04643389,-6.7071576,-6.860225
196,-1.0,-0.1342694414138304,-0.49633595580235124,0.008469622989650816,-3.262589814607054,-0.2697139694937505,-3.181929588317871,-0.294877290725708,[0.018714],1,-60,-60,0.04630359,-6.7071576,-6.860225
197,-1.0,-0.13419096347633508,-0.5347319287247956,0.003923896874766797,-3.28542870702222,-0.27240839769365266,-3.2019295692443848,-0.29756268858909607,[0.0185991],1,-60,-60,0.046173494,-6.7071576,-6.860225
198,-1.0,-0.13409826410342698,-0.5529566002078354,0.004634968645405024,-3.3081309688277543,-0.2752512230654247,-3.2219295501708984,-0.3002465069293976,[0.01848359],1,-60,-60,0.04604366,-6.7071576,-6.860225
199,-1.0,-0.13394062650846075,-0.5351299890317023,0.007881879748310894,-3.330101574305445,-0.2781306245015003,-3.241929531097412,-0.30292847752571106,[0.01836966],1,-60,-60,0.045914065,-6.7071576,-6.860225
200,-1.0,-0.13382327442629952,-0.5668074623681605,0.0058676041080616415,-3.3516946868039668,-0.28093973925570026,-3.261929512023926,-0.30560728907585144,[0.01826074],1,-60,-60,0.045785174,-6.7071576,-6.860225
201,-1.0,-0.13374419639575985,-0.5625395649112761,0.003953901526983827,-3.3741721683181822,-0.2835381744080223,-3.2819294929504395,-0.3082837462425232,[0.01815],1,-60,-60,0.045656055,-6.7071576,-6.860225
202,-1.0,-0.1336281274060229,-0.5988832716830075,0.005803449486847967,-3.395117760170251,-0.2861680216738023,-3.301929473876953,-0.3109586238861084,[0.01803508],1,-60,-60,0.045527194,-6.7071576,-6.860225
203,-1.0,-0.1335108019224344,-0.594974156934768,0.0058662741794250906,-3.418730076868087,-0.2888738718465902,-3.321929454803467,-0.31363117694854736,[0.01792276],1,-60,-60,0.045399055,-6.7071576,-6.860225
204,-1.0,-0.13341093446700591,-0.5992512707598507,0.00499337277142331,-3.4410315160639584,-0.2916879549738951,-3.3419294357299805,-0.3163014054298401,[0.01779901],1,-60,-60,0.04527122,-6.7071576,-6.860225
205,-1.0,-0.13326608088090774,-0.624934280756861,0.007242679304908961,-3.46260222280398,-0.2944994236459024,-3.361929416656494,-0.31896963715553284,[0.017683],1,-60,-60,0.0451431,-6.7071576,-6.860225
206,-1.0,-0.13313662748192195,-0.6346904211677611,0.006472669949289411,-3.48400821024552,-0.2972667008289136,-3.381929397583008,-0.3216349482536316,[0.0175699],1,-60,-60,0.045015782,-6.7071576,-6.860225
207,-1.0,-0.13300793240302933,-0.6225657132454216,0.006434753944631666,-3.5033577349968255,-0.2999541401513852,-3.4019293785095215,-0.3242976665496826,[0.01746151],1,-60,-60,0.044888213,-6.7071576,-6.860225
208,-1.0,-0.13288806706308146,-0.6042415820993483,0.005993266997393221,-3.5215723239816725,-0.30260638386243954,-3.421929359436035,-0.3269578218460083,[0.0173702],1,-60,-60,0.044761818,-6.7071576,-6.860225
209,-1.0,-0.13266997465621438,-0.5908958506770432,0.0109046203433536,-3.54055329086259,-0.305387205502484,-3.441929340362549,-0.32961559295654297,[0.01728582],1,-60,-60,0.04463481,-6.7071576,-6.860225
210,-1.0,-0.13248953140680436,-0.5916838967241347,0.009022162470500916,-3.5598583542741835,-0.3080408236128278,-3.4619293212890625,-0.33226898312568665,[0.01719622],1,-60,-60,0.04450853,-6.7071576,-6.860225
