sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2365,0.11156236344866555,-0.12516409625626732,0.14200282190245161,0.010761273568846264,17.70617034379643,-3.813903559455298,17.68552017211914,-3.804896831512451,[0.00366359],1,-60,-60,0.035992473,17.823494,-11.005334
2366,0.11470125707953682,-0.12500180995865587,0.156944681543564,0.008114314880572238,17.707177851933693,-3.81636052088777,17.68775177001953,-3.8074002265930176,[0.00366148],1,-60,-60,0.035980966,17.823494,-11.005334
2367,0.11804665911870868,-0.12484958361191768,0.16727010195859293,0.007611317336909451,17.70833573525556,-3.8187920900430754,17.690046310424805,-3.8099002838134766,[0.00366002],1,-60,-60,0.035969947,17.823494,-11.005334
2368,0.12064376607237588,-0.12464375555784765,0.12985534768336038,0.010291402703501262,17.71034072141879,-3.821297474661492,17.692407608032227,-3.8123972415924072,[0.00365844],1,-60,-60,0.03595853,17.823494,-11.005334
2369,0.12257823314455887,-0.1244576671372037,0.09672335360914985,0.009304421032197752,17.713368808969562,-3.8236225731574223,17.694820404052734,-3.814890146255493,[0.00365612],1,-60,-60,0.035947427,17.823494,-11.005334
2370,0.12421898635280282,-0.1241479615843654,0.08203766041219751,0.015485277641914763,17.715531247786885,-3.82602751230786,17.6972713470459,-3.8173792362213135,[0.00365335],1,-60,-60,0.035936516,17.823494,-11.005334
2371,0.12498063390557032,-0.12399032285648484,0.038082377638374965,0.007881936394028344,17.71765699761704,-3.828259644321747,17.699756622314453,-3.819862127304077,[0.00365152],1,-60,-60,0.035925508,17.823494,-11.005334
2372,0.12528240534662924,-0.12374843307962959,0.015088572052945892,0.012094488842762985,17.719634435258513,-3.8306608567849025,17.70225715637207,-3.8223419189453125,[0.00365001],1,-60,-60,0.03591443,17.823494,-11.005334
2373,0.12521828436250868,-0.12351719496013214,-0.003206049206028183,0.011561905974872388,17.72283094644331,-3.8330835737191364,17.704763412475586,-3.824816942214966,[0.00364838],1,-60,-60,0.035903636,17.823494,-11.005334
2374,0.12583467406882387,-0.12325548158180748,0.030819485315760176,0.013085668916232862,17.72544968535908,-3.8354941774063036,17.70726776123047,-3.827287197113037,[0.0036462],1,-60,-60,0.035892475,17.823494,-11.005334
2375,0.12730169634302907,-0.12300552032090803,0.0733511137102596,0.012498063044972696,17.72782124078617,-3.837838365686707,17.70978355407715,-3.829752206802368,[0.00364398],1,-60,-60,0.03588152,17.823494,-11.005334
2376,0.12847735136022034,-0.12268962952888882,0.05878275085956375,0.01579453960096089,17.730531348034447,-3.840197099595912,17.712329864501953,-3.832212209701538,[0.00364187],1,-60,-60,0.03587077,17.823494,-11.005334
2377,0.12975477544103337,-0.12239742309416254,0.06387120404065172,0.01461032173631338,17.73309494101227,-3.842527423509978,17.71489906311035,-3.8346660137176514,[0.00363956],1,-60,-60,0.03585995,17.823494,-11.005334
2378,0.1307687679792934,-0.1221479629080913,0.05069962691300134,0.012473009303562321,17.736183518429925,-3.8449270485338047,17.71749496459961,-3.837113857269287,[0.00363736],1,-60,-60,0.03584932,17.823494,-11.005334
2379,0.13263480052340124,-0.12190928152353575,0.09330162720539192,0.0119340692277774,17.738552729950925,-3.8473131831173077,17.720109939575195,-3.839556932449341,[0.00363468],1,-60,-60,0.035838705,17.823494,-11.005334
2380,0.13420249054900063,-0.12160481568463449,0.07838450127997021,0.015223291945062556,17.740828906537672,-3.849698888826765,17.722763061523438,-3.8419950008392334,[0.00363242],1,-60,-60,0.035827912,17.823494,-11.005334
2381,0.1351789683149945,-0.12125380645989974,0.04882388829969386,0.017550461236737647,17.74544892355584,-3.8521409181315676,17.725446701049805,-3.8444271087646484,[0.00363012],1,-60,-60,0.035817526,17.823494,-11.005334
2382,0.13751181646020535,-0.12093356952070092,0.11664240726054231,0.016011846959941067,17.748392730138903,-3.854505364074953,17.7281494140625,-3.8468523025512695,[0.00362544],1,-60,-60,0.03580694,17.823494,-11.005334
2383,0.14046097248335168,-0.12066005727721442,0.14745780115731577,0.01367561217432467,17.750592597180685,-3.85678287897224,17.730899810791016,-3.849271059036255,[0.0036224],1,-60,-60,0.03579668,17.823494,-11.005334
2384,0.14309304595705266,-0.12038356574212496,0.13160367368504922,0.013824576754473128,17.7541384404783,-3.8589954522807375,17.73370933532715,-3.851684331893921,[0.00361991],1,-60,-60,0.035786223,17.823494,-11.005334
2385,0.14661713125202364,-0.12005263534315457,0.17620426474854867,0.016546519948519745,17.755429998624777,-3.8612349233493433,17.736570358276367,-3.8540921211242676,[0.00361631],1,-60,-60,0.035776265,17.823494,-11.005334
2386,0.15005643113772288,-0.1197266726700199,0.1719649942849628,0.016298133656732716,17.756631931874608,-3.863438964113243,17.739501953125,-3.8564932346343994,[0.00361476],1,-60,-60,0.035765834,17.823494,-11.005334
2387,0.15257693597842256,-0.11935639303079863,0.12602524203498433,0.01851398196106402,17.75828750920732,-3.8656689722459987,17.742502212524414,-3.8588876724243164,[0.00361334],1,-60,-60,0.035755932,17.823494,-11.005334
2388,0.15428162995060568,-0.1189774183311901,0.08523469860915611,0.018948734980426707,17.760940019742293,-3.867943742069997,17.745553970336914,-3.8612747192382812,[0.00361164],1,-60,-60,0.035746116,17.823494,-11.005334
2389,0.15547930978043945,-0.11853848993176183,0.05988399149168799,0.02194641997141389,17.76328073279251,-3.870226996941142,17.748640060424805,-3.863654375076294,[0.00360934],1,-60,-60,0.035736218,17.823494,-11.005334
2390,0.1568119872342458,-0.11810219777126617,0.06663387269031773,0.02181460802478341,17.765137135985015,-3.8725941693313644,17.75174903869629,-3.86602520942688,[0.00360747],1,-60,-60,0.035726327,17.823494,-11.005334
2391,0.15814890498110792,-0.11768276939924857,0.06684588734310637,0.020971418600879588,17.768123586664615,-3.8752408593330756,17.754884719848633,-3.868387222290039,[0.00360558],1,-60,-60,0.035716604,17.823494,-11.005334
2392,0.15975982601574737,-0.11738946184321589,0.0805460517319716,0.01466537780163435,17.77178340452042,-3.8777937092721686,17.758047103881836,-3.8707408905029297,[0.00360261],1,-60,-60,0.035707165,17.823494,-11.005334
2393,0.1610073496057884,-0.11709648776585749,0.062376179502052764,0.014648703867919721,17.77508129994635,-3.8803068473838493,17.761241912841797,-3.8730885982513428,[0.0035992],1,-60,-60,0.035697356,17.823494,-11.005334
2394,0.1622334930004353,-0.11683054897235519,0.061307169732344846,0.013296939675115027,17.778251335260165,-3.8827618432600275,17.764461517333984,-3.8754305839538574,[0.00359616],1,-60,-60,0.03568807,17.823494,-11.005334
2395,0.16384550341706008,-0.11644668061499527,0.08060052083123992,0.019193417867995777,17.780599525433672,-3.885472637125872,17.7677059173584,-3.8777670860290527,[0.00359347],1,-60,-60,0.0356786,17.823494,-11.005334
2396,0.16544382931970622,-0.11622154701229459,0.07991629513230691,0.011256680135034003,17.783192705831198,-3.8881093689609543,17.77098274230957,-3.880095958709717,[0.00359114],1,-60,-60,0.035669353,17.823494,-11.005334
2397,0.16746544833838917,-0.11604489646095356,0.10108095093414704,0.00883252756705133,17.784763519305443,-3.8906615057397858,17.7742919921875,-3.882420301437378,[0.0035886],1,-60,-60,0.035660002,17.823494,-11.005334
2398,0.16879164697918433,-0.11598838131098813,0.06630993203975777,0.0028257574982717415,17.786076675520917,-3.8931104065753743,17.77764129638672,-3.8847413063049316,[0.00358696],1,-60,-60,0.03565071,17.823494,-11.005334
2399,0.16851625688462257,-0.11591742394162377,-0.013769504728088577,0.00354786846821753,17.788692603705158,-3.8957347201552466,17.781017303466797,-3.88706111907959,[0.00358558],1,-60,-60,0.03564153,17.823494,-11.005334
2400,0.16856526879454117,-0.11588228914072071,0.0024505954959295195,0.0017567400451525828,17.791156127934983,-3.89843249482999,17.784387588500977,-3.8893795013427734,[0.0035837],1,-60,-60,0.03563237,17.823494,-11.005334
2401,0.16693617786844692,-0.11586360086318602,-0.0814545463047125,0.0009344138767346521,17.79472923174285,-3.9010789038051144,17.78775978088379,-3.8916971683502197,[0.0035818],1,-60,-60,0.03562335,17.823494,-11.005334
2402,0.16652326116441593,-0.11585955011736397,-0.020645835201548834,0.0002025372911020895,17.795854359169198,-3.903732827156432,17.79109764099121,-3.894014358520508,[0.00358005],1,-60,-60,0.035614528,17.823494,-11.005334
2403,0.16492200670406412,-0.11581375967304249,-0.08006272301759054,0.002289522216074147,17.798415953063113,-3.906426115184672,17.7944278717041,-3.896331548690796,[0.00357888],1,-60,-60,0.035605147,17.823494,-11.005334
2404,0.16300196204447723,-0.11571672113186006,-0.09600223297934463,0.004851927059121408,17.801458227683497,-3.909188446579151,17.797725677490234,-3.8986477851867676,[0.00357734],1,-60,-60,0.035596374,17.823494,-11.005334
2405,0.1614735498710251,-0.11568217091282387,-0.07642060867260625,0.0017275109518095633,17.804082278397573,-3.9118450239669755,17.80098533630371,-3.9009621143341064,[0.00357572],1,-60,-60,0.035587147,17.823494,-11.005334
2406,0.16022141653236296,-0.11555989341811065,-0.06260666693310668,0.006113874735660829,17.807697373677684,-3.9148853095151708,17.804214477539062,-3.903275728225708,[0.00357403],1,-60,-60,0.03557811,17.823494,-11.005334
2407,0.15759350794030064,-0.11548851300943662,-0.131395429603117,0.003569020433701553,17.81281314767216,-3.918038742141448,17.807418823242188,-3.9055869579315186,[0.00357133],1,-60,-60,0.035569116,17.823494,-11.005334
2408,0.15603187132760007,-0.11539753965995525,-0.07808183063502838,0.0045486674740686794,17.817513235614342,-3.9211466251775846,17.810569763183594,-3.9078967571258545,[0.00356777],1,-60,-60,0.035559833,17.823494,-11.005334
2409,0.15532442235060437,-0.1153419651876997,-0.03537244884978463,0.002778723612777867,17.825266560774935,-3.9240620324757174,17.813690185546875,-3.9102046489715576,[0.00356293],1,-60,-60,0.035551075,17.823494,-11.005334
2410,0.15586579629363306,-0.11535398662479375,0.027068697151435117,-0.0006010718547031502,17.835580278423322,-3.927002841597073,17.816797256469727,-3.9125115871429443,[0.00355211],1,-60,-60,0.035542127,17.823494,-11.005334
2411,0.1586937515405861,-0.1153351568141674,0.14139776234765122,0.0009414905313178679,17.843313935448123,-3.9301344456520155,17.819913864135742,-3.91481876373291,[0.00353456],1,-60,-60,0.03553282,17.823494,-11.005334
2412,0.163862619098877,-0.11536408356275653,0.25844337791454564,-0.0014463374294564346,17.84629461914551,-3.933441992839448,17.823087692260742,-3.9171254634857178,[0.00352149],1,-60,-60,0.035523914,17.823494,-11.005334
2413,0.16937267283135946,-0.11543761426448365,0.27550268662412236,-0.0036765350863561252,17.847929452781273,-3.9366638739496693,17.826364517211914,-3.9194326400756836,[0.00351642],1,-60,-60,0.035515253,17.823494,-11.005334
2414,0.17425024667685185,-0.11561558508625959,0.24387869227462033,-0.008898541088797174,17.84949511278205,-3.939857349488534,17.82975196838379,-3.921741485595703,[0.0035131],1,-60,-60,0.0355063,17.823494,-11.005334
2415,0.17905140082287282,-0.1158159835758992,0.24005770730104814,-0.010019924481980524,17.85069185542193,-3.9430725593023226,17.833236694335938,-3.924053907394409,[0.00351001],1,-60,-60,0.03549792,17.823494,-11.005334
2416,0.182305345697664,-0.11595004222163235,0.16269724373955796,-0.006702932286657415,17.853493127275897,-3.946515980865456,17.836816787719727,-3.926370143890381,[0.00350727],1,-60,-60,0.03548935,17.823494,-11.005334
2417,0.18415782512576692,-0.11592118304010948,0.09262397140514622,0.0014429590761437794,17.85599996894848,-3.9500628248691783,17.840463638305664,-3.9286892414093018,[0.00350319],1,-60,-60,0.03548081,17.823494,-11.005334
2418,0.18550038302500518,-0.11578972831137245,0.06712789496191363,0.006572736436851301,17.85785816645034,-3.953750036647193,17.844146728515625,-3.9310076236724854,[0.00349993],1,-60,-60,0.0354724,17.823494,-11.005334
2419,0.18584018011067194,-0.11565871378156355,0.01698985428333799,0.006550726490445413,17.859532632518267,-3.957397659299545,17.847856521606445,-3.933323383331299,[0.00349726],1,-60,-60,0.035464335,17.823494,-11.005334
2420,0.18476353930502676,-0.11556031541163331,-0.053832040282259186,0.004919918496511855,17.861581883279314,-3.960954360421397,17.851573944091797,-3.935636520385742,[0.003495],1,-60,-60,0.03545578,17.823494,-11.005334
2421,0.18344045608269874,-0.1154858248698478,-0.06615416111640116,0.003724527089275398,17.863258710482796,-3.9643903705194816,17.855268478393555,-3.9379477500915527,[0.00349307],1,-60,-60,0.03544756,17.823494,-11.005334
2422,0.17722193482069537,-0.11544420369126594,-0.3109260631001689,0.0020810589290931603,17.869020508488347,-3.967732239504926,17.858938217163086,-3.9402575492858887,[0.00349138],1,-60,-60,0.03543916,17.823494,-11.005334
2423,0.1726615465616214,-0.11544000260204068,-0.22801941295369943,0.00021005446126309835,17.871366683046972,-3.97084989560733,17.86248207092285,-3.942566394805908,[0.00349088],1,-60,-60,0.035430863,17.823494,-11.005334
2424,0.16873375849487723,-0.11525381275571174,-0.1963894033372071,0.009309492316447177,17.871822226649556,-3.974239700231351,17.865934371948242,-3.9448752403259277,[0.00349053],1,-60,-60,0.035422586,17.823494,-11.005334
2425,0.1643450966732052,-0.11495693246001831,-0.21943309108360154,0.014844014784671344,17.872476481398508,-3.97770921559038,17.869308471679688,-3.9471802711486816,[0.00348916],1,-60,-60,0.035414144,17.823494,-11.005334
2426,0.15877120435519368,-0.11474898312786347,-0.27869461590057654,0.01039746660774199,17.874615265786588,-3.981085510216303,17.872594833374023,-3.949479341506958,[0.00348787],1,-60,-60,0.035405885,17.823494,-11.005334
2427,0.15332035578317113,-0.11462598679647765,-0.27254242860112754,0.006149816569291033,17.875213700902123,-3.9843102476928607,17.875770568847656,-3.9517743587493896,[0.00348767],1,-60,-60,0.03539726,17.823494,-11.005334
2428,0.14795537580096146,-0.11455899186939215,-0.26824899911048306,0.00334974635427443,17.87516195178864,-3.9874248292666152,17.87883758544922,-3.9540669918060303,[0.00348666],1,-60,-60,0.0353885,17.823494,-11.005334
2429,0.1414153314650138,-0.11451921648833414,-0.32700221679738206,0.001988769052900352,17.87642462112376,-3.990495763243757,17.88179588317871,-3.9563581943511963,[0.0034852],1,-60,-60,0.03537996,17.823494,-11.005334
2430,0.1338886540750854,-0.11459366032856261,-0.37633386949642045,-0.003722192011423431,17.877733223637506,-3.993402601442881,17.884624481201172,-3.958648681640625,[0.00348494],1,-60,-60,0.03537111,17.823494,-11.005334
2431,0.12628748248113872,-0.11466050035769094,-0.3800585796973337,-0.003342001456417165,17.878348268018044,-3.996259162891306,17.88730239868164,-3.9609405994415283,[0.00348499],1,-60,-60,0.03536248,17.823494,-11.005334
2432,0.11836157428877861,-0.11480932577477042,-0.3962954096180056,-0.007441270853973947,17.878946948828116,-3.9989877452511564,17.889827728271484,-3.963233709335327,[0.00348442],1,-60,-60,0.035353582,17.823494,-11.005334
2433,0.10960137800455406,-0.11496817429028887,-0.4380098142112274,-0.007942425775922857,17.879984750560425,-4.001693735587992,17.892194747924805,-3.9655299186706543,[0.00348394],1,-60,-60,0.035344206,17.823494,-11.005334
2434,0.10056967131532922,-0.11508338281344357,-0.4515853344612424,-0.00576042615773531,17.880546736795395,-4.00438201286795,17.894386291503906,-3.9678292274475098,[0.00348408],1,-60,-60,0.03533477,17.823494,-11.005334
2435,0.09173678126410771,-0.11523167948144454,-0.44164450256107557,-0.007414833400048337,17.88048263104679,-4.006987311634816,17.896398544311523,-3.9701309204101562,[0.0034837],1,-60,-60,0.035325326,17.823494,-11.005334
2436,0.0824017166615203,-0.11538993715195182,-0.4667532301293704,-0.007912883525364123,17.88092149731051,-4.009553201486938,17.89823341369629,-3.972435474395752,[0.00348255],1,-60,-60,0.035315637,17.823494,-11.005334
2437,0.07197658744438734,-0.11550097425335515,-0.5212564608566481,-0.005551855070166312,17.882145152378826,-4.012127711427979,17.89988136291504,-3.974743366241455,[0.00348212],1,-60,-60,0.03530561,17.823494,-11.005334
2438,0.06205466374688961,-0.11566149945684437,-0.4960961848748866,-0.008026260174460731,17.88265300688613,-4.014705083556123,17.901321411132812,-3.97705340385437,[0.00348278],1,-60,-60,0.035295542,17.823494,-11.005334
2439,0.051903105581413846,-0.11583648437462707,-0.5075779082737881,-0.008749245889134727,17.88317798352614,-4.017254471070714,17.902563095092773,-3.9793665409088135,[0.00348247],1,-60,-60,0.035285246,17.823494,-11.005334
2440,0.04190557975833592,-0.11603978264420484,-0.4998762911538961,-0.010164913478888593,17.883295058609974,-4.019758670348324,17.903600692749023,-3.9816832542419434,[0.00348221],1,-60,-60,0.035274606,17.823494,-11.005334
2441,0.031945860660998665,-0.11626630064821292,-0.4979859548668628,-0.011325900200404249,17.88327363552048,-4.022209527659811,17.904438018798828,-3.984004020690918,[0.00348137],1,-60,-60,0.035263814,17.823494,-11.005334
2442,0.02197874009563286,-0.11651623953370098,-0.4983560282682902,-0.012496944274403177,17.883227334549474,-4.0246095431406275,17.90507698059082,-3.9863293170928955,[0.00348036],1,-60,-60,0.035252895,17.823494,-11.005334
2443,0.011987385550846668,-0.11678436355882275,-0.49956772723930953,-0.013406201256088934,17.883195658533396,-4.026984612447791,17.905515670776367,-3.988659620285034,[0.00347934],1,-60,-60,0.035241816,17.823494,-11.005334
2444,0.002002200674983143,-0.11707289480336193,-0.4992592437931762,-0.014426562226958595,17.88301788728745,-4.029316096789785,17.9057559967041,-3.990995407104492,[0.00347835],1,-60,-60,0.03523005,17.823494,-11.005334
2445,-0.008031272172465905,-0.11737845442901779,-0.5016736423724524,-0.015277981282793007,17.88294210674826,-4.031605377317987,17.90579605102539,-3.9933369159698486,[0.00347717],1,-60,-60,0.03521869,17.823494,-11.005334
2446,-0.018050046811081376,-0.1176870246666548,-0.5009387319307734,-0.015428511881850682,17.882914226748426,-4.033896876955055,17.905635833740234,-3.9956843852996826,[0.00347616],1,-60,-60,0.035206664,17.823494,-11.005334
2447,-0.02807064073115733,-0.11801429934939314,-0.5010296960037977,-0.01636373413691672,17.882813219292757,-4.03614304004202,17.905275344848633,-3.9980380535125732,[0.00347523],1,-60,-60,0.03519456,17.823494,-11.005334
2448,-0.03836424508540866,-0.11818188452282165,-0.5146802177125664,-0.008379258671425305,17.883015293866947,-4.038527768561266,17.904714584350586,-4.0003981590271,[0.00347421],1,-60,-60,0.035182253,17.823494,-11.005334
2449,-0.0485737568182595,-0.1183695390038978,-0.5104755866425421,-0.009382724053807578,17.882961351881704,-4.040861652455874,17.903947830200195,-4.0027618408203125,[0.00347362],1,-60,-60,0.035169464,17.823494,-11.005334
2450,-0.05836990278889523,-0.11857850879046772,-0.48980729853178673,-0.01044848932849618,17.882472762713178,-4.043143507083528,17.902976989746094,-4.005129337310791,[0.00347266],1,-60,-60,0.035156544,17.823494,-11.005334
2451,-0.06857153918471347,-0.11872791759266454,-0.510081819790912,-0.007470440109841547,17.883218951922345,-4.045609241341822,17.901809692382812,-4.007501125335693,[0.00347105],1,-60,-60,0.035143577,17.823494,-11.005334
2452,-0.07787206289601734,-0.11886388018770311,-0.4650261855651934,-0.0067981297519281725,17.882554068512718,-4.0480429346110895,17.90043830871582,-4.009875774383545,[0.0034712],1,-60,-60,0.03513038,17.823494,-11.005334
2453,-0.08735085983787946,-0.11901619732869256,-0.47393984709310644,-0.007615857049472652,17.88241319741678,-4.0504383707788065,17.898880004882812,-4.012253284454346,[0.00346927],1,-60,-60,0.03511701,17.823494,-11.005334
2454,-0.09609506859255368,-0.1192034035455871,-0.43721043773371093,-0.009360310844726882,17.881513091843544,-4.0527554165940955,17.897132873535156,-4.014633655548096,[0.00346816],1,-60,-60,0.035103224,17.823494,-11.005334
2455,-0.10466050998950784,-0.11934421376775879,-0.4282720698477078,-0.007040511108584724,17.88090592488038,-4.055096068642683,17.89521026611328,-4.017017841339111,[0.00346601],1,-60,-60,0.035089534,17.823494,-11.005334
2456,-0.11238036152053162,-0.11949196930474762,-0.3859925765511889,-0.007387776849441252,17.879515240717183,-4.057438421053462,17.893117904663086,-4.019404888153076,[0.0034643],1,-60,-60,0.035075482,17.823494,-11.005334
2457,-0.11990073763627158,-0.11961468421334792,-0.3760188057869982,-0.006135745430015049,17.8788055643588,-4.059795650178216,17.890871047973633,-4.02179479598999,[0.00346159],1,-60,-60,0.03506149,17.823494,-11.005334
2458,-0.12764744971349962,-0.11974147873857681,-0.387335603861402,-0.006339726261444412,17.87850346622031,-4.062184904925175,17.888473510742188,-4.024187088012695,[0.00345982],1,-60,-60,0.03504711,17.823494,-11.005334
2459,-0.13389758019719927,-0.11973574368656535,-0.3125065241849825,0.00028675260057298146,17.876817765375336,-4.064692826699115,17.885921478271484,-4.026581764221191,[0.00345856],1,-60,-60,0.03503247,17.823494,-11.005334
2460,-0.14039315453875595,-0.11990232318993811,-0.3247787170778338,-0.008328975168637953,17.876627910815614,-4.067017125887446,17.883243560791016,-4.0289764404296875,[0.00345575],1,-60,-60,0.03501807,17.823494,-11.005334
2461,-0.14574368775634874,-0.12006830676327844,-0.26752666087963917,-0.00829917866701635,17.875419343987915,-4.069391192160197,17.880435943603516,-4.031374454498291,[0.00345468],1,-60,-60,0.03500333,17.823494,-11.005334
2462,-0.1510009233089341,-0.12035537586397176,-0.26286177762926854,-0.014353455034665785,17.87396852246343,-4.071748671112232,17.877521514892578,-4.033775806427002,[0.00345253],1,-60,-60,0.0349886,17.823494,-11.005334
2463,-0.1555759981235952,-0.12069347956979562,-0.22875374073305466,-0.016905185291193447,17.871362348253342,-4.074013032475136,17.874502182006836,-4.036182880401611,[0.00345002],1,-60,-60,0.034973644,17.823494,-11.005334
2464,-0.16098802936359344,-0.12086613577601646,-0.2706015619999107,-0.008632810311041794,17.870981880688078,-4.076497436957084,17.87139129638672,-4.0385966300964355,[0.00344654],1,-60,-60,0.034958616,17.823494,-11.005334
2465,-0.1655845011782004,-0.1211664068631493,-0.22982359073034786,-0.01501355435664209,17.869909240390143,-4.078839867598958,17.86817169189453,-4.041013717651367,[0.00344522],1,-60,-60,0.03494377,17.823494,-11.005334
2466,-0.1679804541462955,-0.12124631433520143,-0.11979764840475582,-0.003995373602606378,17.86660005011686,-4.081415906306006,17.86486053466797,-4.0434370040893555,[0.0034434],1,-60,-60,0.034928348,17.823494,-11.005334
2467,-0.1703546173466112,-0.12137525084647258,-0.11870816001578532,-0.006446825563557468,17.865287493673122,-4.083988266288884,17.861501693725586,-4.045861721038818,[0.0034401],1,-60,-60,0.034913115,17.823494,-11.005334
2468,-0.17254728714865913,-0.12153300488101457,-0.10963349010239654,-0.007887701727099738,17.863778502089872,-4.086648236252017,17.858095169067383,-4.0482892990112305,[0.00343821],1,-60,-60,0.034897923,17.823494,-11.005334
2469,-0.17481434514169458,-0.12170239068282206,-0.11335289965177253,-0.00846929009037467,17.863373073537105,-4.089281377372913,17.854644775390625,-4.050719738006592,[0.00343635],1,-60,-60,0.03488244,17.823494,-11.005334
2470,-0.1758093455674726,-0.1218778566519976,-0.049750021288900825,-0.00877329845877739,17.861901254763097,-4.091890291766845,17.85114860534668,-4.053153991699219,[0.00343509],1,-60,-60,0.034867167,17.823494,-11.005334
2471,-0.17483038578454407,-0.12198539411790568,0.04894798914642706,-0.005376873295404039,17.859815458904222,-4.094536395500995,17.847633361816406,-4.055591583251953,[0.00343364],1,-60,-60,0.034852024,17.823494,-11.005334
2472,-0.17252619949167192,-0.12212491416494492,0.11520931464360729,-0.006976002351962052,17.85774035346435,-4.097188336299382,17.84413719177246,-4.05803108215332,[0.00343243],1,-60,-60,0.034836613,17.823494,-11.005334
2473,-0.17101188157874284,-0.12227163859745849,0.07571589564645365,-0.007336221625678263,17.85737076019609,-4.099911488582961,17.840686798095703,-4.060473442077637,[0.00343154],1,-60,-60,0.034821436,17.823494,-11.005334
2474,-0.16791283840694185,-0.12257704282262954,0.1549521585900493,-0.01527021125855299,17.85490496959278,-4.102416921862982,17.83726692199707,-4.062918663024902,[0.00343043],1,-60,-60,0.034806266,17.823494,-11.005334
2475,-0.163533519707753,-0.12292818050430047,0.21896593495944217,-0.01755688408354672,17.85263578816989,-4.1049514699165,17.833908081054688,-4.065370082855225,[0.00342996],1,-60,-60,0.034791138,17.823494,-11.005334
2476,-0.15820395903028392,-0.12332194456409785,0.2664780338734545,-0.01968820298986884,17.850558014723674,-4.107290693549089,17.830636978149414,-4.06782865524292,[0.00342978],1,-60,-60,0.034775928,17.823494,-11.005334
2477,-0.1520605326446276,-0.12367355133432317,0.3071713192828156,-0.017580338511265836,17.84855857924299,-4.109693237337865,17.827472686767578,-4.0702948570251465,[0.00342995],1,-60,-60,0.034760952,17.823494,-11.005334
2478,-0.14607678284792663,-0.12401375591761087,0.29918748983504884,-0.017010229164384327,17.84811649569633,-4.112134116226457,17.824432373046875,-4.072768211364746,[0.00343044],1,-60,-60,0.034746096,17.823494,-11.005334
2479,-0.13976928152143053,-0.12433847243884463,0.3153750663248047,-0.016235826061688385,17.847861505076025,-4.114531769873224,17.821510314941406,-4.075248718261719,[0.00342982],1,-60,-60,0.034731194,17.823494,-11.005334
2480,-0.13308455641921235,-0.1247748715008155,0.33423625511090904,-0.02181995309854301,17.84728070181768,-4.116798615306266,17.818714141845703,-4.077735424041748,[0.00342908],1,-60,-60,0.034716386,17.823494,-11.005334
2481,-0.1254882208645359,-0.12523449712381113,0.37981677773382216,-0.022981281149782262,17.846007592705746,-4.1190220999900475,17.81605339050293,-4.080230712890625,[0.00342872],1,-60,-60,0.03470172,17.823494,-11.005334
2482,-0.1179927706205354,-0.1256783210711891,0.3747725122000247,-0.02219119736889752,17.844835602524427,-4.121290604341425,17.81354331970215,-4.082735538482666,[0.00342901],1,-60,-60,0.03468725,17.823494,-11.005334
2483,-0.1104231086682649,-0.12607327888163616,0.3784830976135254,-0.019747890522353373,17.843825142443848,-4.123629206781857,17.81118392944336,-4.085248947143555,[0.00342922],1,-60,-60,0.034672722,17.823494,-11.005334
2484,-0.1025503229235938,-0.12647993794532603,0.39363928723355457,-0.020332953184492908,17.843131145715915,-4.125952303632744,17.808975219726562,-4.087770462036133,[0.00342932],1,-60,-60,0.034658305,17.823494,-11.005334
2485,-0.0948472264250268,-0.126892248763343,0.3851548249283496,-0.020615540900848828,17.84289754577071,-4.128253212654613,17.80692481994629,-4.0903000831604,[0.00342915],1,-60,-60,0.034643993,17.823494,-11.005334
2486,-0.08640104899241582,-0.12731961269714512,0.4223088716305483,-0.021368196690104924,17.842093387726663,-4.130525770121835,17.80502700805664,-4.092837810516357,[0.00342849],1,-60,-60,0.034629785,17.823494,-11.005334
2487,-0.07764638377894703,-0.12773221899587534,0.4377332606734399,-0.02063031493651124,17.841325072330392,-4.132852559899561,17.803298950195312,-4.095384120941162,[0.0034285],1,-60,-60,0.034615804,17.823494,-11.005334
2488,-0.06831713332886925,-0.12817417621425456,0.466462522503889,-0.022097860918961487,17.839461683985746,-4.135185305485152,17.801746368408203,-4.097938537597656,[0.00342847],1,-60,-60,0.03460192,17.823494,-11.005334
2489,-0.05926596502184116,-0.12866534543948582,0.4525584153514046,-0.024558461261563025,17.838406103072657,-4.137491358434431,17.80038070678711,-4.100502014160156,[0.00342973],1,-60,-60,0.03458776,17.823494,-11.005334
2490,-0.05014438413209523,-0.129260389076151,0.4560790444872964,-0.029752181833259783,17.83712018385154,-4.139781225463025,17.799196243286133,-4.1030755043029785,[0.00343001],1,-60,-60,0.034573987,17.823494,-11.005334
2491,-0.04074895516413567,-0.12986705323436162,0.469771448397978,-0.03033320791053029,17.83549189927612,-4.142087419973336,17.798192977905273,-4.105660915374756,[0.00343057],1,-60,-60,0.03456012,17.823494,-11.005334
