sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3473,-0.024712419812872304,0.0004559537372465126,-0.10999364186195137,-0.0013387626915175588,-7.011388850995576,2.476490181410412,-7.004221439361572,2.472644090652466,[8.84096092e-05],1,-60,-60,7.23065e-05,-7.0089436,2.460813
3474,-0.026960933665057373,0.00042787440160040085,-0.1124256926092535,-0.001403966782305588,-7.011348612836304,2.4765356789774557,-7.004715919494629,2.4726531505584717,[8.83624459e-05],1,-60,-60,7.021984e-05,-7.0089436,2.460813
3475,-0.027796943732720028,0.0004251548250105895,-0.04180050338313279,-0.0001359788294905684,-7.012789525787088,2.4765540751103288,-7.005255222320557,2.4726617336273193,[8.83756522e-05],1,-60,-60,6.7856796e-05,-7.0089436,2.460813
3476,-0.028150307452427813,0.0005152728112635383,-0.01766818598538933,0.004505899312647443,-7.014171540966931,2.476382714623327,-7.0058112144470215,2.472670316696167,[8.79477578e-05],1,-60,-60,6.5745735e-05,-7.0089436,2.460813
3477,-0.029197803100166002,0.0005852173202747177,-0.0523747823869094,0.0034972254505589717,-7.013304779652248,2.4762959857906424,-7.006374359130859,2.4726805686950684,[8.77333231e-05],1,-60,-60,6.39833e-05,-7.0089436,2.460813
3478,-0.02976377249811735,0.0006647915341589747,-0.028298469897567458,0.00397871069421285,-7.013933370527088,2.476147454304595,-7.006958484649658,2.4726922512054443,[8.78316249e-05],1,-60,-60,6.2457024e-05,-7.0089436,2.460813
3479,-0.02983054418168871,0.0007442272779842039,-0.003338584178568027,0.0039717871912614555,-7.014414439411343,2.476044742295784,-7.007553577423096,2.472705602645874,[8.7745428e-05],1,-60,-60,6.136442e-05,-7.0089436,2.460813
3480,-0.03017307457501859,0.000814108807324909,-0.017126519666494033,0.0034940764670352564,-7.014009632603706,2.4759675136664043,-7.008150100708008,2.4727203845977783,[8.77301167e-05],1,-60,-60,6.017236e-05,-7.0089436,2.460813
3481,-0.030094974403435316,0.0008856100943425769,0.003905008579163649,0.0035750643508833946,-7.014482541908951,2.4758768038808228,-7.008753776550293,2.4727365970611572,[8.77398016e-05],1,-60,-60,5.988864e-05,-7.0089436,2.460813
3482,-0.0299889476041527,0.0009222918176258997,0.005301339964130847,0.0018340861641661377,-7.014464665723285,2.4758366750537277,-7.009355545043945,2.4727542400360107,[8.77309895e-05],1,-60,-60,5.9814203e-05,-7.0089436,2.460813
3483,-0.02986295503882866,0.0009577807719317331,0.0062996282662020064,0.0017744477152916716,-7.0144841900606885,2.4757978608612063,-7.009955406188965,2.4727725982666016,[8.77308461e-05],1,-60,-60,5.9898724e-05,-7.0089436,2.460813
3484,-0.02973484757994983,0.0009917593354440112,0.006405372943941501,0.0016989281756139007,-7.0144858939310275,2.475761406112582,-7.010552883148193,2.4727916717529297,[8.77310348e-05],1,-60,-60,6.0672843e-05,-7.0089436,2.460813
3485,-0.029596480764666724,0.0010244280715350795,0.006918340764155317,0.001633436804553412,-7.014495108433852,2.4757267380262817,-7.011147499084473,2.472811460494995,[8.77311961e-05],1,-60,-60,6.179516e-05,-7.0089436,2.460813
3486,-0.02945114326192895,0.0010557546028483911,0.0072668751368887285,0.0015663265656655767,-7.01450178887298,2.4756940067453286,-7.011739253997803,2.472831964492798,[8.77312295e-05],1,-60,-60,6.3254316e-05,-7.0089436,2.460813
3487,-0.029297710880978742,0.0010857919257129779,0.007671619047510347,0.0015018661432293356,-7.0145095351812365,2.475663094657506,-7.012328147888184,2.472853183746338,[8.77318409e-05],1,-60,-60,6.474107e-05,-7.0089436,2.460813
3488,-0.029136634050185836,0.0011145714370500981,0.00805384153964539,0.0014389755668560156,-7.0145170767745135,2.4756339588201115,-7.012914180755615,2.472874879837036,[8.773187e-05],1,-60,-60,6.67079e-05,-7.0089436,2.460813
3489,-0.0289679636168888,0.0011421217892534185,0.008433521664851895,0.0013775176101660236,-7.014524385393447,2.4756065630552655,-7.0134968757629395,2.4728970527648926,[8.77318894e-05],1,-60,-60,6.893101e-05,-7.0089436,2.460813
3490,-0.02879171476255509,0.001168484960123659,0.008812442716685354,0.0013181585435120269,-7.014531545977565,2.4755808172829745,-7.014076232910156,2.4729199409484863,[8.77320477e-05],1,-60,-60,7.138646e-05,-7.0089436,2.460813
3491,-0.028179413623435838,0.0012381621677324927,0.030615056955962672,0.0034838603804416834,-7.0149757851867385,2.4755113142653897,-7.014652252197266,2.4729433059692383,[8.7732351e-05],1,-60,-60,7.416935e-05,-7.0089436,2.460813
3492,-0.02777463426325541,0.0013013361539661573,0.020238968009021363,0.003158699311683222,-7.01474680153105,2.475459294275282,-7.015215873718262,2.472968101501465,[8.77596098e-05],1,-60,-60,7.69033e-05,-7.0089436,2.460813
3493,-0.027011721371084523,0.001230188713023348,0.038145644608544416,-0.0035573720471404613,-7.0151094253923425,2.475540337478236,-7.015771389007568,2.472994089126587,[8.7741884e-05],1,-60,-60,7.992287e-05,-7.0089436,2.460813
3494,-0.026378006554069362,0.00115894767241556,0.03168574085075804,-0.0035620520303893954,-7.015039092697311,2.475624063756044,-7.0163116455078125,2.4730186462402344,[8.77729217e-05],1,-60,-60,8.285183e-05,-7.0089436,2.460813
3495,-0.025379217794242043,0.001018956521003669,0.04993943799136602,-0.006999557570594561,-7.0153932988286165,2.4757771746133983,-7.016839027404785,2.4730417728424072,[8.77656156e-05],1,-60,-60,8.576054e-05,-7.0089436,2.460813
3496,-0.0240293070255453,0.0008988953345020391,0.06749553843483724,-0.0060030593250814945,-7.015600585796978,2.4759132555971917,-7.017346382141113,2.473062038421631,[8.78113094e-05],1,-60,-60,8.867152e-05,-7.0089436,2.460813
3497,-0.02278698755601406,0.0007795957315060732,0.06211597347656195,-0.0059649801497982935,-7.015449074413386,2.4760515273863746,-7.017827033996582,2.4730799198150635,[8.78506139e-05],1,-60,-60,9.171805e-05,-7.0089436,2.460813
3498,-0.02144325658961167,0.0006649561465313481,0.0671865483201195,-0.005731979248736252,-7.015597903224165,2.476180087911274,-7.018282890319824,2.473095417022705,[8.78208347e-05],1,-60,-60,9.4396e-05,-7.0089436,2.460813
3499,-0.02017951389991163,0.0005515593210195347,0.0631871344850019,-0.00566984127559067,-7.015476810713057,2.4763092447882116,-7.018711566925049,2.4731087684631348,[8.78495917e-05],1,-60,-60,9.719184e-05,-7.0089436,2.460813
3500,-0.018830749343667907,0.00044238594326642574,0.06743822781218611,-0.005458668887655449,-7.0156067258320896,2.4764298721327975,-7.019114971160889,2.4731197357177734,[8.78253768e-05],1,-60,-60,9.979377e-05,-7.0089436,2.460813
3501,-0.017553758823756684,0.00033453918038773184,0.06384952599556115,-0.005392338143934694,-7.01549469073861,2.4765507131868105,-7.019491672515869,2.4731285572052,[8.7851457e-05],1,-60,-60,0.000102317965,-7.0089436,2.460813
3502,-0.015565792390747379,0.00023808127285505082,0.09939832165046525,-0.004822895376634051,-7.016262941815416,2.47665598012631,-7.019842624664307,2.473135232925415,[8.78285603e-05],1,-60,-60,0.00010443448,-7.0089436,2.460813
3503,-0.013889731013743419,0.00013883831559425192,0.08380306885019806,-0.004962147863039945,-7.015587937083087,2.4767841727496887,-7.020153999328613,2.473140001296997,[8.80449884e-05],1,-60,-60,0.000106456566,-7.0089436,2.460813
3504,-0.01174270257445615,5.168350683887996e-05,0.10735142196436342,-0.004357740437768598,-7.016389824795528,2.4768795183243526,-7.020431995391846,2.4731428623199463,[8.78467598e-05],1,-60,-60,0.000108500164,-7.0089436,2.460813
3505,-0.009030949662817509,-1.0908785870502528e-05,0.13558764558193204,-0.0031296146354691246,-7.016637938209801,2.4769704079934343,-7.02066707611084,2.4731438159942627,[8.80910265e-05],1,-60,-60,0.000109761655,-7.0089436,2.460813
3506,-0.006435268642276686,-7.382159586328368e-05,0.12978405102704116,-0.0031456404996390575,-7.016508605633039,2.4770655755254154,-7.020847797393799,2.4731435775756836,[8.81883109e-05],1,-60,-60,0.00011102737,-7.0089436,2.460813
3507,-0.0035759947001892025,-0.00018394494286966262,0.14296369710437418,-0.005506167350318947,-7.016786615462383,2.4772052241731615,-7.020976543426514,2.473142147064209,[8.81358929e-05],1,-60,-60,0.00011195022,-7.0089436,2.460813
3508,-0.0008497565391383157,-0.00029341819848824444,0.13631190805254434,-0.005473662780929089,-7.0166381105917885,2.4773482208528037,-7.021048069000244,2.4731385707855225,[8.82510052e-05],1,-60,-60,0.000112532114,-7.0089436,2.460813
3509,0.0019510175026160501,-0.00039780409552080175,0.1400387020877183,-0.005219294851627865,-7.016725760502499,2.477481393912825,-7.0210652351379395,2.473132610321045,[8.81869309e-05],1,-60,-60,0.000112644644,-7.0089436,2.460813
3510,0.004709461885980044,-0.0004996950847318305,0.1379222191681997,-0.005094549460551434,-7.016680189240919,2.477612277650991,-7.021026134490967,2.4731247425079346,[8.82233117e-05],1,-60,-60,0.000112181515,-7.0089436,2.460813
3511,0.007489433229207006,-0.000597757041876581,0.13899856716134806,-0.004903097857237526,-7.016706869902823,2.477736843529641,-7.020931720733643,2.4731147289276123,[8.82041481e-05],1,-60,-60,0.00011160332,-7.0089436,2.460813
3512,0.010057840025808371,-0.0006420161455129447,0.1284203398300683,-0.002212955181818188,-7.016492022268626,2.4778056302728544,-7.020781993865967,2.4731028079986572,[8.82145192e-05],1,-60,-60,0.0001106799,-7.0089436,2.460813
3513,0.012727831971505364,-0.0006821609445383148,0.1334995972848496,-0.0020072399512685024,-7.016609008338396,2.477865094797238,-7.020580768585205,2.4730899333953857,[8.81266724e-05],1,-60,-60,0.00010929769,-7.0089436,2.460813
3514,0.014245613323047463,-0.0007543196503117189,0.0758890675771049,-0.0036079352886702054,-7.015428258253355,2.477958911082027,-7.020326137542725,2.473076343536377,[8.81731906e-05],1,-60,-60,0.00010747575,-7.0089436,2.460813
3515,0.016282309106621595,-0.0008147272268077233,0.10183478917870659,-0.0030203788248002184,-7.0163407323142515,2.4780101253944338,-7.020040988922119,2.4730613231658936,[8.78169695e-05],1,-60,-60,0.00010565743,-7.0089436,2.460813
3516,0.01771419744208798,-0.0008850737058163861,0.07159441677331913,-0.0035173239504331377,-7.015357695841789,2.478095041742421,-7.019715309143066,2.4730451107025146,[8.8069292e-05],1,-60,-60,0.00010340614,-7.0089436,2.460813
3517,0.01915524793986853,-0.0009338516972975743,0.07205252488902758,-0.0024388995740594055,-7.015766872560466,2.4781002458397268,-7.0193610191345215,2.473027467727661,[8.78056992e-05],1,-60,-60,0.000101176665,-7.0089436,2.460813
3518,0.020297348376679864,-0.0010004229996140215,0.05710502184056665,-0.0033285651158223573,-7.015248672747379,2.478162863684105,-7.018978118896484,2.473008871078491,[8.78864362e-05],1,-60,-60,9.842277e-05,-7.0089436,2.460813
3519,0.021860946698163332,-0.0010466295876752033,0.0781799160741734,-0.002310329403059086,-7.01605166710387,2.4781645142405466,-7.0185723304748535,2.4729888439178467,[8.77908022e-05],1,-60,-60,9.601204e-05,-7.0089436,2.460813
3520,0.022776754087084596,-0.0011162550030680098,0.045790369446063295,-0.0034812707696403322,-7.014854361479497,2.478241002162889,-7.018135070800781,2.4729678630828857,[8.79701676e-05],1,-60,-60,9.327386e-05,-7.0089436,2.460813
3521,0.024485418069622168,-0.0011573543443860548,0.08543319912687863,-0.0020549670659022468,-7.016160161177954,2.4782310886442644,-7.017679691314697,2.47294545173645,[8.77546587e-05],1,-60,-60,9.0293936e-05,-7.0089436,2.460813
3522,0.02473850830988182,-0.0012447070656914196,0.012654512012982622,-0.004367636065268243,-7.014173227538681,2.4783271006166103,-7.017189979553223,2.4729223251342773,[8.80056157e-05],1,-60,-60,8.742e-05,-7.0089436,2.460813
3523,0.026189562496174743,-0.0012933673317964225,0.07255270931464608,-0.0024330133052501424,-7.015965865519224,2.4783058882279363,-7.016695022583008,2.472897529602051,[8.77478517e-05],1,-60,-60,8.445e-05,-7.0089436,2.460813
3524,0.026202820104656424,-0.0013056028263498877,0.0006628804240840225,-0.0006117747276732644,-7.013941116458131,2.478320459730952,-7.016171455383301,2.472871780395508,[8.7943542e-05],1,-60,-60,8.142274e-05,-7.0089436,2.460813
3525,0.02709412470863262,-0.0011573429349682886,0.04456523019880976,0.007412994569079956,-7.015538748762896,2.4780863139870632,-7.0156474113464355,2.4728455543518066,[8.77645497e-05],1,-60,-60,7.8750345e-05,-7.0089436,2.460813
3526,0.027178240279242073,-0.0010305320509134265,0.00420577853047277,0.006340544202743104,-7.0143121906457,2.4779475325461533,-7.015105724334717,2.472822427749634,[8.78372545e-05],1,-60,-60,7.595278e-05,-7.0089436,2.460813
3527,0.027929677694809297,-0.0008831788946083963,0.037571870778361216,0.007367657815251505,-7.015201753880223,2.477736155354563,-7.014562129974365,2.472801923751831,[8.7739442e-05],1,-60,-60,7.322372e-05,-7.0089436,2.460813
3528,0.02780896899217707,-0.00080702108673123,-0.006035435131611422,0.0038078903938583153,-7.014294456343027,2.4776480177436895,-7.014003753662109,2.4727842807769775,[8.77834781e-05],1,-60,-60,7.068307e-05,-7.0089436,2.460813
3529,0.02811876474978183,-0.0007103944176692823,0.015489787880238026,0.004831333453097386,-7.014744742687885,2.4774913553459044,-7.0134477615356445,2.4727680683135986,[8.77375685e-05],1,-60,-60,6.8351845e-05,-7.0089436,2.460813
3530,0.028192552167242993,-0.0006217722884572697,0.0036893708730580954,0.004431106460600631,-7.014485559136933,2.477354246123781,-7.012885570526123,2.4727537631988525,[8.77426883e-05],1,-60,-60,6.625216e-05,-7.0089436,2.460813
3531,0.02838224075680705,-0.0005339420302341625,0.009484429478202827,0.00439151291115536,-7.0146088091586485,2.477214316638623,-7.012321949005127,2.4727413654327393,[8.77341127e-05],1,-60,-60,6.423877e-05,-7.0089436,2.460813
3532,0.028487621827961773,-0.00046478583664239637,0.005269053557736214,0.0034578096795883084,-7.014492551630514,2.477128503725311,-7.011754512786865,2.4727306365966797,[8.77359679e-05],1,-60,-60,6.2729465e-05,-7.0089436,2.460813
3533,0.028635946086843857,-0.00039652609836324357,0.007416212944104217,0.0034129869139576385,-7.014532458024309,2.4770422774430187,-7.0111846923828125,2.4727213382720947,[8.77331438e-05],1,-60,-60,6.146207e-05,-7.0089436,2.460813
3534,0.028753444432744416,-0.00033060005844177904,0.0058749172950278705,0.0032963019960732254,-7.01450009885038,2.476960169214493,-7.0106120109558105,2.4727134704589844,[8.77336329e-05],1,-60,-60,6.050996e-05,-7.0089436,2.460813
3535,0.028874089412369755,-0.0002662989862194865,0.006032248981266974,0.0032150536111146266,-7.014500814467699,2.476880031257082,-7.010036945343018,2.4727067947387695,[8.77328295e-05],1,-60,-60,5.9797094e-05,-7.0089436,2.460813
3536,0.02898242552453239,-0.0002038929095091691,0.005416805608131625,0.0031203038355158697,-7.014486837448619,2.4768027531511905,-7.009459495544434,2.4727015495300293,[8.77327751e-05],1,-60,-60,5.9527465e-05,-7.0089436,2.460813
3537,0.028820974744236224,-0.00011743146351321791,-0.0080725390148082,0.004323072299797559,-7.014210172245345,2.4767015041482807,-7.008879661560059,2.4726974964141846,[8.7732295e-05],1,-60,-60,5.952305e-05,-7.0089436,2.460813
3538,0.028779905432672434,-3.090702067553246e-05,-0.0020534655781894173,0.004326222141884273,-7.014330461970946,2.47659584707921,-7.008303165435791,2.4726951122283936,[8.77328454e-05],1,-60,-60,5.995457e-05,-7.0089436,2.460813
3539,0.02847501755465407,5.392898803094233e-05,-0.01524439390091814,0.004241800435323739,-7.014060340181874,2.4764954499890734,-7.00772762298584,2.4726943969726562,[8.77309016e-05],1,-60,-60,6.104738e-05,-7.0089436,2.460813
3540,0.02831089142540689,0.00014046945034450694,-0.008206306462358981,0.00432702311567823,-7.014252688707035,2.476385295337735,-7.007158279418945,2.4726955890655518,[8.77382957e-05],1,-60,-60,6.182355e-05,-7.0089436,2.460813
3541,0.027226327421421587,0.00020904616702679398,-0.05422820019926533,0.003428835834114352,-7.013259729923863,2.476302336818975,-7.006592273712158,2.472698450088501,[8.77315446e-05],1,-60,-60,6.371009e-05,-7.0089436,2.460813
3542,0.02666298895786936,0.0002889193963845526,-0.02816692317761138,0.003993661467887932,-7.013934609917175,2.47615264650571,-7.00604772567749,2.472702741622925,[8.78392724e-05],1,-60,-60,6.497606e-05,-7.0089436,2.460813
3543,0.024998964446159618,0.0002957139175866485,-0.08320122558548704,0.00033972606010479467,-7.0127843727536465,2.4761240229284738,-7.005514621734619,2.4727084636688232,[8.77453056e-05],1,-60,-60,6.705668e-05,-7.0089436,2.460813
3544,0.023863864672041175,0.0003253725129148632,-0.056754988705922216,0.0014829297664107344,-7.013366540050317,2.476018889073515,-7.005014419555664,2.472714424133301,[8.79442023e-05],1,-60,-60,6.931095e-05,-7.0089436,2.460813
3545,0.021080525765440172,0.0003103003629216471,-0.13916694533005014,-0.0007536074996608022,-7.011638188473132,2.476001973365186,-7.004537105560303,2.4727208614349365,[8.78184572e-05],1,-60,-60,7.092472e-05,-7.0089436,2.460813
3546,0.018648725684619324,0.00026512000418946516,-0.12159000404104248,-0.002259017936609098,-7.011100687756386,2.476076727230378,-7.004115581512451,2.472727060317993,[8.82861701e-05],1,-60,-60,7.318674e-05,-7.0089436,2.460813
3547,0.016378569201619713,0.00025437567018272034,-0.11350782414998051,-0.0005372167003372397,-7.011306444314375,2.476101398896702,-7.003742694854736,2.4727323055267334,[8.84664633e-05],1,-60,-60,7.468136e-05,-7.0089436,2.460813
3548,0.014010705191454337,0.00024267959228026372,-0.11839320050826885,-0.0005848038951228318,-7.01121448265663,2.4761301256706645,-7.003415107727051,2.4727373123168945,[8.83913414e-05],1,-60,-60,7.673162e-05,-7.0089436,2.460813
3549,0.01167831746473573,0.00022000101711725054,-0.11661938633593039,-0.0011339287581506596,-7.011246830782017,2.47616852099722,-7.003134727478027,2.4727420806884766,[8.84241543e-05],1,-60,-60,7.792641e-05,-7.0089436,2.460813
3550,0.009327305125559479,0.00019791821227939979,-0.11755061695881253,-0.0011041402418925372,-7.011229744055942,2.476206491182296,-7.002901077270508,2.4727463722229004,[8.84122511e-05],1,-60,-60,7.919948e-05,-7.0089436,2.460813
3551,0.006980262162867975,0.00018895180959290316,-0.11735214813457517,-0.0004483201343248311,-7.011234117288456,2.476230339073794,-7.00271463394165,2.472750425338745,[8.84182358e-05],1,-60,-60,8.003277e-05,-7.0089436,2.460813
3552,0.00462860904524773,0.00018045346471225345,-0.11758265588101224,-0.00042491724403248554,-7.011229738030995,2.4762535473176683,-7.002574920654297,2.4727542400360107,[8.84164521e-05],1,-60,-60,8.091431e-05,-7.0089436,2.460813
3553,0.0022774077723328517,0.0001724902571645214,-0.1175600636457439,-0.0003981603773866027,-7.011230764136219,2.4762758766767945,-7.0024824142456055,2.4727578163146973,[8.84184807e-05],1,-60,-60,8.180372e-05,-7.0089436,2.460813
3554,-0.00010162701708780596,0.00016192532382532478,-0.11895173947103288,-0.0005282466669598307,-7.011202374200895,2.476300645582654,-7.002436637878418,2.4727611541748047,[8.8417731e-05],1,-60,-60,8.180372e-05,-7.0089436,2.460813
3555,-0.0024678398752220106,0.00015212828959576088,-0.11831064290671023,-0.0004898517114781953,-7.011214805313632,2.4763238483386374,-7.002438545227051,2.472764492034912,[8.84279967e-05],1,-60,-60,8.180372e-05,-7.0089436,2.460813
3556,-0.00481173706820074,0.00014581866827128467,-0.1171948596489365,-0.00031548106622381056,-7.011238938535445,2.476343455290902,-7.002488136291504,2.4727675914764404,[8.84233815e-05],1,-60,-60,8.1348e-05,-7.0089436,2.460813
3557,-0.007164544437945692,0.000139732954574323,-0.11764036848724757,-0.0003042856848480824,-7.011230558003792,2.476363080305731,-7.002584457397461,2.4727704524993896,[8.84145582e-05],1,-60,-60,8.091431e-05,-7.0089436,2.460813
3558,-0.009510532339009656,0.00013414044108216218,-0.1172993950531982,-0.00027962567460804166,-7.011237854509165,2.4763818347995254,-7.00272798538208,2.472773313522339,[8.84178356e-05],1,-60,-60,8.003277e-05,-7.0089436,2.460813
3559,-0.011855523992246559,0.0001167788138188496,-0.11724958266184515,-0.0008680813631656292,-7.01123943622277,2.4764125288778303,-7.002918243408203,2.472775936126709,[8.8415147e-05],1,-60,-60,7.9213205e-05,-7.0089436,2.460813
3560,-0.014196181536666769,0.00010011052165153958,-0.11703287722101052,-0.0008334146083655014,-7.011244810237788,2.4764422135225175,-7.00315523147583,2.4727783203125,[8.84144654e-05],1,-60,-60,7.794218e-05,-7.0089436,2.460813
3561,-0.0165337536410386,9.620664503514833e-05,-0.1168786052185915,-0.0001951938308195622,-7.01124881836957,2.476458655875234,-7.003438949584961,2.472780227661133,[8.84127427e-05],1,-60,-60,7.6750046e-05,-7.0089436,2.460813
3562,-0.018866823532869018,9.263170103835252e-05,-0.11665349459152097,-0.00017874719983979048,-7.011253118569659,2.4764746694412167,-7.003769397735596,2.4727821350097656,[8.84110479e-05],1,-60,-60,7.4703144e-05,-7.0089436,2.460813
3563,-0.021067926166059802,6.371398418124387e-05,-0.11005513165953928,-0.0014458858428554322,-7.011388202950986,2.476516440881227,-7.004146575927734,2.4727840423583984,[8.84092557e-05],1,-60,-60,7.32633e-05,-7.0089436,2.460813
3564,-0.023318788614261062,3.369531976758368e-05,-0.11254312241006303,-0.0015009332206830095,-7.01134679609466,2.476563621988447,-7.004568099975586,2.472785234451294,[8.83624982e-05],1,-60,-60,7.101673e-05,-7.0089436,2.460813
3565,-0.02415784150907009,2.9251450426239677e-05,-0.04195264474045146,-0.0002221934670671999,-7.0127873767961155,2.4765834222374394,-7.005034446716309,2.4727859497070312,[8.83767026e-05],1,-60,-60,6.9485926e-05,-7.0089436,2.460813
3566,-0.025281011036417035,6.875065375410374e-05,-0.056158476367347276,0.0019749601663932026,-7.0133867271689105,2.4764633491462007,-7.005517482757568,2.4727864265441895,[8.79485642e-05],1,-60,-60,6.762782e-05,-7.0089436,2.460813
3567,-0.02589967023791865,0.00014947789219760466,-0.03093296007508073,0.004036361922175047,-7.013888631921947,2.4763142399491187,-7.006022930145264,2.472787857055664,[8.78186403e-05],1,-60,-60,6.555601e-05,-7.0089436,2.460813
3568,-0.02676002337000427,0.00021998889278037383,-0.04301765660428103,0.003525550029138458,-7.013607044766179,2.476217902836055,-7.006540775299072,2.4727909564971924,[8.77499483e-05],1,-60,-60,6.413515e-05,-7.0089436,2.460813
3569,-0.026650212260355,0.0003055983517519633,0.005490555482463577,0.004280472948579472,-7.014658716452761,2.476094676723136,-7.007075786590576,2.472795248031616,[8.77831194e-05],1,-60,-60,6.2581246e-05,-7.0089436,2.460813
3570,-0.027122826221166615,0.00037242960953093535,-0.02363069804058071,0.0033415628889486015,-7.0138717226837635,2.4760258537602056,-7.007608890533447,2.472801446914673,[8.7737074e-05],1,-60,-60,6.1697574e-05,-7.0089436,2.460813
3571,-0.02714986442479323,0.00044738293279280135,-0.001351910181330851,0.0037476661630932995,-7.0144516476467125,2.47592788104825,-7.008151531219482,2.472808837890625,[8.77507761e-05],1,-60,-60,6.0768216e-05,-7.0089436,2.460813
3572,-0.027306325118555616,0.0005101216623198423,-0.00782303468811918,0.003136936476352048,-7.014197283690084,2.475859990775774,-7.008694648742676,2.472817897796631,[8.77304298e-05],1,-60,-60,6.0158185e-05,-7.0089436,2.460813
3573,-0.027065370434652687,0.0005475383807861034,0.012047734195146376,0.0018708359233130523,-7.0146023481248285,2.475813613530903,-7.009240627288818,2.4728281497955322,[8.77314742e-05],1,-60,-60,6.029127e-05,-7.0089436,2.460813
3574,-0.02701233715518087,0.0005794361013202787,0.0026516639735909564,0.001594886026708764,-7.014402474265882,2.4757824687579557,-7.009781837463379,2.472839117050171,[8.7734511e-05],1,-60,-60,6.0230897e-05,-7.0089436,2.460813
3575,-0.02685000988808377,0.0006126135677020228,0.008116363354854883,0.0016588733190872063,-7.0145196087724635,2.4757453872947224,-7.010322093963623,2.472850799560547,[8.77301234e-05],1,-60,-60,6.0590224e-05,-7.0089436,2.460813
3576,-0.026733346845658455,0.0006435700071311557,0.005833152121265783,0.0015478219714566421,-7.014473314026038,2.475713315710294,-7.01085901260376,2.472862958908081,[8.77318457e-05],1,-60,-60,6.1517654e-05,-7.0089436,2.460813
3577,-0.02658449123840179,0.0006738994096990281,0.00744278036283319,0.001516470128393621,-7.014504971390199,2.475681325329191,-7.0113935470581055,2.4728758335113525,[8.77310959e-05],1,-60,-60,6.248614e-05,-7.0089436,2.460813
3578,-0.026440425595650234,0.0007028880683922934,0.0072032821375778155,0.001449432934663264,-7.014500107335682,2.4756516786413556,-7.011925220489502,2.4728894233703613,[8.77315039e-05],1,-60,-60,6.3837884e-05,-7.0089436,2.460813
3579,-0.026284074289447058,0.0007309057696777144,0.00781756531015887,0.0014008850642710513,-7.014511731606564,2.475623269341071,-7.012454032897949,2.4729034900665283,[8.77314903e-05],1,-60,-60,6.524528e-05,-7.0089436,2.460813
3580,-0.02612317814838833,0.0007578312385849939,0.00804480705293642,0.0013462734453639769,-7.0145160073426105,2.4755965194011367,-7.012979507446289,2.4729180335998535,[8.77318336e-05],1,-60,-60,6.716224e-05,-7.0089436,2.460813
3581,-0.025954461792551706,0.0007837571807458189,0.008435817791831113,0.0012962971080412444,-7.0145231882271055,2.4755711721221303,-7.01350212097168,2.472933292388916,[8.77317397e-05],1,-60,-60,6.916276e-05,-7.0089436,2.460813
3582,-0.025779273193111445,0.000808681735552308,0.008759429972013066,0.001246227740324457,-7.014529240955273,2.475547273268006,-7.014021396636963,2.4729490280151367,[8.77318249e-05],1,-60,-60,7.13553e-05,-7.0089436,2.460813
3583,-0.025168406193571906,0.000877117898595965,0.03054334997697694,0.003421808152182848,-7.014973688576976,2.4754793712885146,-7.0145368576049805,2.4729652404785156,[8.7732272e-05],1,-60,-60,7.375973e-05,-7.0089436,2.460813
3584,-0.024766250447104038,0.0009392339158726727,0.020107787323393467,0.003105800863835384,-7.014743681776128,2.475428740584306,-7.015040397644043,2.472982883453369,[8.77597576e-05],1,-60,-60,7.603656e-05,-7.0089436,2.460813
3585,-0.024246708632913477,0.0010016730512238281,0.025977090709528028,0.0031219567675577764,-7.014860312677303,2.475373751825231,-7.015535831451416,2.473001718521118,[8.77416125e-05],1,-60,-60,7.8796525e-05,-7.0089436,2.460813
3586,-0.02353287975435408,0.0009268335768113856,0.03569144392796986,-0.003741973720622127,-7.015058617941651,2.4754617994761645,-7.016020774841309,2.4730217456817627,[8.77499326e-05],1,-60,-60,8.120533e-05,-7.0089436,2.460813
3587,-0.022846217521026453,0.0008539813991085011,0.0343331116663812,-0.0036426088851442273,-7.015090713329375,2.475547046392734,-7.016491413116455,2.4730403423309326,[8.77680198e-05],1,-60,-60,8.3930114e-05,-7.0089436,2.460813
3588,-0.02186137363246417,0.0007120541066716114,0.04924219442811406,-0.0070963646218444865,-7.015397101954552,2.475702454808328,-7.016948223114014,2.473057508468628,[8.77708354e-05],1,-60,-60,8.649248e-05,-7.0089436,2.460813
3589,-0.020513594111318204,0.0005899535990810946,0.06738897605729832,-0.006105025379525841,-7.015596074918978,2.4758415593890675,-7.017385482788086,2.473071813583374,[8.78123131e-05],1,-60,-60,8.902827e-05,-7.0089436,2.460813
3590,-0.019270378722806788,0.0004688984120228624,0.062160769425570805,-0.0060527593529116075,-7.015448721177638,2.475982342969786,-7.017795562744141,2.47308349609375,[8.78502092e-05],1,-60,-60,9.148068e-05,-7.0089436,2.460813
3591,-0.017929374220361685,0.00035263846171047954,0.06705022512225511,-0.005812997515619145,-7.015593246535975,2.4761133496134278,-7.018180847167969,2.473092794418335,[8.78209204e-05],1,-60,-60,9.386579e-05,-7.0089436,2.460813
